borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,585493.0,2018-11-06,2018,2018-11
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,901151.0,2018-11-01,2018,2018-11
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,595676.0,2018-09-20,2018,2018-09
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,444132.0,2018-10-11,2018,2018-10
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,501930.0,2018-11-02,2018,2018-11
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,529490.0,2018-10-26,2018,2018-10
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,507000.0,2018-09-28,2018,2018-09
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,481650.0,2018-10-16,2018,2018-10
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,595676.0,2018-09-14,2018,2018-09
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,446160.0,2018-10-25,2018,2018-10
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,501930.0,2018-11-01,2018,2018-11
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,486720.0,2018-11-06,2018,2018-11
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,491790.0,2018-10-05,2018,2018-10
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,456300.0,2018-09-18,2018,2018-09
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,405600.0,2018-09-26,2018,2018-09
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,465426.0,2018-09-25,2018,2018-09
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,461370.0,2018-10-05,2018,2018-10
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,560037.0,2018-10-12,2018,2018-10
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,641497.0,2018-10-22,2018,2018-10
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,595676.0,2018-10-09,2018,2018-10
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8616 21ST AVENUE,11214,1.0,0.0,1,2015.0,565128.0,2018-10-04,2018,2018-10
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,147 BAY 20TH STREET,11214,1.0,0.0,1,0.0,480000.0,2018-06-15,2018,2018-06
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8686 BAY PARKWAY,11214,1.0,0.0,1,0.0,641497.0,2018-10-05,2018,2018-10
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,8686 BAY PARKWAY,11214,1.0,0.0,1,0.0,690000.0,2018-01-05,2018,2018-01
Brooklyn,BATH BEACH,14 RENTALS - 4-10 UNIT,1510 BATH AVENUE,11228,3.0,1.0,4,1924.0,1290000.0,2018-10-30,2018,2018-10
Brooklyn,BATH BEACH,14 RENTALS - 4-10 UNIT,1804 BATH AVENUE,11214,4.0,1.0,5,1920.0,3550000.0,2018-12-03,2018,2018-12
Brooklyn,BATH BEACH,17 CONDO COOPS,"153 BAY 26TH STREET, 1",11214,0.0,0.0,0,1922.0,185000.0,2018-01-19,2018,2018-01
Brooklyn,BATH BEACH,21 OFFICE BUILDINGS,8721 18TH   AVENUE,11214,1.0,1.0,2,1922.0,1475000.0,2018-01-23,2018,2018-01
Brooklyn,BATH BEACH,22 STORE BUILDINGS,1476 86TH   STREET,11228,1.0,1.0,2,1931.0,4800000.0,2018-04-25,2018,2018-04
Brooklyn,BATH BEACH,22 STORE BUILDINGS,8681-8623 20TH AVENUE,11214,0.0,1.0,1,1931.0,610000.0,2018-12-10,2018,2018-12
Brooklyn,BATH BEACH,22 STORE BUILDINGS,2170 86TH STREET,11214,0.0,1.0,1,1932.0,3000000.0,2018-07-16,2018,2018-07
Brooklyn,BATH BEACH,22 STORE BUILDINGS,1852 BATH AVENUE,11214,0.0,1.0,1,1930.0,2100000.0,2018-08-20,2018,2018-08
Brooklyn,BATH BEACH,22 STORE BUILDINGS,2046 BATH AVENUE,11214,0.0,2.0,2,1931.0,1680000.0,2018-01-10,2018,2018-01
Brooklyn,BATH BEACH,32 HOSPITAL AND HEALTH FACILITIES,8658 16TH AVE,11214,0.0,0.0,0,1926.0,978000.0,2018-10-26,2018,2018-10
Brooklyn,BATH BEACH,41 TAX CLASS 4 - OTHER,8802-8814 18TH AVENUE,11214,0.0,0.0,0,0.0,3700000.0,2018-10-18,2018,2018-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,824 68TH STREET,11220,1.0,0.0,1,1940.0,980000.0,2018-11-30,2018,2018-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6642 SEDGWICK PLACE,11220,1.0,0.0,1,1925.0,630000.0,2018-02-05,2018,2018-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,264 WAKEMAN PLACE,11220,1.0,0.0,1,1950.0,670000.0,2018-02-08,2018,2018-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,263 67 STREET,11220,1.0,0.0,1,1950.0,650000.0,2018-02-14,2018,2018-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,128 67TH STREET,11220,1.0,0.0,1,1910.0,1210527.0,2018-05-25,2018,2018-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,161 SENATOR STREET,11220,1.0,0.0,1,1901.0,1159500.0,2018-10-12,2018,2018-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6818 COLONIAL ROAD,11220,1.0,0.0,1,1925.0,865000.0,2018-03-26,2018,2018-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6815 RIDGE BOULEVARD,11220,1.0,0.0,1,1905.0,1260000.0,2018-02-08,2018,2018-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6814 MADELINE COURT,11220,1.0,0.0,1,1925.0,875000.0,2018-11-29,2018,2018-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6812 VISTA PLACE,11220,1.0,0.0,1,1920.0,920000.0,2018-01-09,2018,2018-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6811 6TH AVENUE,11220,1.0,0.0,1,1925.0,999000.0,2018-12-11,2018,2018-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,616 68TH STREET,11220,1.0,0.0,1,1925.0,844000.0,2018-09-04,2018,2018-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,650 68TH STREET,11220,1.0,0.0,1,1925.0,1180000.0,2018-11-29,2018,2018-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,552 BAY RIDGE AVENUE,11220,1.0,0.0,1,1920.0,798000.0,2018-07-03,2018,2018-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,558 BAYRIDGE AVE,11220,1.0,0.0,1,1920.0,990000.0,2018-06-18,2018,2018-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,29 MACKAY PLACE,11209,1.0,0.0,1,1925.0,810000.0,2018-01-22,2018,2018-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7005 LOUISE TERRACE,11209,1.0,0.0,1,1925.0,980000.0,2018-06-21,2018,2018-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,44 MACKAY PLACE,11209,1.0,0.0,1,1930.0,933000.0,2018-08-08,2018,2018-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,58A MACKAY PLACE,11209,1.0,0.0,1,1930.0,957500.0,2018-08-16,2018,2018-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,26 71ST STREET,11209,1.0,0.0,1,1925.0,945000.0,2018-01-29,2018,2018-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7107 RIDGE COURT,11209,1.0,0.0,1,1925.0,860000.0,2018-06-25,2018,2018-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,620 OVINGTON AVENUE,11209,1.0,0.0,1,1970.0,816300.0,2018-10-17,2018,2018-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7201 SHORE ROAD,11209,1.0,0.0,1,1925.0,1225000.0,2018-10-11,2018,2018-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,70 72ND STREET,11209,1.0,0.0,1,1925.0,700000.0,2018-04-25,2018,2018-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,116 72ND STREET,11209,1.0,0.0,1,1910.0,999000.0,2018-02-05,2018,2018-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,860 72ND STREET,11228,1.0,0.0,1,1925.0,980000.0,2018-09-20,2018,2018-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,148 73RD STREET,11209,1.0,0.0,1,1925.0,905000.0,2018-06-01,2018,2018-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,625 74TH STREET,11209,1.0,0.0,1,1910.0,1175000.0,2018-10-09,2018,2018-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,69 BAY RIDGE PARKWAY,11209,1.0,1.0,2,1920.0,1050000.0,2018-02-02,2018,2018-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,28 BAY RIDGE PARKWAY,11209,1.0,0.0,1,1920.0,1050000.0,2018-04-12,2018,2018-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,220 BAY RIDGE PARKWAY,11209,1.0,0.0,1,1935.0,1100000.0,2018-06-04,2018,2018-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,247 76TH STREET,11209,1.0,0.0,1,1920.0,1325000.0,2018-05-08,2018,2018-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,565 76TH STREET,11209,1.0,1.0,2,1905.0,590000.0,2018-09-21,2018,2018-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,51 77TH STREET,11209,1.0,0.0,1,1920.0,1175000.0,2018-10-22,2018,2018-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,167 77TH STREET,11209,1.0,0.0,1,1920.0,1025000.0,2018-06-18,2018,2018-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,265 77TH STREET,11209,1.0,0.0,1,1910.0,957155.0,2018-07-23,2018,2018-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,546 76TH STREET,11209,1.0,0.0,1,1910.0,1174000.0,2018-12-27,2018,2018-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7620 6TH AVENUE,11209,1.0,0.0,1,1925.0,1148500.0,2018-06-20,2018,2018-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7617 6 AVENUE,11209,1.0,0.0,1,1920.0,1100000.0,2018-11-07,2018,2018-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,87 78TH STREET,11209,1.0,0.0,1,1925.0,1115000.0,2018-08-21,2018,2018-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,81 78TH STREET,11209,1.0,0.0,1,1925.0,1075000.0,2018-05-09,2018,2018-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,69 78TH   STREET,11209,1.0,0.0,1,1925.0,1275000.0,2018-02-01,2018,2018-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,65 78TH STREET,11209,1.0,0.0,1,1925.0,1175000.0,2018-06-14,2018,2018-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,132 77TH   STREET,11209,1.0,0.0,1,1925.0,463820.0,2018-03-08,2018,2018-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,145 78TH STREET,11209,1.0,0.0,1,1925.0,1250000.0,2018-05-10,2018,2018-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,139 78TH STREET,11209,1.0,0.0,1,1925.0,1450000.0,2018-02-15,2018,2018-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7814 COLONIAL ROAD,11209,1.0,0.0,1,1935.0,1250000.0,2018-10-04,2018,2018-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,150 78TH STREET,11209,1.0,0.0,1,1925.0,1500000.0,2018-12-07,2018,2018-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,343 79TH ST,11209,1.0,0.0,1,1925.0,1050000.0,2018-05-31,2018,2018-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,444 78TH   STREET,11209,1.0,0.0,1,1925.0,910000.0,2018-02-07,2018,2018-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,437 79TH STREET,11209,1.0,0.0,1,1925.0,1140000.0,2018-07-03,2018,2018-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8 79TH STREET,11209,1.0,0.0,1,1930.0,1200000.0,2018-11-19,2018,2018-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,44 79TH STREET,11209,1.0,0.0,1,1930.0,1710000.0,2018-05-30,2018,2018-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8056 NARROWS AVENUE,11209,1.0,0.0,1,1930.0,3680000.0,2018-03-27,2018,2018-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8029 HARBOR VIEW TERRACE,11209,1.0,0.0,1,1930.0,2800000.0,2018-05-09,2018,2018-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8035 HARBOR VIEW TERRACE,11209,1.0,0.0,1,1930.0,2500000.0,2018-09-06,2018,2018-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,99 80TH STREET,11209,1.0,0.0,1,1930.0,1675000.0,2018-06-25,2018,2018-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7923 COLONIAL ROAD,11209,1.0,0.0,1,1925.0,1980000.0,2018-08-29,2018,2018-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,144 79TH STREET,11209,1.0,0.0,1,1925.0,1290000.0,2018-10-22,2018,2018-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,92 80TH   STREET,11209,1.0,0.0,1,1925.0,1888000.0,2018-04-26,2018,2018-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,258 80TH STREET,11209,1.0,0.0,1,1925.0,1460000.0,2018-03-16,2018,2018-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,258 80TH STREET,11209,1.0,0.0,1,1925.0,486667.0,2018-11-20,2018,2018-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,253 81ST STREET,11209,1.0,0.0,1,1925.0,1225000.0,2018-12-13,2018,2018-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8011 5TH AVENUE,11209,1.0,2.0,3,1931.0,1745000.0,2018-10-11,2018,2018-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,537 81ST STREET,11209,1.0,0.0,1,1915.0,1150000.0,2018-07-17,2018,2018-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,75 82ND STREET,11209,1.0,0.0,1,1920.0,3527000.0,2018-01-26,2018,2018-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,475 82ND STREET,11209,1.0,0.0,1,1905.0,999000.0,2018-12-12,2018,2018-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8210 COLONIAL ROAD,11209,1.0,0.0,1,1910.0,2300000.0,2018-01-23,2018,2018-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8220 COLONIAL ROAD,11209,1.0,0.0,1,1910.0,2600000.0,2018-05-31,2018,2018-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,242 82ND   STREET,11209,1.0,0.0,1,1899.0,2200000.0,2018-01-05,2018,2018-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,117 84TH STREET,11209,1.0,0.0,1,1935.0,1300000.0,2018-06-07,2018,2018-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,133 85TH STREET,11209,1.0,0.0,1,1925.0,1675000.0,2018-06-14,2018,2018-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,250 84TH STREET,11209,1.0,0.0,1,1950.0,1240000.0,2018-04-30,2018,2018-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,659 85TH STREET,11228,1.0,0.0,1,1915.0,900000.0,2018-03-14,2018,2018-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,52 85TH STREET,11209,1.0,0.0,1,1920.0,1135000.0,2018-06-18,2018,2018-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,54 85TH STREET,11209,1.0,0.0,1,1920.0,1580000.0,2018-11-07,2018,2018-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,68 85TH STREET,11209,1.0,0.0,1,1920.0,1750000.0,2018-09-12,2018,2018-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,51 86TH   STREET,11209,1.0,0.0,1,1920.0,1432000.0,2018-01-03,2018,2018-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,234 85TH   STREET,11209,1.0,0.0,1,1905.0,1340000.0,2018-02-22,2018,2018-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,48 86 STREET,11209,1.0,0.0,1,1925.0,614990.0,2018-09-10,2018,2018-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,229 87TH STREET,11209,1.0,0.0,1,1901.0,1370000.0,2018-12-14,2018,2018-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,332 86 STREET,11209,1.0,0.0,1,1925.0,700000.0,2018-05-03,2018,2018-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,334 86 STREET,11209,1.0,1.0,2,1925.0,739000.0,2018-05-03,2018,2018-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,358 86TH STREET,11209,1.0,0.0,1,1925.0,995000.0,2018-05-15,2018,2018-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,148 87TH STREET,11209,1.0,0.0,1,1920.0,562000.0,2018-02-08,2018,2018-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,355 88TH STREET,11209,1.0,0.0,1,1920.0,895000.0,2018-09-26,2018,2018-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,43 89TH STREET,11209,1.0,0.0,1,1925.0,985000.0,2018-12-10,2018,2018-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,25 89TH STREET,11209,1.0,0.0,1,1925.0,487500.0,2018-12-26,2018,2018-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,126 88TH STREET,11209,1.0,0.0,1,1901.0,1135000.0,2018-11-21,2018,2018-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,215 90TH STREET,11209,1.0,0.0,1,1935.0,1200000.0,2018-04-18,2018,2018-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,53 BATTERY AVENUE,11228,1.0,0.0,1,1925.0,700000.0,2018-05-25,2018,2018-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,656 88TH   STREET,11228,1.0,0.0,1,1925.0,895000.0,2018-03-15,2018,2018-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,82 89TH STREET,11209,1.0,0.0,1,1925.0,3100000.0,2018-10-22,2018,2018-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,10 COLONIAL GARDENS,11209,1.0,0.0,1,1925.0,1075000.0,2018-10-30,2018,2018-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,12 COLONIAL GARDENS,11209,1.0,0.0,1,1925.0,968000.0,2018-11-08,2018,2018-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,9003 RIDGE BOULEVARD,11209,1.0,0.0,1,1925.0,933000.0,2018-08-06,2018,2018-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,220 90TH STREET,11209,1.0,0.0,1,1925.0,850000.0,2018-01-17,2018,2018-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,126 91ST STREET,11209,1.0,0.0,1,1925.0,1465000.0,2018-12-04,2018,2018-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,269 92ND STREET,11209,1.0,0.0,1,1925.0,995000.0,2018-02-01,2018,2018-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,637 92ND STREET,11228,1.0,0.0,1,1899.0,759000.0,2018-07-05,2018,2018-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,33 93RD STREET,11209,1.0,0.0,1,1925.0,1760000.0,2018-08-17,2018,2018-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,206 93RD STREET,11209,1.0,0.0,1,1925.0,1050000.0,2018-10-31,2018,2018-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,9316 LAFAYETTE WALK,11209,1.0,0.0,1,1925.0,546391.0,2018-04-20,2018,2018-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,9317 HAMILTON WALK,11209,1.0,0.0,1,1925.0,798000.0,2018-06-22,2018,2018-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,9318 HAMILTON WALK,11209,1.0,0.0,1,1925.0,699888.0,2018-03-22,2018,2018-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,526 92ND STREET,11209,1.0,0.0,1,1925.0,535500.0,2018-11-13,2018,2018-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,9314 FT HAMILTON PARKWAY,11209,1.0,0.0,1,1935.0,815000.0,2018-04-11,2018,2018-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,9471 RIDGE BOULEVARD,11209,1.0,0.0,1,1930.0,1225000.0,2018-01-12,2018,2018-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,9404 WOGAN TERRACE,11209,1.0,0.0,1,1930.0,795000.0,2018-07-06,2018,2018-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,140 95TH STREET,11209,1.0,0.0,1,1925.0,985000.0,2018-08-31,2018,2018-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,144 95TH STREET,11209,1.0,0.0,1,1925.0,975000.0,2018-10-09,2018,2018-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,439 MARINE AVENUE,11209,1.0,0.0,1,1930.0,750000.0,2018-05-21,2018,2018-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,188 MARINE AVENUE,11209,1.0,0.0,1,1920.0,1025000.0,2018-10-03,2018,2018-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,155 98TH STREET,11209,1.0,0.0,1,1925.0,400000.0,2018-01-31,2018,2018-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,160 98TH STREET,11209,1.0,0.0,1,1925.0,1050000.0,2018-02-09,2018,2018-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,435 100TH STREET,11209,1.0,0.0,1,1940.0,560000.0,2018-11-08,2018,2018-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,329 101ST STREET,11209,1.0,0.0,1,1925.0,1200000.0,2018-04-06,2018,2018-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,450 100TH STREET,11209,1.0,0.0,1,1935.0,968300.0,2018-10-25,2018,2018-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,9948 FORT HAMILTON PARKWA,11209,1.0,0.0,1,1935.0,740000.0,2018-10-23,2018,2018-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,282 BATTERY AVENUE,11209,1.0,0.0,1,1955.0,840000.0,2018-11-13,2018,2018-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,271 DAHLGREN PLACE,11228,1.0,0.0,1,1935.0,969500.0,2018-12-18,2018,2018-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,227 DAHLGREN PLACE,11228,1.0,0.0,1,1930.0,908000.0,2018-06-28,2018,2018-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,266 BATTERY AVENUE,11209,1.0,0.0,1,1925.0,962500.0,2018-12-11,2018,2018-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,853 68 STREET,11220,2.0,0.0,2,1930.0,1540000.0,2018-10-11,2018,2018-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,213 61 STREET,11220,2.0,0.0,2,1910.0,1240000.0,2018-05-03,2018,2018-05
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,266 61ST STREET,11220,2.0,0.0,2,1899.0,980000.0,2018-02-13,2018,2018-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,202 62ND STREET,11220,2.0,0.0,2,1920.0,600000.0,2018-03-26,2018,2018-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,171 67 STREET,11220,2.0,0.0,2,1940.0,725000.0,2018-06-29,2018,2018-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,6641 BERGEN PLACE,11220,2.0,0.0,2,2001.0,1365000.0,2018-04-25,2018,2018-04
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,317 SENATOR STREET,11220,2.0,0.0,2,1910.0,710000.0,2018-10-26,2018,2018-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,6741 COLONIAL ROAD,11220,2.0,0.0,2,1930.0,990900.0,2018-06-20,2018,2018-06
