borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"76-24B 249TH STREET, 11D72",11426,0.0,0.0,0,1948,350000.0,2018-07-12,2018,2018-07
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"247-76 77TH CRESCENT, 10F4",11426,0.0,0.0,0,1948,225000.0,2018-11-02,2018,2018-11
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"247-52 77TH CRESCENT, 8A1",11426,0.0,0.0,0,1948,218000.0,2018-08-14,2018,2018-08
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"7708 249TH STREET, GV11",11426,0.0,0.0,0,1948,350000.0,2018-01-10,2018,2018-01
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"76-22 249TH STREET, 11D82",11426,0.0,0.0,0,1948,345000.0,2018-05-22,2018,2018-05
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"75-23 254TH STREET, 54A16",11004,0.0,0.0,0,1948,208340.0,2018-02-20,2018,2018-02
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"75-17 254TH STREET, 54H13",11004,0.0,0.0,0,1948,374900.0,2018-06-06,2018,2018-06
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"7523 254TH STREET, GV-A1",11004,0.0,0.0,0,1948,231000.0,2018-09-24,2018,2018-09
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"254-44 75TH AVENUE, 52B14",11004,0.0,0.0,0,1948,249900.0,2018-01-29,2018,2018-01
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"254-01 75TH AVENUE, 59G5",11004,0.0,0.0,0,1948,293600.0,2018-02-01,2018,2018-02
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"254-20 74 AVENUE, 2",11004,0.0,0.0,0,1948,359000.0,2018-02-27,2018,2018-02
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"254-45 75TH AVENUE, 57A3",11004,0.0,0.0,0,1948,204150.0,2018-06-20,2018,2018-06
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"74-11 LITTLE NECK PKWY., 60H1",11004,0.0,0.0,0,1948,531135.0,2018-09-05,2018,2018-09
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"254-36 74TH AVENUE, GV63",11004,0.0,0.0,0,1948,325000.0,2018-10-22,2018,2018-10
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"255-22 75TH AVENUE, GVSOH",11004,0.0,0.0,0,1962,346825.0,2018-10-17,2018,2018-10
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"74-01 255TH STREET, 2",11004,0.0,0.0,0,1948,291600.0,2018-01-22,2018,2018-01
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"255-55 75TH AVENUE, 31G9",11004,0.0,0.0,0,1948,292400.0,2018-06-12,2018,2018-06
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"255-25 75TH AVENUE, 24G82",11004,0.0,0.0,0,1948,294900.0,2018-06-12,2018,2018-06
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"255-11 75TH AVENUE, 24G15",11004,0.0,0.0,0,1948,280100.0,2018-05-22,2018,2018-05
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"255-45 75TH AVENUE, 31G13",11004,0.0,0.0,0,1948,293600.0,2018-03-23,2018,2018-03
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"74-34 260TH STREET, 29A5",11004,0.0,0.0,0,1948,218000.0,2018-05-01,2018,2018-05
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"255-18 74TH AVENUE, 26H31",11004,0.0,0.0,0,1948,344000.0,2018-05-01,2018,2018-05
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"255-01 75TH AVENUE, 24H20",11004,0.0,0.0,0,1948,331900.0,2018-02-27,2018,2018-02
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"260-67 75TH AVE, G22",11004,0.0,0.0,0,1948,355000.0,2018-11-29,2018,2018-11
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"74-31 260TH STREET, 34A3",11004,0.0,0.0,0,1948,220000.0,2018-11-19,2018,2018-11
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"260-49 75TH AVENUE, GV39H",11004,0.0,0.0,0,1948,350000.0,2018-01-05,2018,2018-01
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"260-02 74TH AVENUE, 36A3",11004,0.0,0.0,0,1948,239900.0,2018-01-25,2018,2018-01
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"260-24 74TH AVENUE, 37H71",11004,0.0,0.0,0,1948,200000.0,2018-05-30,2018,2018-05
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"260-27 UNION TPKE., 43H4",11004,0.0,0.0,0,1948,348905.0,2018-08-17,2018,2018-08
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"260-64 75TH AVENUE, 49G11",11004,0.0,0.0,0,1948,298000.0,2018-09-12,2018,2018-09
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"75-23 260TH STREET, GV46H",11004,0.0,0.0,0,1948,379900.0,2018-11-12,2018,2018-11
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"75-19 260TH STREET, 46H5",11004,0.0,0.0,0,1948,390000.0,2018-11-14,2018,2018-11
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"260-30 75TH AVENUE, 48B11",11004,0.0,0.0,0,1948,265000.0,2018-01-23,2018,2018-01
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"260-14 75TH AVENUE, 1",11004,0.0,0.0,0,1948,319000.0,2018-05-18,2018,2018-05
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"260-38 75TH AVENUE, 48G7",11004,0.0,0.0,0,1948,325000.0,2018-05-18,2018,2018-05
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"260-35 UNION TURNPIKE, 1B",11004,0.0,0.0,0,1948,275000.0,2018-06-14,2018,2018-06
Queens,GLEN OAKS,09 COOPS - WALKUP APARTMENTS,"260-37 UNION TURNPIKE, 43G91",11004,0.0,0.0,0,1948,292900.0,2018-10-04,2018,2018-10
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 19T",11005,0.0,0.0,0,1972,380000.0,2018-01-11,2018,2018-01
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 10P",11005,0.0,0.0,0,1972,280000.0,2018-01-17,2018,2018-01
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 9N",11005,0.0,0.0,0,1972,600000.0,2018-01-18,2018,2018-01
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 17E",11005,0.0,0.0,0,1972,803500.0,2018-01-25,2018,2018-01
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 19A",11005,0.0,0.0,0,1972,445000.0,2018-01-26,2018,2018-01
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 15V",11005,0.0,0.0,0,1972,690000.0,2018-01-31,2018,2018-01
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 30D",11005,0.0,0.0,0,1972,830000.0,2018-02-15,2018,2018-02
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 27R",11005,0.0,0.0,0,1972,500000.0,2018-03-16,2018,2018-03
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 30A",11005,0.0,0.0,0,1972,530000.0,2018-03-21,2018,2018-03
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 19N",11005,0.0,0.0,0,1972,887500.0,2018-03-28,2018,2018-03
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 23Y",11005,0.0,0.0,0,1972,325000.0,2018-03-29,2018,2018-03
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"269-10 GRAND CENTRAL PKWY., 5S",11005,0.0,0.0,0,1972,433000.0,2018-04-16,2018,2018-04
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 30R",11005,0.0,0.0,0,1972,545000.0,2018-04-18,2018,2018-04
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"270-10 GRAND CENTRAL PARKWA, 27V",11005,0.0,0.0,0,1972,710000.0,2018-04-24,2018,2018-04
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"270-10 GRAND CENTRAL PKWY., 2S",11005,0.0,0.0,0,1972,460000.0,2018-04-27,2018,2018-04
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"271-10 GRAND CENTRAL PARKWA, 10P",11005,0.0,0.0,0,1972,275000.0,2018-04-27,2018,2018-04
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 4M",11005,0.0,0.0,0,1972,307500.0,2018-05-01,2018,2018-05
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 23V",11005,0.0,0.0,0,1972,1275000.0,2018-05-15,2018,2018-05
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"270-10 GRAND CENTRAL PKWY., 24A",11005,0.0,0.0,0,1972,500000.0,2018-05-21,2018,2018-05
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 20L",11005,0.0,0.0,0,1972,765000.0,2018-05-24,2018,2018-05
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 9N",11005,0.0,0.0,0,1972,550000.0,2018-05-31,2018,2018-05
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 17K",11005,0.0,0.0,0,1972,739000.0,2018-06-01,2018,2018-06
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"269-10 GRAND CENTRAL PKWY., 6U",11005,0.0,0.0,0,1972,190000.0,2018-06-11,2018,2018-06
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"271-10 GRAND CENTRAL PKWY., 31D",11005,0.0,0.0,0,1972,875000.0,2018-06-13,2018,2018-06
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 27F",11005,0.0,0.0,0,1972,255000.0,2018-06-15,2018,2018-06
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"271-10 GRAND CENTRAL PKWY., 28Q",11005,0.0,0.0,0,1972,282500.0,2018-06-25,2018,2018-06
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 18H",11005,0.0,0.0,0,1972,800000.0,2018-06-26,2018,2018-06
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 28S",11005,0.0,0.0,0,1972,500000.0,2018-06-26,2018,2018-06
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, PHA",11005,0.0,0.0,0,1972,1250000.0,2018-07-02,2018,2018-07
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"271-10 GRAND CENTRAL PKWY., 10E",11005,0.0,0.0,0,1972,585000.0,2018-07-02,2018,2018-07
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 14B",11005,0.0,0.0,0,1972,395000.0,2018-07-09,2018,2018-07
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"269-10 GRAND CENTRAL PARKWA, 2P",11005,0.0,0.0,0,1972,280000.0,2018-07-11,2018,2018-07
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 19G",11005,0.0,0.0,0,1972,810000.0,2018-07-12,2018,2018-07
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 10V",11005,0.0,0.0,0,1972,550000.0,2018-07-17,2018,2018-07
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 31S",11005,0.0,0.0,0,1972,640000.0,2018-07-18,2018,2018-07
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 27K",11005,0.0,0.0,0,1972,810000.0,2018-07-19,2018,2018-07
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 15O",11005,0.0,0.0,0,1972,834000.0,2018-07-23,2018,2018-07
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 23S",11005,0.0,0.0,0,1972,430000.0,2018-07-23,2018,2018-07
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"270-10 GRAND CENTRAL PKWY., 7H",11005,0.0,0.0,0,1972,560000.0,2018-08-02,2018,2018-08
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"270-10 GRAND CENTRAL PARKWA, 8S",11005,0.0,0.0,0,1972,480000.0,2018-08-08,2018,2018-08
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 110",11005,0.0,0.0,0,1972,865000.0,2018-08-08,2018,2018-08
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 17R",11005,0.0,0.0,0,1972,495000.0,2018-08-15,2018,2018-08
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 23A",11005,0.0,0.0,0,1972,416000.0,2018-08-17,2018,2018-08
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 28G",11005,0.0,0.0,0,1972,650000.0,2018-08-20,2018,2018-08
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 10K",11005,0.0,0.0,0,1972,300000.0,2018-08-22,2018,2018-08
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 22W",11005,0.0,0.0,0,1972,650000.0,2018-08-23,2018,2018-08
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 10Y",11005,0.0,0.0,0,1972,345000.0,2018-08-28,2018,2018-08
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 30V",11005,0.0,0.0,0,1972,1312500.0,2018-08-28,2018,2018-08
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 7D&PS",11005,0.0,0.0,0,1972,570000.0,2018-08-31,2018,2018-08
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 6H",11005,0.0,0.0,0,1972,527500.0,2018-09-06,2018,2018-09
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 18V",11005,0.0,0.0,0,1972,937500.0,2018-09-07,2018,2018-09
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 8E",11005,0.0,0.0,0,1972,490000.0,2018-09-12,2018,2018-09
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 16Y",11005,0.0,0.0,0,1972,282500.0,2018-09-13,2018,2018-09
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 04V",11005,0.0,0.0,0,1972,641267.0,2018-09-20,2018,2018-09
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 33H",11005,0.0,0.0,0,1972,845000.0,2018-09-24,2018,2018-09
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 11A",11005,0.0,0.0,0,1972,465000.0,2018-10-05,2018,2018-10
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 31W",11005,0.0,0.0,0,1972,875000.0,2018-10-09,2018,2018-10
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 24M",11005,0.0,0.0,0,1972,285000.0,2018-10-12,2018,2018-10
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 9K",11005,0.0,0.0,0,1972,740000.0,2018-10-15,2018,2018-10
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 1V",11005,0.0,0.0,0,1972,430000.0,2018-10-24,2018,2018-10
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"270-10 GRAND CENTRAL PARKWA, 1D",11005,0.0,0.0,0,1972,385000.0,2018-10-24,2018,2018-10
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 29G",11005,0.0,0.0,0,1972,495000.0,2018-11-02,2018,2018-11
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 3T",11005,0.0,0.0,0,1972,240000.0,2018-11-02,2018,2018-11
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 30O",11005,0.0,0.0,0,1972,825000.0,2018-11-04,2018,2018-11
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 8L",11005,0.0,0.0,0,1972,465000.0,2018-11-16,2018,2018-11
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 33H",11005,0.0,0.0,0,1972,805000.0,2018-11-26,2018,2018-11
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 9X",11005,0.0,0.0,0,1972,210000.0,2018-11-26,2018,2018-11
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 22V",11005,0.0,0.0,0,1972,360000.0,2018-11-27,2018,2018-11
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 14H",11005,0.0,0.0,0,1972,725000.0,2018-11-29,2018,2018-11
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 5K",11005,0.0,0.0,0,1972,499000.0,2018-12-05,2018,2018-12
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 24G",11005,0.0,0.0,0,1972,675000.0,2018-12-05,2018,2018-12
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 6W",11005,0.0,0.0,0,1972,802000.0,2018-12-11,2018,2018-12
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"271-10 GRAND CENTRAL PARKWA, 31L",11005,0.0,0.0,0,1972,790000.0,2018-12-14,2018,2018-12
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"270-10 GRAND CENTRAL PARKWA, 1R",11005,0.0,0.0,0,1972,182500.0,2018-12-19,2018,2018-12
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"269 GRAND CENTRAL PKWY, 15T",11005,0.0,0.0,0,1972,270000.0,2018-12-21,2018,2018-12
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 16L",11005,0.0,0.0,0,1972,800000.0,2018-03-30,2018,2018-03
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 2D",11005,0.0,0.0,0,1972,420000.0,2018-08-28,2018,2018-08
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 23N",11005,0.0,0.0,0,1972,795000.0,2018-07-26,2018,2018-07
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"271-10 GRAND CENTRAL PARKWA, 90",11005,0.0,0.0,0,1972,612500.0,2018-10-04,2018,2018-10
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PKWY, 7N",11005,0.0,0.0,0,1972,550000.0,2018-08-21,2018,2018-08
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 5O",11005,0.0,0.0,0,1972,580000.0,2018-05-01,2018,2018-05
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 10J",11005,0.0,0.0,0,1972,325000.0,2018-07-23,2018,2018-07
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"271-10 GRAND CENTRAL PKWY., 3R",11005,0.0,0.0,0,1972,245500.0,2018-05-18,2018,2018-05
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 14Y",11005,0.0,0.0,0,1972,300000.0,2018-04-19,2018,2018-04
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 12R",11005,0.0,0.0,0,1972,500000.0,2018-06-06,2018,2018-06
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 27D",11005,0.0,0.0,0,1972,625000.0,2018-11-05,2018,2018-11
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 6K",11005,0.0,0.0,0,1972,505000.0,2018-10-25,2018,2018-10
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 30E",11005,0.0,0.0,0,1972,1100000.0,2018-07-06,2018,2018-07
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 20B",11005,0.0,0.0,0,1972,435000.0,2018-07-11,2018,2018-07
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 28L",11005,0.0,0.0,0,1972,585000.0,2018-06-28,2018,2018-06
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"270-10 GRAND CENTRAL PARKWA, 33B",11005,0.0,0.0,0,1972,435000.0,2018-09-07,2018,2018-09
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 7K",11005,0.0,0.0,0,1972,492500.0,2018-12-04,2018,2018-12
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 18S",11005,0.0,0.0,0,1972,500000.0,2018-03-29,2018,2018-03
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 19E",11005,0.0,0.0,0,1972,800000.0,2018-03-12,2018,2018-03
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"271-10 GRAND CENTRAL PKWY, 3A",11005,0.0,0.0,0,1972,385000.0,2018-03-14,2018,2018-03
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 2B",11005,0.0,0.0,0,1972,220000.0,2018-01-25,2018,2018-01
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 14S",11005,0.0,0.0,0,1972,430000.0,2018-04-12,2018,2018-04
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 33Y",11005,0.0,0.0,0,1972,295000.0,2018-01-12,2018,2018-01
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 22P",11005,0.0,0.0,0,1972,327500.0,2018-04-26,2018,2018-04
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"270-10 GRAND CENTRAL PARKWA, 27Q",11005,0.0,0.0,0,1972,225000.0,2018-04-24,2018,2018-04
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27010 GRAND CENTRAL PARKWA, 4J",11005,0.0,0.0,0,1972,285000.0,2018-01-10,2018,2018-01
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 25N",11005,0.0,0.0,0,1972,873047.0,2018-03-16,2018,2018-03
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 8W",11005,0.0,0.0,0,1972,645000.0,2018-01-09,2018,2018-01
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"27110 GRAND CENTRAL PARKWA, 14D",11005,0.0,0.0,0,1972,850000.0,2018-02-08,2018,2018-02
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"269-10 GRAND CENTRAL PARKWA, 10M",11005,0.0,0.0,0,1972,245000.0,2018-01-26,2018,2018-01
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"270-10 GRAND CENTRAL PKWY, 21-O",11005,0.0,0.0,0,1972,1050000.0,2018-04-26,2018,2018-04
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 23B",11005,0.0,0.0,0,1972,512200.0,2018-01-08,2018,2018-01
Queens,GLEN OAKS,10 COOPS - ELEVATOR APARTMENTS,"26910 GRAND CENTRAL PARKWA, 19A",11005,0.0,0.0,0,1972,75913.0,2018-01-12,2018,2018-01
Queens,GLENDALE,01 ONE FAMILY DWELLINGS,74-26 64 PLACE,11385,1.0,0.0,1,1920,650000.0,2018-04-23,2018,2018-04
Queens,GLENDALE,01 ONE FAMILY DWELLINGS,74-12 64TH   LANE,11385,1.0,0.0,1,1920,580000.0,2018-01-24,2018,2018-01
Queens,GLENDALE,01 ONE FAMILY DWELLINGS,72-36 65TH PLACE,11385,1.0,0.0,1,1930,625000.0,2018-10-15,2018,2018-10
Queens,GLENDALE,01 ONE FAMILY DWELLINGS,67-20 65TH PLACE,11385,1.0,0.0,1,1915,260000.0,2018-08-09,2018,2018-08
Queens,GLENDALE,01 ONE FAMILY DWELLINGS,67-20 65TH PLACE,11385,1.0,0.0,1,1915,630000.0,2018-12-20,2018,2018-12
