borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,MARINERS HARBOR          ,01  ONE FAMILY DWELLINGS                    ,138 GRANDVIEW AVENUE                     ,10303,1,0,1,1905,328379.0,2014-10-22,2014,2014-10
Staten Island,MARINERS HARBOR          ,01  ONE FAMILY DWELLINGS                    ,12 DOWNEY PLACE                          ,10303,1,0,1,1965,275000.0,2014-11-26,2014,2014-11
Staten Island,MARINERS HARBOR          ,01  ONE FAMILY DWELLINGS                    ,379 SOUTH AVENUE                         ,10303,1,0,1,1955,198050.0,2014-07-17,2014,2014-07
Staten Island,MARINERS HARBOR          ,01  ONE FAMILY DWELLINGS                    ,289 SOUTH AVENUE                         ,10303,1,0,1,1991,172380.0,2014-03-14,2014,2014-03
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,64 INNIS STREET                          ,10302,2,0,2,1915,246402.0,2014-05-29,2014,2014-05
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,497 MORNINGSTAR ROAD                     ,10303,2,0,2,2013,600767.0,2014-01-06,2014,2014-01
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,2632 RICHMOND TERRACE                    ,10303,2,0,2,1899,230000.0,2014-06-27,2014,2014-06
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,2706 RICHMOND TERRACE                    ,10303,2,0,2,1990,265000.0,2014-05-27,2014,2014-05
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,34 LAKE AVENUE                           ,10303,2,0,2,1910,250000.0,2014-03-31,2014,2014-03
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,1 DAVID PLACE                            ,10303,2,0,2,1925,239000.0,2014-12-30,2014,2014-12
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,438 MORNINGSTAR ROAD                     ,10303,2,0,2,1925,496443.0,2014-08-21,2014,2014-08
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,500 MORNINGSTAR ROAD                     ,10303,2,0,2,1920,370000.0,2014-01-03,2014,2014-01
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,66 RONALD AVENUE                         ,10303,2,0,2,2013,499500.0,2014-04-22,2014,2014-04
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,2740 RICHMOND TERRACE                    ,10303,2,0,2,1910,345400.0,2014-02-27,2014,2014-02
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,150 SIMONSON AVENUE                      ,10303,2,0,2,1915,130000.0,2014-05-28,2014,2014-05
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,143 VAN PELT AVENUE                      ,10303,2,0,2,1920,257500.0,2014-03-14,2014,2014-03
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,26 MAPLE PARKWAY                         ,10303,2,0,2,1915,300000.0,2014-11-24,2014,2014-11
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,37 LEYDEN AVENUE                         ,10303,2,0,2,1899,195195.0,2014-07-30,2014,2014-07
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,80 BUSH AVENUE                           ,10303,2,0,2,2012,460306.0,2014-09-24,2014,2014-09
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,357 HARBOR ROAD                          ,10303,2,0,2,1931,360600.0,2014-08-01,2014,2014-08
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,37 LOCKMAN AVENUE                        ,10303,2,0,2,1925,427000.0,2014-09-02,2014,2014-09
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,37 LOCKMAN AVENUE                        ,10303,2,0,2,1925,427000.0,2014-03-05,2014,2014-03
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,14 SAMUEL PLACE                          ,10303,2,0,2,1915,114500.0,2014-11-05,2014,2014-11
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,93 GRANDVIEW AVENUE                      ,10303,2,0,2,1930,267000.0,2014-09-29,2014,2014-09
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,20 COWEN PLACE                           ,10303,2,0,2,2004,210000.0,2014-01-29,2014,2014-01
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,44 ARLINGTON PLACE                       ,10303,2,0,2,2004,210000.0,2014-02-20,2014,2014-02
Staten Island,MARINERS HARBOR          ,02  TWO FAMILY DWELLINGS                    ,367 SOUTH AVENUE                         ,10303,2,0,2,2005,395000.0,2014-04-02,2014,2014-04
Staten Island,MARINERS HARBOR          ,04  TAX CLASS 1 CONDOS                      ,273 MAPLE PARKWAY                        ,10303,1,0,1,1989,115328.0,2014-12-19,2014,2014-12
Staten Island,MARINERS HARBOR          ,04  TAX CLASS 1 CONDOS                      ,271 MAPLE PARKWAY                        ,10303,1,0,1,1989,96006.0,2014-12-19,2014,2014-12
Staten Island,MARINERS HARBOR          ,04  TAX CLASS 1 CONDOS                      ,235 MAPLE PARKWAY                        ,10303,1,0,1,1989,71036.0,2014-06-09,2014,2014-06
Staten Island,MARINERS HARBOR          ,04  TAX CLASS 1 CONDOS                      ,227 MAPLE PARKWAY                        ,10303,1,0,1,1989,115000.0,2014-12-19,2014,2014-12
Staten Island,MARINERS HARBOR          ,04  TAX CLASS 1 CONDOS                      ,215 MAPLE PARKWAY                        ,10303,1,0,1,1989,100000.0,2014-10-15,2014,2014-10
Staten Island,MARINERS HARBOR          ,04  TAX CLASS 1 CONDOS                      ,228 MAPLE PARKWAY                        ,10303,1,0,1,2004,320000.0,2014-12-24,2014,2014-12
Staten Island,MARINERS HARBOR          ,05  TAX CLASS 1 VACANT LAND                 ,WRIGHT AVENUE                            ,10303,0,0,0,0,90000.0,2014-10-23,2014,2014-10
Staten Island,MARINERS HARBOR          ,05  TAX CLASS 1 VACANT LAND                 ,DIXON AVENUE                             ,10303,0,0,0,0,32500.0,2014-05-20,2014,2014-05
Staten Island,MARINERS HARBOR          ,05  TAX CLASS 1 VACANT LAND                 ,VAN PELT AVENUE                          ,10303,0,0,0,0,400000.0,2014-08-07,2014,2014-08
Staten Island,MARINERS HARBOR          ,05  TAX CLASS 1 VACANT LAND                 ,42 LEYDEN AVENUE                         ,10303,0,0,0,0,190000.0,2014-12-23,2014,2014-12
Staten Island,MARINERS HARBOR          ,05  TAX CLASS 1 VACANT LAND                 ,GRIDLEY AVENUE                           ,10303,0,0,0,0,260000.0,2014-06-25,2014,2014-06
Staten Island,MARINERS HARBOR          ,05  TAX CLASS 1 VACANT LAND                 ,85 DAVIDSON STREET                       ,10303,0,0,0,0,130000.0,2014-09-24,2014,2014-09
Staten Island,MARINERS HARBOR          ,06  TAX CLASS 1 - OTHER                     ,15 GRIDLEY AVENUE                        ,10303,1,0,1,2014,390000.0,2014-06-25,2014,2014-06
Staten Island,MARINERS HARBOR          ,21  OFFICE BUILDINGS                        ,2015 FOREST AVENUE                       ,10303,0,5,5,1986,760000.0,2014-12-16,2014,2014-12
Staten Island,MARINERS HARBOR          ,22  STORE BUILDINGS                         ,146 MORNINGSTAR ROAD                     ,10303,0,1,1,1931,350000.0,2014-09-19,2014,2014-09
Staten Island,MARINERS HARBOR          ,22  STORE BUILDINGS                         ,1973 FOREST AVENUE                       ,10303,0,1,1,2008,3301547.0,2014-04-03,2014,2014-04
Staten Island,MARINERS HARBOR          ,22  STORE BUILDINGS                         ,171 SOUTH AVENUE                         ,10303,0,1,1,1931,350000.0,2014-12-31,2014,2014-12
Staten Island,MARINERS HARBOR          ,29  COMMERCIAL GARAGES                      ,155 VAN PELT AVENUE                      ,10303,0,1,1,1931,500000.0,2014-09-30,2014,2014-09
Staten Island,MARINERS HARBOR          ,30  WAREHOUSES                              ,287 MAPLE PARKWAY                        ,10303,0,1,1,1984,1150000.0,2014-05-05,2014,2014-05
Staten Island,MARINERS HARBOR          ,31  COMMERCIAL VACANT LAND                  ,RICHMOND TERRACE                         ,10303,0,0,0,0,43650.0,2014-08-21,2014,2014-08
Staten Island,MARINERS HARBOR          ,41  TAX CLASS 4 - OTHER                     ,2980 RICHMOND TERRACE                    ,10303,0,1,1,1931,460000.0,2014-11-11,2014,2014-11
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,305 LIBERTY AVENUE                       ,10305,1,0,1,1945,440000.0,2014-07-24,2014,2014-07
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,398 PATTERSON AVENUE                     ,10305,1,0,1,2003,405000.0,2014-11-03,2014,2014-11
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,694 SEAVIEW AVENUE                       ,10305,1,0,1,1990,373694.0,2014-09-15,2014,2014-09
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,565 QUINCY AVENUE                        ,10305,1,0,1,1991,343387.0,2014-09-17,2014,2014-09
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,646 SEAVIEW AVENUE                       ,10305,1,0,1,2000,445000.0,2014-03-21,2014,2014-03
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,572 QUINCY AVENUE                        ,10305,1,0,1,1915,255927.0,2014-07-29,2014,2014-07
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,770 SEAVIEW AVENUE                       ,10305,1,0,1,1987,354495.0,2014-11-13,2014,2014-11
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,774 SEAVIEW AVENUE                       ,10305,1,0,1,1987,376842.0,2014-09-02,2014,2014-09
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,645 OCEANSIDE AVENUE                     ,10305,1,0,1,1915,224614.0,2014-09-25,2014,2014-09
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,723 LIBERTY AVENUE                       ,10305,1,0,1,1915,298086.0,2014-08-01,2014,2014-08
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,721 LIBERTY AVENUE                       ,10305,1,0,1,2011,430000.0,2014-10-30,2014,2014-10
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,719 LIBERTY AVENUE                       ,10305,1,0,1,2011,400000.0,2014-10-30,2014,2014-10
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,717 LIBERTY AVENUE                       ,10305,1,0,1,2011,430000.0,2014-09-24,2014,2014-09
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,711 LIBERTY AVENUE                       ,10305,1,0,1,1915,329108.0,2014-11-18,2014,2014-11
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,312 LIBERTY AVENUE                       ,10305,1,0,1,1930,410000.0,2014-03-28,2014,2014-03
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,330 LIBERTY AVENUE                       ,10305,1,0,1,1930,395000.0,2014-03-18,2014,2014-03
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,309 BUEL AVENUE                          ,10305,1,0,1,1994,380500.0,2014-12-05,2014,2014-12
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,385 MASON AVENUE                         ,10305,1,0,1,1955,325000.0,2014-01-10,2014,2014-01
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,446 LACONIA AVENUE                       ,10305,1,0,1,1925,415000.0,2014-12-29,2014,2014-12
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,324 BUEL AVENUE                          ,10305,1,0,1,1965,540000.0,2014-11-24,2014,2014-11
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,345 DONGAN HILLS AVENUE                  ,10305,1,0,1,1990,390000.0,2014-10-14,2014,2014-10
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,306 NAUGHTON AVENUE                      ,10305,1,0,1,1901,250000.0,2014-06-14,2014,2014-06
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,17 SLATER BOULEVARD                      ,10305,1,0,1,1945,220000.0,2014-05-07,2014,2014-05
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,63 SLATER BOULEVARD                      ,10305,1,0,1,1970,199000.0,2014-04-09,2014,2014-04
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,309 SEAVER AVENUE                        ,10305,1,0,1,1965,340000.0,2014-11-17,2014,2014-11
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,307 SEAVER AVENUE                        ,10305,1,0,1,1965,350000.0,2014-10-01,2014,2014-10
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,279 SEAVER AVENUE                        ,10305,1,0,1,1965,343000.0,2014-04-29,2014,2014-04
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,326 SEAVER AVENUE                        ,10305,1,0,1,1978,330000.0,2014-01-23,2014,2014-01
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,400 NAUGHTON AVENUE                      ,10305,1,0,1,1970,425000.0,2014-12-24,2014,2014-12
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,364 SEAVER AVENUE                        ,10305,1,0,1,1965,295000.0,2014-07-30,2014,2014-07
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,79 BOUNDARY AVENUE                       ,10306,1,0,1,2001,360000.0,2014-08-28,2014,2014-08
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,91 BOUNDARY AVENUE                       ,10306,1,0,1,2001,375000.0,2014-10-29,2014,2014-10
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,87 HAVEN AVENUE                          ,10306,1,0,1,1985,312000.0,2014-09-24,2014,2014-09
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,331 HUNTER AVENUE                        ,10306,1,0,1,1930,230000.0,2014-04-01,2014,2014-04
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,44 ROWAN AVENUE                          ,10306,1,0,1,1975,241000.0,2014-10-20,2014,2014-10
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,355 STOBE AVENUE                         ,10306,1,0,1,1975,311000.0,2014-05-16,2014,2014-05
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,372 STOBE AVENUE                         ,10306,1,0,1,1975,395000.0,2014-11-20,2014,2014-11
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,382 JEFFERSON AVENUE                     ,10306,1,0,1,1970,340000.0,2014-10-22,2014,2014-10
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,326 HUNTER AVENUE                        ,10306,1,0,1,1999,387000.0,2014-07-15,2014,2014-07
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,325 HAMDEN AVENUE                        ,10306,1,0,1,2005,405000.0,2014-10-15,2014,2014-10
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,268 HAMDEN AVENUE                        ,10306,1,0,1,1940,150000.0,2014-04-21,2014,2014-04
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,312 HAMDEN AVENUE                        ,10306,1,0,1,1970,372000.0,2014-10-23,2014,2014-10
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,32 STACEY LANE                           ,10306,1,0,1,1997,402000.0,2014-01-16,2014,2014-01
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,267 BOUNDARY AVENUE                      ,10306,1,0,1,1925,385000.0,2014-06-16,2014,2014-06
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,287 RUDYARD STREET                       ,10306,1,0,1,2011,370000.0,2014-11-06,2014,2014-11
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,287 RUDYARD STREET                       ,10306,1,0,1,2011,354900.0,2014-01-16,2014,2014-01
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,319 RUDYARD STREET                       ,10306,1,0,1,1960,275000.0,2014-01-15,2014,2014-01
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,382 MASON AVENUE                         ,10305,1,0,1,1960,480000.0,2014-07-25,2014,2014-07
Staten Island,MIDLAND BEACH            ,01  ONE FAMILY DWELLINGS                    ,442 MASON AVENUE                         ,10305,1,0,1,2006,480000.0,2014-12-17,2014,2014-12
