borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,271C NELSON AVENUE,10308,1.0,0.0,1,1935.0,405000.0,2021-07-29,2021,2021-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,34 CORAL COURT,10308,1.0,0.0,1,2000.0,570000.0,2021-06-16,2021,2021-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,22 CORAL COURT,10308,1.0,0.0,1,2000.0,602000.0,2021-11-19,2021,2021-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,358 GREAT KILLS ROAD,10308,1.0,0.0,1,1899.0,431000.0,2021-09-20,2021,2021-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,28 MC KEE AVENUE,10308,1.0,0.0,1,1899.0,530000.0,2021-10-29,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,33 MERCER PLACE,10308,1.0,0.0,1,1950.0,532000.0,2021-09-27,2021,2021-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,27 CORNISH STREET,10308,1.0,0.0,1,1930.0,295000.0,2021-01-19,2021,2021-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,315 CLEVELAND AVENUE,10308,1.0,0.0,1,1990.0,510000.0,2021-03-09,2021,2021-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,4 MERCER PLACE,10308,1.0,0.0,1,1990.0,498888.0,2021-05-04,2021,2021-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,3968 HYLAN BOULEVARD,10308,1.0,0.0,1,2006.0,675000.0,2021-09-28,2021,2021-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,320 CLEVELAND AVENUE,10308,1.0,0.0,1,1899.0,590000.0,2021-11-05,2021,2021-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,37 HARTFORD STREET,10308,1.0,0.0,1,1950.0,708500.0,2021-09-29,2021,2021-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,25 HARTFORD STREET,10308,1.0,0.0,1,1980.0,515000.0,2021-01-26,2021,2021-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,21 ACKERMAN STREET,10308,1.0,0.0,1,1986.0,500000.0,2021-11-03,2021,2021-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,41 ACKERMAN STREET,10308,1.0,0.0,1,1986.0,478000.0,2021-06-28,2021,2021-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,53 ACKERMAN STREET,10308,1.0,0.0,1,1986.0,460000.0,2021-02-25,2021,2021-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,325 NELSON AVENUE,10308,1.0,0.0,1,1940.0,670000.0,2021-03-31,2021,2021-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,75 LINDENWOOD ROAD,10308,1.0,0.0,1,1991.0,427000.0,2021-08-31,2021,2021-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,2 SHERWOOD PLACE,10308,1.0,0.0,1,1960.0,250000.0,2021-09-17,2021,2021-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,19 OAKDALE STREET,10308,1.0,0.0,1,1965.0,430000.0,2021-05-05,2021,2021-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,19 OAKDALE STREET,10308,1.0,0.0,1,1965.0,635000.0,2021-11-04,2021,2021-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,468 ARMSTRONG AVENUE,10308,1.0,0.0,1,1965.0,514000.0,2021-01-12,2021,2021-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,461 BEACH ROAD,10312,1.0,0.0,1,1965.0,610000.0,2021-09-02,2021,2021-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,463 BEACH ROAD,10312,1.0,0.0,1,1965.0,620000.0,2021-10-13,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,465 BEACH ROAD,10312,1.0,0.0,1,1965.0,610000.0,2021-07-23,2021,2021-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,468 ROBINSON AVENUE,10312,1.0,0.0,1,1955.0,579000.0,2021-03-10,2021,2021-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,450 ROBINSON AVENUE,10312,1.0,0.0,1,1965.0,1200000.0,2021-04-02,2021,2021-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,466 BEACH ROAD,10312,1.0,0.0,1,1930.0,675000.0,2021-08-09,2021,2021-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,416 ARMSTRONG AVENUE,10308,1.0,0.0,1,1955.0,510000.0,2021-06-15,2021,2021-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,399 BEACH ROAD,10312,1.0,0.0,1,1950.0,840000.0,2021-07-09,2021,2021-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,377 RIDGECREST AVENUE,10312,1.0,0.0,1,1965.0,631000.0,2021-08-09,2021,2021-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,508 WINCHESTER,10312,1.0,0.0,1,1965.0,555000.0,2021-02-10,2021,2021-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,494 WINCHESTER AVENUE,10312,1.0,0.0,1,1965.0,575000.0,2021-10-20,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,482 WINCHESTER AVENUE,10312,1.0,0.0,1,1965.0,624999.0,2021-05-03,2021,2021-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,476 WINCHESTER AVENUE,10312,1.0,0.0,1,1965.0,624000.0,2021-03-31,2021,2021-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,466 WINCHESTER AVENUE,10312,1.0,0.0,1,1965.0,680000.0,2021-01-15,2021,2021-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,495 WINCHESTER AVENUE,10312,1.0,0.0,1,1978.0,676000.0,2021-05-28,2021,2021-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,94 ST. ALBANS PLACE,10312,1.0,0.0,1,2005.0,600000.0,2021-01-19,2021,2021-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,436 THORNYCROFT AVENUE,10312,1.0,0.0,1,1965.0,425000.0,2021-12-20,2021,2021-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,15 EDGEWOOD ROAD,10308,1.0,0.0,1,1901.0,560000.0,2021-12-14,2021,2021-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,138 LINDENWOOD ROAD,10308,1.0,0.0,1,1935.0,639000.0,2021-11-10,2021,2021-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,4 HIGHMOUNT ROAD,10308,1.0,0.0,1,1955.0,775000.0,2021-10-26,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,184 LINDENWOOD ROAD,10308,1.0,0.0,1,1935.0,686000.0,2021-05-14,2021,2021-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,196 LINDENWOOD RD,10308,1.0,0.0,1,1950.0,788000.0,2021-07-21,2021,2021-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,18 HILLTOP PLACE,10308,1.0,0.0,1,1930.0,580000.0,2021-10-07,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,11 OCEANVIEW PLACE,10308,1.0,0.0,1,2001.0,850000.0,2021-03-15,2021,2021-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,15 OCEANVIEW PLACE,10308,1.0,0.0,1,2001.0,725000.0,2021-02-03,2021,2021-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,10 OAKDALE STREET,10308,1.0,0.0,1,1950.0,379050.0,2021-03-03,2021,2021-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,10 OAKDALE STREET,10308,1.0,0.0,1,1950.0,670000.0,2021-12-15,2021,2021-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,5 SYCAMORE STREET,10308,1.0,0.0,1,1935.0,492000.0,2021-03-17,2021,2021-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,11 SYCAMORE STREET,10308,1.0,0.0,1,1955.0,590000.0,2021-04-09,2021,2021-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,71 ACACIA AVENUE,10308,1.0,0.0,1,1950.0,745000.0,2021-08-10,2021,2021-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,16 HOLLY AVENUE,10308,1.0,0.0,1,1975.0,442350.0,2021-04-26,2021,2021-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,100 ACACIA AVENUE,10308,1.0,0.0,1,1960.0,675000.0,2021-12-20,2021,2021-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,86 ACACIA AVENUE,10308,1.0,0.0,1,1970.0,630000.0,2021-12-22,2021,2021-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,84 ACACIA AVENUE,10308,1.0,0.0,1,1970.0,605000.0,2021-07-29,2021,2021-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,107 RAMBLEWOOD AVENUE,10308,1.0,0.0,1,1930.0,680000.0,2021-06-14,2021,2021-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,53 OCEANVIEW PLACE,10308,1.0,0.0,1,1989.0,520000.0,2021-03-25,2021,2021-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,133 ELMWOOD AVENUE,10308,1.0,0.0,1,1935.0,520000.0,2021-03-09,2021,2021-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,345 ARMSTRONG AVENUE,10308,1.0,0.0,1,1950.0,475000.0,2021-04-01,2021,2021-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,353 ARMSTRONG AVENUE,10308,1.0,0.0,1,1950.0,600000.0,2021-04-14,2021,2021-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,84 OCEANVIEW PLACE,10308,1.0,0.0,1,1950.0,742500.0,2021-07-15,2021,2021-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,97 HILLCREST STREET,10308,1.0,0.0,1,1920.0,505000.0,2021-02-03,2021,2021-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,163 HILLCREST STREET,10308,1.0,0.0,1,1901.0,610000.0,2021-12-03,2021,2021-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,154 SYCAMORE STREET,10308,1.0,0.0,1,1960.0,633600.0,2021-04-21,2021,2021-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,356 ARMSTRONG AVENUE,10308,1.0,0.0,1,1950.0,749000.0,2021-10-19,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,310 ARMSTRONG AVENUE,10308,1.0,0.0,1,1950.0,525000.0,2021-10-18,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,343 ROBINSON AVENUE,10312,1.0,0.0,1,1940.0,260000.0,2021-11-16,2021,2021-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,349 ROBINSON AVENUE,10312,1.0,0.0,1,1955.0,607500.0,2021-08-11,2021,2021-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,192 SYCAMORE STREET,10312,1.0,0.0,1,1950.0,589000.0,2021-10-29,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,180 SYCAMORE STREET,10312,1.0,0.0,1,1950.0,765000.0,2021-09-23,2021,2021-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,280 ROBINSON AVENUE,10312,1.0,0.0,1,2006.0,830000.0,2021-06-08,2021,2021-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,273 BEACH ROAD,10312,1.0,0.0,1,1950.0,450000.0,2021-01-28,2021,2021-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,297 BEACH ROAD,10312,1.0,0.0,1,1950.0,800000.0,2021-05-25,2021,2021-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,331 BEACH ROAD,10312,1.0,0.0,1,1950.0,639000.0,2021-09-17,2021,2021-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,212 SYCAMORE STREET,10312,1.0,0.0,1,1989.0,390000.0,2021-01-13,2021,2021-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,216 SYCAMORE STREET,10312,1.0,0.0,1,1989.0,465000.0,2021-04-07,2021,2021-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,330 BEACH ROAD,10312,1.0,0.0,1,1950.0,859900.0,2021-10-20,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,153 PACIFIC AVENUE,10312,1.0,0.0,1,1950.0,725000.0,2021-11-17,2021,2021-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,319 WINCHESTER AVENUE,10312,1.0,0.0,1,1940.0,450000.0,2021-12-06,2021,2021-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,229 RIDGECREST AVENUE,10312,1.0,0.0,1,1950.0,1199000.0,2021-02-05,2021,2021-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,235 RIDGECREST AVENUE,10312,1.0,0.0,1,1950.0,540000.0,2021-10-29,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,242 RIDGECREST AVENUE,10312,1.0,0.0,1,1960.0,665000.0,2021-04-21,2021,2021-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,23 WIMAN AVENUE,10308,1.0,0.0,1,1955.0,464493.0,2021-03-02,2021,2021-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,21 DAVID STREET,10308,1.0,0.0,1,1950.0,870000.0,2021-06-30,2021,2021-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,28 PRESLEY STREET,10308,1.0,0.0,1,1915.0,551000.0,2021-06-02,2021,2021-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,14 PRESLEY STREET,10308,1.0,0.0,1,1925.0,360000.0,2021-07-01,2021,2021-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,12 PRESLEY STREET,10308,1.0,0.0,1,1920.0,423000.0,2021-07-01,2021,2021-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,126 HILLCREST STREET,10308,1.0,0.0,1,1920.0,490000.0,2021-10-14,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,117 DAVID STREET,10308,1.0,0.0,1,1955.0,525000.0,2021-05-19,2021,2021-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,120 DAVID STREET,10308,1.0,0.0,1,1955.0,600000.0,2021-12-15,2021,2021-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,74 DAVID STREET,10308,1.0,0.0,1,1920.0,450000.0,2021-10-22,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,163 DRIGGS STREET,10308,1.0,0.0,1,1930.0,529900.0,2021-02-12,2021,2021-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,73 RUSSELL STREET,10308,1.0,0.0,1,1992.0,535000.0,2021-08-09,2021,2021-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,78 WILLIAM AVENUE,10308,1.0,0.0,1,1950.0,980000.0,2021-03-26,2021,2021-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,52 WILLIAM AVENUE,10308,1.0,0.0,1,1925.0,635000.0,2021-08-10,2021,2021-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,214 ARMSTRONG AVENUE,10308,1.0,0.0,1,1945.0,725000.0,2021-03-31,2021,2021-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,239 ROBINSON AVENUE,10312,1.0,0.0,1,2020.0,855320.0,2021-11-17,2021,2021-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,151 ROBINSON AVENUE,10312,1.0,0.0,1,1960.0,250000.0,2021-12-16,2021,2021-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,233 THORNYCROFT AVENUE,10312,1.0,0.0,1,1955.0,600000.0,2021-12-13,2021,2021-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,131 THORNYCROFT AVE,10312,1.0,0.0,1,1970.0,648000.0,2021-09-30,2021,2021-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,145 THORNYCROFT AVENUE,10312,1.0,0.0,1,1955.0,670000.0,2021-01-15,2021,2021-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,4187 RICHMOND AVENUE,10312,1.0,0.0,1,1950.0,580000.0,2021-09-08,2021,2021-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,4239 RICHMOND AVENUE,10312,1.0,0.0,1,1935.0,409500.0,2021-10-26,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,39 RIDGECREST AVENUE,10312,1.0,0.0,1,1925.0,815000.0,2021-05-20,2021,2021-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,49 RIDGECREST AVENUE,10312,1.0,0.0,1,1930.0,800000.0,2021-01-04,2021,2021-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,116 WINCHESTER AVENUE,10312,1.0,0.0,1,1975.0,600000.0,2021-02-23,2021,2021-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,19 SWEETWATER AVENUE,10308,1.0,0.0,1,1925.0,489000.0,2021-09-27,2021,2021-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,21 SWEETWATER AVENUE,10308,1.0,0.0,1,1925.0,390000.0,2021-07-22,2021,2021-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,24 SWEETWATER AVENUE,10308,1.0,0.0,1,2012.0,995000.0,2021-06-28,2021,2021-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,67 PERONA LANE,10308,1.0,0.0,1,2006.0,710000.0,2021-07-27,2021,2021-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,71 PERONA LANE,10308,1.0,0.0,1,2011.0,642000.0,2021-02-16,2021,2021-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,79 PERONA LANE,10308,1.0,0.0,1,2006.0,675000.0,2021-06-29,2021,2021-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,198 WIMAN AVENUE,10308,1.0,0.0,1,1940.0,540000.0,2021-08-03,2021,2021-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,224 WIMAN AVENUE,10308,1.0,0.0,1,1930.0,380000.0,2021-04-01,2021,2021-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,53 GOODALL STREET,10308,1.0,0.0,1,1960.0,480000.0,2021-03-15,2021,2021-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,49 GOODALL STREET,10308,1.0,0.0,1,1960.0,510000.0,2021-01-20,2021,2021-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,13 GOODALL STREET,10308,1.0,0.0,1,1920.0,505000.0,2021-03-12,2021,2021-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,116 GOODALL STREET,10308,1.0,0.0,1,1990.0,530000.0,2021-04-07,2021,2021-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,91 GLOVER STREET,10308,1.0,0.0,1,1944.0,449500.0,2021-01-28,2021,2021-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,72 GLOVER STREET,10308,1.0,0.0,1,1935.0,485000.0,2021-10-06,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,92 GLOVER STREET,10308,1.0,0.0,1,2020.0,697501.0,2021-10-29,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,94 GLOVER STREET,10308,1.0,0.0,1,2021.0,712674.0,2021-10-05,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,39 HEINZ AVENUE,10308,1.0,0.0,1,1995.0,683000.0,2021-12-13,2021,2021-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,15 WALNUT AVENUE,10308,1.0,0.0,1,1975.0,595000.0,2021-10-19,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,67 ARMSTRONG AVENUE,10308,1.0,0.0,1,1975.0,509000.0,2021-05-13,2021,2021-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,81 ARMSTRONG AVENUE,10308,1.0,0.0,1,1975.0,468000.0,2021-06-28,2021,2021-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,87 ARMSTRONG AVENUE,10308,1.0,0.0,1,1989.0,457000.0,2021-05-25,2021,2021-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,89 ARMSTRONG AVENUE,10308,1.0,0.0,1,1989.0,465000.0,2021-03-24,2021,2021-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,93 ARMSTRONG AVENUE,10308,1.0,0.0,1,1989.0,480000.0,2021-05-06,2021,2021-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,23 HIGHLAND LANE,10308,1.0,0.0,1,1987.0,490000.0,2021-09-20,2021,2021-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,294 TENNYSON DRIVE,10308,1.0,0.0,1,1987.0,470000.0,2021-07-15,2021,2021-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,50 ARMSTRONG AVENUE,10308,1.0,0.0,1,1980.0,680000.0,2021-02-26,2021,2021-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,34 ROBINSON AVENUE,10312,1.0,0.0,1,1925.0,350000.0,2021-07-21,2021,2021-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,37 GROTON ST,10312,1.0,0.0,1,2004.0,810000.0,2021-12-15,2021,2021-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,375 TENNYSON DRIVE,10312,1.0,0.0,1,2009.0,790000.0,2021-10-28,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,56 LITTLEFIELD AVENUE,10312,1.0,0.0,1,1975.0,595000.0,2021-08-23,2021,2021-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,44 LITTLEFIELD AVENUE,10312,1.0,0.0,1,1975.0,645000.0,2021-10-18,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,45 THORNYCROFT AVENUE,10312,1.0,0.0,1,1975.0,630000.0,2021-12-28,2021,2021-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,41 WINCHESTER AVENUE,10312,1.0,0.0,1,1976.0,600000.0,2021-02-10,2021,2021-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,66 WINCHESTER AVENUE,10312,1.0,0.0,1,1975.0,635000.0,2021-11-29,2021,2021-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,459 TENNYSON DRIVE,10312,1.0,0.0,1,1999.0,416850.0,2021-01-29,2021,2021-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,20 SEACREST AVENUE,10312,1.0,0.0,1,1930.0,499000.0,2021-10-08,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,53 OCEANIC AVENUE,10312,1.0,0.0,1,2006.0,630000.0,2021-10-08,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,49 OCEANIC AVENUE,10312,1.0,0.0,1,1987.0,560000.0,2021-07-15,2021,2021-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,52 OCEANIC AVENUE,10312,1.0,0.0,1,1925.0,620000.0,2021-06-29,2021,2021-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,18 OCEANIC AVENUE,10312,1.0,0.0,1,1988.0,225000.0,2021-07-19,2021,2021-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,6 GIFFORDS LANE,10308,1.0,1.0,2,1931.0,740000.0,2021-06-30,2021,2021-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,46 BALTIMORE STREET,10308,1.0,0.0,1,1999.0,665000.0,2021-08-03,2021,2021-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,36 RHETT AVENUE,10308,1.0,0.0,1,1930.0,775000.0,2021-04-25,2021,2021-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,71 MARGARET STREET,10308,1.0,0.0,1,1920.0,700000.0,2021-05-04,2021,2021-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,216 KATAN AVENUE,10308,1.0,0.0,1,1988.0,530000.0,2021-08-17,2021,2021-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,348 DEWEY AVENUE,10308,1.0,0.0,1,1930.0,650000.0,2021-10-21,2021,2021-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,245 COLON AVENUE,10308,1.0,0.0,1,1978.0,593000.0,2021-07-09,2021,2021-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,249 COLON AVENUE,10308,1.0,0.0,1,1978.0,530000.0,2021-05-19,2021,2021-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,263 COLON AVENUE,10308,1.0,0.0,1,1978.0,618000.0,2021-05-24,2021,2021-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,266 DOANE AVE,10308,1.0,0.0,1,1977.0,550000.0,2021-06-02,2021,2021-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,223 DOANE AVENUE,10308,1.0,0.0,1,1997.0,675000.0,2021-02-23,2021,2021-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,229 DOANE AVENUE,10308,1.0,0.0,1,1997.0,705000.0,2021-12-13,2021,2021-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,237 DOANE AVENUE,10308,1.0,0.0,1,1977.0,582000.0,2021-08-25,2021,2021-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,261 DOANE AVENUE,10308,1.0,0.0,1,1977.0,592000.0,2021-11-23,2021,2021-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,271 DOANE AVENUE,10308,1.0,0.0,1,1977.0,545500.0,2021-03-01,2021,2021-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,275 DOANE AVENUE,10308,1.0,0.0,1,1977.0,590000.0,2021-08-02,2021,2021-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,281 DOANE AVENUE,10308,1.0,0.0,1,1977.0,547000.0,2021-01-14,2021,2021-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,272 LEVERETT AVENUE,10308,1.0,0.0,1,1976.0,545000.0,2021-02-12,2021,2021-02
