borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"1259 SHORE PARKWAY, 3D",11214,,,1,1949.0,385000.0,2021-10-04,2021,2021-10
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"268 BAY 17TH, 1D",11214,,,1,1949.0,420000.0,2021-11-15,2021,2021-11
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"304 BAY 17 STREET, 3C",11214,,,1,1949.0,390000.0,2021-04-19,2021,2021-04
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"304 BAY 17TH STREET, D2",11214,,,1,1949.0,395000.0,2021-03-18,2021,2021-03
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"8847 BAY 16TH STREET, 3D",11214,,,1,1949.0,360000.0,2021-07-12,2021,2021-07
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"8853 BAY 16TH STREET, 2D",11214,,,1,1949.0,434000.0,2021-04-27,2021,2021-04
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"8867 BAY16TH STREET, 1B",11214,,,1,1949.0,255000.0,2021-04-05,2021,2021-04
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"8873 BAY 16TH STREET, B2",11214,,,1,1949.0,299000.0,2021-10-04,2021,2021-10
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"8873 BAY 16TH STREET, D3",11214,,,1,1949.0,340000.0,2021-05-06,2021,2021-05
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"8909 BAY 16TH STREET, C3",11214,,,1,1949.0,285000.0,2021-06-15,2021,2021-06
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"262 BAY 19TH STREET, A",11214,,,1,1949.0,360000.0,2021-10-20,2021,2021-10
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"272 A BAY 19TH STREET, A",11214,,,1,1949.0,370000.0,2021-03-22,2021,2021-03
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"304 BAY 19TH STREET, 304 B",11214,,,1,1949.0,431150.0,2021-05-24,2021,2021-05
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"304 BAY 19TH STREET, A",11214,,,1,1949.0,420000.0,2021-08-10,2021,2021-08
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"275 BAY 19TH STREET, B",11214,,,1,1946.0,450000.0,2021-04-05,2021,2021-04
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"293 BAY 19 STREET, A",11214,,,1,1946.0,362500.0,2021-11-22,2021,2021-11
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"327 BAY 8TH STREET, 1B",11228,,,1,1950.0,337368.0,2021-05-12,2021,2021-05
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"349 BAY 8TH STREET, 2B",11228,,,1,1950.0,440000.0,2021-07-23,2021,2021-07
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"359 BAY 8TH STREET, 2B",11228,,,1,1950.0,265000.0,2021-01-19,2021,2021-01
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"359 BAY 8TH STREET, 2B",11228,,,1,1950.0,308000.0,2021-12-13,2021,2021-12
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"377 BAY 8TH STREET, 2B",11228,,,1,1950.0,300000.0,2021-06-04,2021,2021-06
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"383 BAY 8TH STREET, 1B",11228,,,1,1950.0,290000.0,2021-01-29,2021,2021-01
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"1041 SHORE PARKWAY, B",11228,,,1,1950.0,398000.0,2021-10-19,2021,2021-10
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"1071 SHORE PARKWAY, 2B",11228,,,1,1950.0,440000.0,2021-04-12,2021,2021-04
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"1077 SHORE PARKWAY, 1B",11228,,,1,1950.0,285000.0,2021-03-17,2021,2021-03
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"1525 INDEPENDENCE AVENUE, 1B",11228,,,1,1950.0,260000.0,2021-07-19,2021,2021-07
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"1559 INDEPENDENCE AVENUE, 1B",11228,,,1,1950.0,271868.0,2021-05-26,2021,2021-05
Brooklyn,BATH BEACH,10 COOPS - ELEVATOR APARTMENTS,"30 BAY 29TH STREET, 1L",11214,,,1,1960.0,435000.0,2021-11-29,2021,2021-11
Brooklyn,BATH BEACH,10 COOPS - ELEVATOR APARTMENTS,"30 BAY 29TH STREET, 4R",11214,,,1,1960.0,460000.0,2021-04-30,2021,2021-04
Brooklyn,BATH BEACH,10 COOPS - ELEVATOR APARTMENTS,"200 BAY 22 STREET, D4",11214,,,1,1916.0,340000.0,2021-10-22,2021,2021-10
Brooklyn,BATH BEACH,10 COOPS - ELEVATOR APARTMENTS,"8814 BAY PARKWAY, 3A",11214,,,1,1928.0,291594.0,2021-12-03,2021,2021-12
Brooklyn,BATH BEACH,10 COOPS - ELEVATOR APARTMENTS,"8814 BAY PARKWAY, 5B",11214,,,1,1928.0,296832.0,2021-09-03,2021,2021-09
Brooklyn,BATH BEACH,10 COOPS - ELEVATOR APARTMENTS,"8814 BAY PKWY, 2K",11214,,,1,1928.0,245000.0,2021-12-03,2021,2021-12
Brooklyn,BATH BEACH,10 COOPS - ELEVATOR APARTMENTS,"8814 BAY PKWY, 3C",11214,,,1,1928.0,249000.0,2021-07-09,2021,2021-07
Brooklyn,BATH BEACH,10 COOPS - ELEVATOR APARTMENTS,"8814 BAY PKWY, 6J",11214,,,1,1928.0,257000.0,2021-10-29,2021,2021-10
Brooklyn,BATH BEACH,12 CONDOS - WALKUP APARTMENTS,"98 BAY 20TH STREET, 2A",11214,1.0,,1,2012.0,638000.0,2021-08-19,2021,2021-08
Brooklyn,BATH BEACH,12 CONDOS - WALKUP APARTMENTS,"98 BAY 20TH STREET, 2B",11214,1.0,,1,2012.0,595000.0,2021-12-08,2021,2021-12
Brooklyn,BATH BEACH,12 CONDOS - WALKUP APARTMENTS,"182 BAY 22ND STREET, 4A",11214,1.0,,1,,430000.0,2021-09-22,2021,2021-09
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,"147 BAY 20TH STREET, 3",11214,1.0,,1,,385000.0,2021-12-16,2021,2021-12
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,"147 BAY 20TH STREET, 15",11214,1.0,,1,,530000.0,2021-07-14,2021,2021-07
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,"147 BAY 20TH STREET, 16",11214,1.0,,1,,445000.0,2021-04-20,2021,2021-04
Brooklyn,BATH BEACH,14 RENTALS - 4-10 UNIT,1602 BATH AVENUE,11229,3.0,1.0,4,1926.0,1250000.0,2021-10-27,2021,2021-10
Brooklyn,BATH BEACH,15 CONDOS - 2-10 UNIT RESIDENTIAL,"120 BAY 29TH STREET, 1B",11214,1.0,,1,2010.0,725000.0,2021-01-04,2021,2021-01
Brooklyn,BATH BEACH,15 CONDOS - 2-10 UNIT RESIDENTIAL,"189 BAY 23RD STREET, 3C",11214,1.0,,1,2009.0,595000.0,2021-09-02,2021,2021-09
Brooklyn,BATH BEACH,15 CONDOS - 2-10 UNIT RESIDENTIAL,"2138 BATH AVENUE, 1A",11214,1.0,,1,2007.0,596000.0,2021-02-11,2021,2021-02
Brooklyn,BATH BEACH,16 CONDOS - 2-10 UNIT WITH COMMERCIAL UNIT,"120 BAY 29TH STREET, P5",11214,1.0,,1,2010.0,725000.0,2021-01-04,2021,2021-01
Brooklyn,BATH BEACH,16 CONDOS - 2-10 UNIT WITH COMMERCIAL UNIT,"189 BAY 23RD STREET, P2",11214,1.0,,1,2009.0,595000.0,2021-09-02,2021,2021-09
Brooklyn,BATH BEACH,17 CONDO COOPS,"153 BAY 26TH STREET, 1",11214,,,1,1922.0,210000.0,2021-03-09,2021,2021-03
Brooklyn,BATH BEACH,17 CONDO COOPS,"153 BAY 26TH STREET, 1",11214,,,1,1922.0,330000.0,2021-07-09,2021,2021-07
Brooklyn,BATH BEACH,22 STORE BUILDINGS,2044 86TH STREET,11214,0.0,2.0,2,1923.0,1260000.0,2021-03-08,2021,2021-03
Brooklyn,BATH BEACH,22 STORE BUILDINGS,8601 21ST AVENUE,11214,0.0,1.0,1,1928.0,7500000.0,2021-12-22,2021,2021-12
Brooklyn,BATH BEACH,22 STORE BUILDINGS,2138 86TH STREET,11214,0.0,2.0,2,1922.0,2000000.0,2021-04-29,2021,2021-04
Brooklyn,BATH BEACH,43 CONDO OFFICE BUILDINGS,"174 BAY 29TH STREET, C1",11214,,1.0,1,,304200.0,2021-03-18,2021,2021-03
Brooklyn,BATH BEACH,44 CONDO PARKING,"70 BAY 20TH STREET, P5",11214,,1.0,1,2007.0,537000.0,2021-10-20,2021,2021-10
Brooklyn,BATH BEACH,44 CONDO PARKING,"70 BAY 20TH STREET, P6",11214,,1.0,1,2007.0,685000.0,2021-07-20,2021,2021-07
Brooklyn,BATH BEACH,44 CONDO PARKING,"88 BAY 20TH STREET, P9",11214,,1.0,1,2011.0,638000.0,2021-08-19,2021,2021-08
Brooklyn,BATH BEACH,44 CONDO PARKING,"88 BAY 20TH STREET, P11",11214,,1.0,1,2011.0,595000.0,2021-12-08,2021,2021-12
Brooklyn,BATH BEACH,44 CONDO PARKING,"78 BAY 22ND STREET, P1",11214,,1.0,1,2012.0,638755.0,2021-07-08,2021,2021-07
Brooklyn,BATH BEACH,44 CONDO PARKING,"78 BAY 22ND STREET, P2",11214,,1.0,1,2012.0,679965.0,2021-07-08,2021,2021-07
Brooklyn,BATH BEACH,44 CONDO PARKING,"8730 BAY 16TH STREET, P9",11214,,1.0,1,,710000.0,2021-07-23,2021,2021-07
Brooklyn,BATH BEACH,44 CONDO PARKING,"8754 18TH AVENUE, P11",11214,,1.0,1,,500000.0,2021-04-08,2021,2021-04
Brooklyn,BATH BEACH,44 CONDO PARKING,"8758 18 AVENUE, P16",11214,,1.0,1,,675000.0,2021-09-07,2021,2021-09
Brooklyn,BATH BEACH,44 CONDO PARKING,"8707 19TH AVENUE, P8",11214,,1.0,1,2018.0,910000.0,2021-12-20,2021,2021-12
Brooklyn,BATH BEACH,44 CONDO PARKING,"188 BAY 17TH STREET, P10",11214,,1.0,1,2007.0,625000.0,2021-05-20,2021,2021-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6732 RIDGE BOULEVARD,11220,1.0,0.0,1,1905.0,1260000.0,2021-03-12,2021,2021-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,183 68TH STREET,11220,1.0,0.0,1,1910.0,1350000.0,2021-06-30,2021,2021-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,175 68TH STREET,11220,1.0,0.0,1,1910.0,1375000.0,2021-08-10,2021,2021-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,541 68TH STREET,11220,1.0,0.0,1,1915.0,939000.0,2021-03-02,2021,2021-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6738 SIXTH AVENUE,11220,1.0,0.0,1,1925.0,870000.0,2021-05-06,2021,2021-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6731 6TH AVE,11220,1.0,0.0,1,1925.0,810000.0,2021-10-21,2021,2021-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,727 68TH STREET,11220,1.0,0.0,1,1920.0,770000.0,2021-03-12,2021,2021-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6802 BLISS TERRACE,11220,1.0,0.0,1,1925.0,820000.0,2021-03-04,2021,2021-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6811 BLISS TERRACE,11220,1.0,0.0,1,1925.0,1225000.0,2021-05-28,2021,2021-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,528 68TH STREET,11220,1.0,0.0,1,1905.0,845000.0,2021-09-07,2021,2021-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,606 68TH STREET,11220,1.0,0.0,1,1925.0,1300000.0,2021-03-30,2021,2021-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,87 70TH STREET,11209,1.0,0.0,1,1925.0,1300000.0,2021-02-22,2021,2021-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6 BAY RIDGE PLACE,11209,1.0,0.0,1,1910.0,975000.0,2021-12-15,2021,2021-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7007 NARROWS AVENUE,11209,1.0,0.0,1,1925.0,1185000.0,2021-10-27,2021,2021-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,48 MACKAY PLACE,11209,1.0,0.0,1,1930.0,885000.0,2021-07-07,2021,2021-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7019 RIDGE CREST TERRACE,11209,1.0,0.0,1,1925.0,1118000.0,2021-12-29,2021,2021-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7010 PERRY TERRACE,11209,1.0,0.0,1,1920.0,999000.0,2021-05-05,2021,2021-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7020 PERRY TERRACE,11209,1.0,0.0,1,1920.0,750000.0,2021-10-27,2021,2021-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7036 PERRY TERRACE,11209,1.0,0.0,1,1925.0,1355000.0,2021-08-12,2021,2021-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,117 72ND STREET,11209,1.0,0.0,1,1925.0,1600000.0,2021-02-18,2021,2021-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7104 8TH AVENUE,11228,1.0,0.0,1,1925.0,800000.0,2021-01-28,2021,2021-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7112 8TH AVENUE,11228,1.0,0.0,1,1925.0,927000.0,2021-04-20,2021,2021-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7239 SHORE ROAD,11209,1.0,0.0,1,1925.0,885000.0,2021-05-14,2021,2021-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,70 72ND STREET,11209,1.0,0.0,1,1925.0,1360000.0,2021-10-04,2021,2021-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,118 72ND STREET,11209,1.0,0.0,1,1910.0,1185000.0,2021-06-24,2021,2021-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,83 73RD STREET,11209,1.0,0.0,1,1915.0,1220000.0,2021-03-26,2021,2021-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,221 73RD STREET,11209,1.0,0.0,1,1910.0,1500000.0,2021-03-24,2021,2021-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,136 73RD STREET,11209,1.0,0.0,1,1925.0,970000.0,2021-04-19,2021,2021-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,147 74TH STREET,11209,1.0,0.0,1,1920.0,250000.0,2021-02-10,2021,2021-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,618 73RD STREET,11209,1.0,0.0,1,1930.0,835000.0,2021-04-05,2021,2021-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,627 74TH STREET,11209,1.0,0.0,1,1910.0,1235000.0,2021-09-14,2021,2021-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7424 COLONIAL ROAD,11209,1.0,0.0,1,1920.0,1350000.0,2021-01-11,2021,2021-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,67 BAY RIDGE PARKWAY,11209,1.0,0.0,1,1920.0,1395000.0,2021-11-09,2021,2021-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,435 BAY RIDGE PARKWAY,11209,1.0,1.0,2,1899.0,1294000.0,2021-10-29,2021,2021-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,421 BAY RIDGE PARKWAY,11209,1.0,0.0,1,1899.0,1295000.0,2021-08-05,2021,2021-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7517 COLONIAL ROAD,11209,1.0,0.0,1,1925.0,150000.0,2021-04-13,2021,2021-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,153 76TH STREET,11209,1.0,0.0,1,1925.0,3600000.0,2021-12-29,2021,2021-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,448 BAY RIDGE PARKWAY,11209,1.0,1.0,2,1910.0,1330000.0,2021-07-16,2021,2021-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,441 76TH STREET,11209,1.0,0.0,1,1925.0,1100000.0,2021-01-11,2021,2021-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,583 76TH STREET,11209,1.0,0.0,1,1905.0,1450000.0,2021-01-28,2021,2021-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,573 76TH STREET,11209,1.0,0.0,1,1905.0,1450000.0,2021-07-13,2021,2021-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,643 76TH STREET,11209,1.0,0.0,1,1901.0,1365000.0,2021-01-27,2021,2021-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7600 RIDGE BOULEVARD,11209,1.0,0.0,1,1910.0,2750000.0,2021-07-02,2021,2021-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7616 RIDGE BOULEVARD,11209,1.0,0.0,1,1910.0,2300000.0,2021-12-03,2021,2021-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,135 77TH STREET,11209,1.0,0.0,1,1910.0,1700000.0,2021-07-29,2021,2021-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,549 77TH STREET,11209,1.0,0.0,1,1920.0,1352000.0,2021-09-24,2021,2021-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,543 77TH STREET,11209,1.0,0.0,1,1920.0,1100000.0,2021-10-04,2021,2021-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,635 77TH STREET,11209,1.0,0.0,1,1920.0,1215000.0,2021-04-26,2021,2021-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,621 77TH STREET,11209,1.0,0.0,1,1920.0,1095000.0,2021-04-12,2021,2021-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,10 77TH STREET,11209,1.0,0.0,1,1925.0,1525000.0,2021-11-16,2021,2021-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7726 NARROWS AVENUE,11209,1.0,0.0,1,1925.0,1575000.0,2021-12-21,2021,2021-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,88 77TH STREET,11209,1.0,0.0,1,1925.0,1175000.0,2021-06-03,2021,2021-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,79 78TH STREET,11209,1.0,0.0,1,1925.0,950000.0,2021-03-03,2021,2021-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,77 78TH STREET,11209,1.0,0.0,1,1925.0,1400000.0,2021-09-24,2021,2021-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,346 77TH STREET,11209,1.0,1.0,2,1920.0,1430000.0,2021-10-27,2021,2021-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,635 78TH STREET,11209,1.0,0.0,1,1915.0,1120000.0,2021-01-25,2021,2021-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,44 78TH STREET,11209,1.0,0.0,1,1925.0,1350000.0,2021-03-12,2021,2021-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,59 79TH STREET,11209,1.0,0.0,1,1920.0,1450000.0,2021-05-13,2021,2021-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,363 79TH STREET,11209,1.0,0.0,1,1925.0,1100000.0,2021-09-21,2021,2021-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,443 79TH STREET,11209,1.0,0.0,1,1910.0,1425000.0,2021-07-02,2021,2021-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,435 79TH STREET,11209,1.0,0.0,1,1925.0,970000.0,2021-11-05,2021,2021-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,540 78TH STREET,11209,1.0,0.0,1,1925.0,1199000.0,2021-08-20,2021,2021-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,548 78TH STREET,11209,1.0,0.0,1,1925.0,975000.0,2021-04-21,2021,2021-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6 79TH STREET,11209,1.0,0.0,1,1930.0,1350000.0,2021-12-15,2021,2021-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8030 NARROWS AVENUE,11209,1.0,0.0,1,1920.0,1747000.0,2021-04-01,2021,2021-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8038 HARBOR VIEW TERRACE,11209,1.0,0.0,1,1930.0,3200000.0,2021-07-13,2021,2021-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,26 COLONIAL COURT,11209,1.0,0.0,1,1940.0,2100000.0,2021-06-07,2021,2021-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,117 80TH STREET,11209,1.0,0.0,1,1930.0,1595000.0,2021-05-27,2021,2021-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,228 79TH STREET,11209,1.0,0.0,1,1925.0,1700000.0,2021-11-16,2021,2021-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,439 80TH STREET,11209,1.0,0.0,1,1925.0,1800000.0,2021-03-12,2021,2021-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7909 6TH AVENUE,11209,1.0,0.0,1,1925.0,935000.0,2021-01-29,2021,2021-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8020 COLONIAL ROAD,11209,1.0,0.0,1,1925.0,999999.0,2021-01-14,2021,2021-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8020 COLONIAL ROAD,11209,1.0,0.0,1,1925.0,1399993.0,2021-02-25,2021,2021-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,143 81ST STREET,11209,1.0,0.0,1,1920.0,1450000.0,2021-05-17,2021,2021-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,261 81ST STREET,11209,1.0,0.0,1,1925.0,1050000.0,2021-03-05,2021,2021-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,75 82ND STREET,11209,1.0,0.0,1,1920.0,4125000.0,2021-12-21,2021,2021-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,185 82ND STREET,11209,1.0,0.0,1,1899.0,1930500.0,2021-11-02,2021,2021-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,163 82ND STREET,11209,1.0,0.0,1,1930.0,1758000.0,2021-11-09,2021,2021-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8115 RIDGE BOULEVARD,11209,1.0,0.0,1,1930.0,1480000.0,2021-11-02,2021,2021-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,366 81ST STREET,11209,1.0,0.0,1,1920.0,975000.0,2021-08-16,2021,2021-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,347 82ND STREET,11209,1.0,0.0,1,1920.0,1120000.0,2021-07-30,2021,2021-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,616 81 STREET,11209,1.0,0.0,1,1925.0,845000.0,2021-03-31,2021,2021-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8205 NARROWS AVENUE,11209,1.0,0.0,1,1925.0,1890000.0,2021-03-15,2021,2021-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8220 COLONIAL ROAD,11209,1.0,0.0,1,1910.0,2600000.0,2021-11-19,2021,2021-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,166 82ND STREET,11209,1.0,0.0,1,1930.0,1015704.0,2021-02-23,2021,2021-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,166 82ND STREET,11209,1.0,0.0,1,1930.0,1270267.0,2021-03-10,2021,2021-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8216 RIDGE BLVD,11209,1.0,0.0,1,1920.0,999990.0,2021-09-13,2021,2021-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,131 83 STREET,11209,1.0,0.0,1,1920.0,2188000.0,2021-08-20,2021,2021-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,351 83RD STREET,11209,1.0,0.0,1,1927.0,1380000.0,2021-10-22,2021,2021-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,437 83RD STREET,11209,1.0,0.0,1,1920.0,985000.0,2021-11-30,2021,2021-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8207 5 AVENUE,11209,1.0,1.0,2,1921.0,1350000.0,2021-11-12,2021,2021-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,699 85TH STREET,11228,1.0,0.0,1,1920.0,1150000.0,2021-02-16,2021,2021-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,677 85TH STREET,11228,1.0,0.0,1,1910.0,1400000.0,2021-05-19,2021,2021-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,53 86TH ST,11209,1.0,0.0,1,1920.0,1750000.0,2021-06-02,2021,2021-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,130 85 STREET,11209,1.0,0.0,1,1925.0,1715000.0,2021-11-12,2021,2021-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8619 SHORE ROAD,11209,1.0,0.0,1,1925.0,800000.0,2021-12-01,2021,2021-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,14 86TH STREET,11209,1.0,0.0,1,1925.0,1500000.0,2021-12-29,2021,2021-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,64 86TH STREET,11209,1.0,0.0,1,1925.0,1118000.0,2021-06-15,2021,2021-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,108 86TH STREET,11209,1.0,0.0,1,1925.0,1825000.0,2021-10-19,2021,2021-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,120 86TH STREET,11209,1.0,0.0,1,1925.0,1055000.0,2021-06-16,2021,2021-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,348 86 ST,11209,1.0,0.0,1,1925.0,1075000.0,2021-02-18,2021,2021-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,354 86TH STREET,11209,1.0,0.0,1,1925.0,1135000.0,2021-08-24,2021,2021-08
