borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3311 GILES PLACE, 4R",10463,,,1,1962.0,182000.0,2022-03-29,2022,2022-03
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3311 GILES PLACE, 5H",10463,,,1,1962.0,496606.0,2022-06-30,2022,2022-06
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3311 GILES PLACE, 5L",10463,,,1,1962.0,110000.0,2022-10-06,2022,2022-10
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3311 GILES PLACE, 6J",10463,,,1,1962.0,496606.0,2022-06-30,2022,2022-06
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"75 W 238 ST, 2J",10463,,,1,1960.0,287500.0,2022-08-18,2022,2022-08
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"75 WEST 238 STREET, 4K",10463,,,1,1960.0,239999.0,2022-11-15,2022,2022-11
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"75 WEST 238TH STREET, 7A",10463,,,1,1960.0,185000.0,2022-02-15,2022,2022-02
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3119 BAILEY AVE, 2G",10463,,,1,1961.0,167500.0,2022-12-09,2022,2022-12
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3119 BAILEY AVENUE, 3K",10463,,,1,1961.0,259000.0,2022-02-24,2022,2022-02
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"180 VAN CORTLANDT PARK SOUTH, 5L",10463,,,1,1956.0,315000.0,2022-08-24,2022,2022-08
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"290 WEST 232 STREET, 21D",10463,,,1,1966.0,380000.0,2022-11-03,2022,2022-11
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"290 WEST 232ND STREET, 14D",10463,,,1,1966.0,350000.0,2022-06-14,2022,2022-06
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3125 TIBBETT AVENUE, 10F",10463,,,1,1961.0,395000.0,2022-05-04,2022,2022-05
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3125 TIBBETT AVENUE, 3A",10463,,,1,1961.0,355000.0,2022-10-19,2022,2022-10
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3125 TIBBETT AVENUE, 3D",10463,,,1,1961.0,420000.0,2022-02-07,2022,2022-02
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3125 TIBBETT AVENUE, 4G",10463,,,1,1961.0,365000.0,2022-09-01,2022,2022-09
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3130 IRWIN AVENUE, 11D",10463,,,1,1961.0,210000.0,2022-01-11,2022,2022-01
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3130 IRWIN AVENUE, 5C",10463,,,1,1961.0,395000.0,2022-01-31,2022,2022-01
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3130 IRWIN AVENUE, 7A",10463,,,1,1961.0,230000.0,2022-07-20,2022,2022-07
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3130 IRWIN AVENUE, 7J",10463,,,1,1961.0,225000.0,2022-04-25,2022,2022-04
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3130 IRWIN AVENUE, MB",10463,,,1,1961.0,280000.0,2022-02-10,2022,2022-02
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"315 WEST 232ND STREET, 2D",10463,,,1,1974.0,259000.0,2022-04-29,2022,2022-04
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"315 WEST 232ND STREET, 3H",10463,,,1,1974.0,320000.0,2022-06-07,2022,2022-06
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"315 WEST 232ND STREET, 5F",10463,,,1,1974.0,228000.0,2022-10-27,2022,2022-10
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3475 GREYSTONE AVENUE, 2B",10463,,,1,1957.0,310000.0,2022-05-20,2022,2022-05
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3475 GREYSTONE AVENUE, 3B",10463,,,1,1957.0,390000.0,2022-06-14,2022,2022-06
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3475 GREYSTONE AVENUE, 3C",10463,,,1,1957.0,195000.0,2022-11-07,2022,2022-11
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3475 GREYSTONE AVENUE, 7A",10463,,,1,1957.0,160000.0,2022-10-04,2022,2022-10
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3475 GREYSTONE AVENUE, LD",10463,,,1,1957.0,160000.0,2022-03-03,2022,2022-03
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3636 GREYSTONE AVENUE, 4K",10463,,,1,1940.0,225000.0,2022-02-25,2022,2022-02
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3636 GREYSTONE AVENUE, 5A",10463,,,1,1940.0,210000.0,2022-10-14,2022,2022-10
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3636 GREYSTONE AVENUE, 5H",10463,,,1,1940.0,200000.0,2022-06-01,2022,2022-06
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3636 GREYSTONE AVENUE, 6A/6B",10463,,,1,1940.0,620000.0,2022-02-09,2022,2022-02
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3636 GREYSTONE AVENUE, 6L",10463,,,1,1940.0,365000.0,2022-11-14,2022,2022-11
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3636 GREYSTONE, 5BC",10463,,,1,1940.0,651000.0,2022-04-01,2022,2022-04
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3875 WALDO AVENUE, 10L",10463,,,1,1931.0,225000.0,2022-01-06,2022,2022-01
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3875 WALDO AVENUE, 8J",10463,,,1,1931.0,230000.0,2022-07-29,2022,2022-07
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"3875 WALDO AVENUE, 8R",10463,,,1,1931.0,195000.0,2022-08-18,2022,2022-08
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"511 W 232 STREET, E41",10463,,,1,1937.0,196500.0,2022-09-29,2022,2022-09
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"511 WEST 232ND ST, E1",10463,,,1,1937.0,60000.0,2022-06-16,2022,2022-06
Bronx,KINGSBRIDGE/JEROME PARK,10 COOPS - ELEVATOR APARTMENTS,"511 WEST 232ND ST, E32",10463,,,1,1937.0,210000.0,2022-09-08,2022,2022-09
Bronx,KINGSBRIDGE/JEROME PARK,12 CONDOS - WALKUP APARTMENTS,"2794 SEDGWICK AVENUE, 1D",10468,1.0,,1,2006.0,350000.0,2022-06-21,2022,2022-06
Bronx,KINGSBRIDGE/JEROME PARK,12 CONDOS - WALKUP APARTMENTS,"2796 SEDGWICK AVENUE, 2B",10468,1.0,,1,2006.0,359000.0,2022-10-04,2022,2022-10
Bronx,KINGSBRIDGE/JEROME PARK,12 CONDOS - WALKUP APARTMENTS,"2792 SEDGWICK AVENUE, 2A",10468,1.0,,1,2006.0,350000.0,2022-08-01,2022,2022-08
Bronx,KINGSBRIDGE/JEROME PARK,12 CONDOS - WALKUP APARTMENTS,"2792 SEDGWICK AVE, 3B",10468,1.0,,1,2006.0,295000.0,2022-11-14,2022,2022-11
Bronx,KINGSBRIDGE/JEROME PARK,13 CONDOS - ELEVATOR APARTMENTS,"3585 GREYSTONE AVE, 1C",10463,1.0,,1,2005.0,585000.0,2022-11-16,2022,2022-11
Bronx,KINGSBRIDGE/JEROME PARK,13 CONDOS - ELEVATOR APARTMENTS,"3816 WALDO AVENUE, 4A",10463,1.0,,1,2004.0,685000.0,2022-06-21,2022,2022-06
Bronx,KINGSBRIDGE/JEROME PARK,13 CONDOS - ELEVATOR APARTMENTS,"3816 WALDO AVENUE, 4C",10463,1.0,,1,2004.0,695000.0,2022-07-08,2022,2022-07
Bronx,KINGSBRIDGE/JEROME PARK,22 STORE BUILDINGS,5586 BROADWAY,10463,0.0,3.0,3,1925.0,1425000.0,2022-10-07,2022,2022-10
Bronx,KINGSBRIDGE/JEROME PARK,29 COMMERCIAL GARAGES,3050 BAILEY AVENUE,10463,0.0,0.0,0,,1525000.0,2022-10-31,2022,2022-10
Bronx,KINGSBRIDGE/JEROME PARK,37 RELIGIOUS FACILITIES,171 WEST 239TH STREET,10463,0.0,1.0,1,1958.0,20562384.0,2022-08-16,2022,2022-08
Bronx,KINGSBRIDGE/JEROME PARK,37 RELIGIOUS FACILITIES,N/A VAN CORTLAND PARK SO,10463,0.0,0.0,0,,8437616.0,2022-08-16,2022,2022-08
Bronx,KINGSBRIDGE/JEROME PARK,44 CONDO PARKING,"2792 SEDGWICK AVENUE, PK-1",10468,,1.0,1,2006.0,359000.0,2022-10-04,2022,2022-10
Bronx,KINGSBRIDGE/JEROME PARK,44 CONDO PARKING,"2792 SEDGWICK AVENUE, PK-12",10468,,1.0,1,2006.0,350000.0,2022-06-21,2022,2022-06
Bronx,KINGSBRIDGE/JEROME PARK,44 CONDO PARKING,"2792 SEDGWICK AVENUE, PK-17",10468,,1.0,1,2006.0,350000.0,2022-08-01,2022,2022-08
Bronx,KINGSBRIDGE/JEROME PARK,44 CONDO PARKING,"3585 GREYSTONE AVENUE, PU3",10463,,1.0,1,2005.0,40000.0,2022-05-24,2022,2022-05
Bronx,KINGSBRIDGE/JEROME PARK,44 CONDO PARKING,"460 WEST 236 STREET, PU21",10463,,1.0,1,2005.0,23000.0,2022-03-15,2022,2022-03
Bronx,MELROSE/CONCOURSE,01 ONE FAMILY DWELLINGS,637 WALTON AVENUE,10451,1.0,0.0,1,1901.0,1150000.0,2022-07-28,2022,2022-07
Bronx,MELROSE/CONCOURSE,01 ONE FAMILY DWELLINGS,367 EAST 159TH STREET,10451,1.0,0.0,1,1899.0,675000.0,2022-04-29,2022,2022-04
Bronx,MELROSE/CONCOURSE,01 ONE FAMILY DWELLINGS,283 EAST 163 STREET,10451,1.0,0.0,1,1901.0,440000.0,2022-01-13,2022,2022-01
Bronx,MELROSE/CONCOURSE,01 ONE FAMILY DWELLINGS,948 GERARD AVENUE,10452,1.0,0.0,1,1945.0,535000.0,2022-05-26,2022,2022-05
Bronx,MELROSE/CONCOURSE,01 ONE FAMILY DWELLINGS,954 GERARD AVENUE,10452,1.0,0.0,1,1945.0,525000.0,2022-02-16,2022,2022-02
Bronx,MELROSE/CONCOURSE,01 ONE FAMILY DWELLINGS,1366 TELLER AVENUE,10456,1.0,0.0,1,1899.0,555000.0,2022-11-14,2022,2022-11
Bronx,MELROSE/CONCOURSE,01 ONE FAMILY DWELLINGS,1319 CLAY AVENUE,10456,1.0,0.0,1,1901.0,500000.0,2022-02-08,2022,2022-02
Bronx,MELROSE/CONCOURSE,01 ONE FAMILY DWELLINGS,1298 COLLEGE AVENUE,10456,1.0,0.0,1,1899.0,305000.0,2022-12-19,2022,2022-12
Bronx,MELROSE/CONCOURSE,01 ONE FAMILY DWELLINGS,1303 COLLEGE AVE,10456,1.0,0.0,1,1899.0,360000.0,2022-05-04,2022,2022-05
Bronx,MELROSE/CONCOURSE,02 TWO FAMILY DWELLINGS,965 TELLER AVENUE,10456,2.0,0.0,2,2006.0,750000.0,2022-04-22,2022,2022-04
Bronx,MELROSE/CONCOURSE,02 TWO FAMILY DWELLINGS,1268 TELLER AVENUE,10456,2.0,0.0,2,1930.0,10000.0,2022-08-17,2022,2022-08
Bronx,MELROSE/CONCOURSE,02 TWO FAMILY DWELLINGS,318 EAST 166 STREET,10456,2.0,0.0,2,2008.0,448000.0,2022-12-06,2022,2022-12
Bronx,MELROSE/CONCOURSE,02 TWO FAMILY DWELLINGS,312 EAST 169 STREET,10456,2.0,0.0,2,1899.0,685000.0,2022-12-14,2022,2022-12
Bronx,MELROSE/CONCOURSE,02 TWO FAMILY DWELLINGS,1274 FINDLAY AVENUE,10456,2.0,0.0,2,1899.0,600000.0,2022-07-25,2022,2022-07
Bronx,MELROSE/CONCOURSE,02 TWO FAMILY DWELLINGS,993 MORRIS AVENUE,10456,2.0,1.0,3,1931.0,990000.0,2022-07-21,2022,2022-07
Bronx,MELROSE/CONCOURSE,02 TWO FAMILY DWELLINGS,1309 FINDLAY AVENUE,10456,2.0,0.0,2,1920.0,1325000.0,2022-12-13,2022,2022-12
Bronx,MELROSE/CONCOURSE,02 TWO FAMILY DWELLINGS,321 EAST 169ST,10456,2.0,0.0,2,1899.0,689000.0,2022-04-07,2022,2022-04
Bronx,MELROSE/CONCOURSE,02 TWO FAMILY DWELLINGS,1307 COLLEGE AVE,10456,2.0,0.0,2,1899.0,570000.0,2022-03-11,2022,2022-03
Bronx,MELROSE/CONCOURSE,02 TWO FAMILY DWELLINGS,1331 MORRIS AVENUE,10456,2.0,0.0,2,1920.0,1500000.0,2022-07-28,2022,2022-07
Bronx,MELROSE/CONCOURSE,02 TWO FAMILY DWELLINGS,1311 MORRIS AVENUE,10456,2.0,0.0,2,1920.0,1200000.0,2022-03-07,2022,2022-03
Bronx,MELROSE/CONCOURSE,02 TWO FAMILY DWELLINGS,135 MARCY PLACE,10452,2.0,0.0,2,1920.0,1400000.0,2022-05-12,2022,2022-05
Bronx,MELROSE/CONCOURSE,03 THREE FAMILY DWELLINGS,812 COURTLANDT AVENUE,10451,3.0,0.0,3,2002.0,925000.0,2022-03-23,2022,2022-03
Bronx,MELROSE/CONCOURSE,03 THREE FAMILY DWELLINGS,392 EAST 159 STREET,10451,3.0,0.0,3,2002.0,900000.0,2022-02-04,2022,2022-02
Bronx,MELROSE/CONCOURSE,03 THREE FAMILY DWELLINGS,835 COURTLANDT AVENUE,10451,3.0,0.0,3,1899.0,625000.0,2022-05-13,2022,2022-05
Bronx,MELROSE/CONCOURSE,03 THREE FAMILY DWELLINGS,1044 CLAY AVENUE,10456,3.0,0.0,3,1899.0,706000.0,2022-04-07,2022,2022-04
Bronx,MELROSE/CONCOURSE,03 THREE FAMILY DWELLINGS,1246 TELLER AVENUE,10456,3.0,0.0,3,1930.0,400000.0,2022-05-03,2022,2022-05
Bronx,MELROSE/CONCOURSE,03 THREE FAMILY DWELLINGS,1055 TELLER AVENUE,10456,3.0,0.0,3,1910.0,750000.0,2022-02-09,2022,2022-02
Bronx,MELROSE/CONCOURSE,03 THREE FAMILY DWELLINGS,1058 MORRIS AVENUE,10456,3.0,0.0,3,1920.0,950000.0,2022-10-25,2022,2022-10
Bronx,MELROSE/CONCOURSE,03 THREE FAMILY DWELLINGS,1065 MORRIS AVE,10456,3.0,0.0,3,1905.0,950000.0,2022-04-01,2022,2022-04
Bronx,MELROSE/CONCOURSE,03 THREE FAMILY DWELLINGS,1260 GRANT AVENUE,10456,3.0,0.0,3,2003.0,995000.0,2022-07-28,2022,2022-07
Bronx,MELROSE/CONCOURSE,03 THREE FAMILY DWELLINGS,951 SHERMAN AVENUE,10456,3.0,0.0,3,1903.0,550000.0,2022-07-15,2022,2022-07
Bronx,MELROSE/CONCOURSE,03 THREE FAMILY DWELLINGS,1058 WALTON AVENUE,10452,3.0,0.0,3,1899.0,800000.0,2022-09-07,2022,2022-09
Bronx,MELROSE/CONCOURSE,03 THREE FAMILY DWELLINGS,1346 TELLER AVENUE,10456,3.0,0.0,3,1930.0,700000.0,2022-08-19,2022,2022-08
Bronx,MELROSE/CONCOURSE,03 THREE FAMILY DWELLINGS,1339 MORRIS AVENUE,10456,3.0,0.0,3,1920.0,375000.0,2022-05-23,2022,2022-05
Bronx,MELROSE/CONCOURSE,03 THREE FAMILY DWELLINGS,1358 CLAY AVENUE,10456,3.0,0.0,3,1920.0,750000.0,2022-07-18,2022,2022-07
Bronx,MELROSE/CONCOURSE,05 TAX CLASS 1 VACANT LAND,368 EAST 152 STREET,10455,0.0,0.0,0,,1833861.0,2022-05-10,2022,2022-05
Bronx,MELROSE/CONCOURSE,07 RENTALS - WALKUP APARTMENTS,368 EAST 155 STREET,10455,16.0,0.0,16,1914.0,2750000.0,2022-04-27,2022,2022-04
Bronx,MELROSE/CONCOURSE,07 RENTALS - WALKUP APARTMENTS,271 E 150TH,10451,17.0,3.0,20,1910.0,3150000.0,2022-05-31,2022,2022-05
Bronx,MELROSE/CONCOURSE,07 RENTALS - WALKUP APARTMENTS,308 EAST 151ST STREET,10451,8.0,0.0,8,1923.0,1453000.0,2022-01-24,2022,2022-01
Bronx,MELROSE/CONCOURSE,07 RENTALS - WALKUP APARTMENTS,1182 CLAY AVENUE,10456,12.0,0.0,12,1929.0,2135000.0,2022-03-04,2022,2022-03
Bronx,MELROSE/CONCOURSE,07 RENTALS - WALKUP APARTMENTS,309 EAST 164 STREET,10456,69.0,0.0,69,1928.0,33600000.0,2022-12-02,2022,2022-12
Bronx,MELROSE/CONCOURSE,07 RENTALS - WALKUP APARTMENTS,1056 FINDLAY AVENUE,10456,9.0,0.0,9,1911.0,5700000.0,2022-06-28,2022,2022-06
Bronx,MELROSE/CONCOURSE,07 RENTALS - WALKUP APARTMENTS,1060 FINDLAY AVENUE,10456,9.0,0.0,9,1911.0,5700000.0,2022-06-28,2022,2022-06
Bronx,MELROSE/CONCOURSE,07 RENTALS - WALKUP APARTMENTS,1064 FINDLAY AVENUE,10456,9.0,0.0,9,1931.0,5700000.0,2022-06-28,2022,2022-06
Bronx,MELROSE/CONCOURSE,07 RENTALS - WALKUP APARTMENTS,1110 COLLEGE AVENUE,10456,11.0,0.0,11,1925.0,1650000.0,2022-06-24,2022,2022-06
Bronx,MELROSE/CONCOURSE,07 RENTALS - WALKUP APARTMENTS,1220 COLLEGE AVENUE,10456,10.0,0.0,10,1929.0,1905000.0,2022-08-18,2022,2022-08
Bronx,MELROSE/CONCOURSE,07 RENTALS - WALKUP APARTMENTS,1125 SHERIDAN AVE,10456,49.0,4.0,53,1927.0,8000000.0,2022-05-11,2022,2022-05
Bronx,MELROSE/CONCOURSE,07 RENTALS - WALKUP APARTMENTS,1359 FINDLAY AVENUE,10456,11.0,0.0,11,1900.0,1965000.0,2022-04-14,2022,2022-04
Bronx,MELROSE/CONCOURSE,07 RENTALS - WALKUP APARTMENTS,1355 FINDLAY AVENUE,10456,10.0,0.0,10,1916.0,1965000.0,2022-04-14,2022,2022-04
Bronx,MELROSE/CONCOURSE,07 RENTALS - WALKUP APARTMENTS,127 EAST 169 STREET,10452,34.0,4.0,38,1923.0,7750000.0,2022-05-19,2022,2022-05
Bronx,MELROSE/CONCOURSE,07 RENTALS - WALKUP APARTMENTS,1357 WEBSTER AVE,10456,8.0,2.0,10,1931.0,1750000.0,2022-11-07,2022,2022-11
Bronx,MELROSE/CONCOURSE,07 RENTALS - WALKUP APARTMENTS,1357 WEBSTER AVENUE,10456,8.0,2.0,10,1931.0,1750000.0,2022-01-05,2022,2022-01
Bronx,MELROSE/CONCOURSE,08 RENTALS - ELEVATOR APARTMENTS,"1259 GRANT AVENUE, 10C",10456,81.0,0.0,81,2008.0,160000.0,2022-11-29,2022,2022-11
Bronx,MELROSE/CONCOURSE,08 RENTALS - ELEVATOR APARTMENTS,955 SHERIDAN AVENUE,10456,94.0,0.0,94,1948.0,12000000.0,2022-06-27,2022,2022-06
Bronx,MELROSE/CONCOURSE,08 RENTALS - ELEVATOR APARTMENTS,1170 WALTON AVENUE,10452,56.0,0.0,56,1922.0,33600000.0,2022-12-02,2022,2022-12
Bronx,MELROSE/CONCOURSE,08 RENTALS - ELEVATOR APARTMENTS,1176 WALTON AVENUE,10452,55.0,0.0,55,1922.0,33600000.0,2022-12-02,2022,2022-12
Bronx,MELROSE/CONCOURSE,08 RENTALS - ELEVATOR APARTMENTS,112 TUDOR PLACE,10452,52.0,0.0,52,1922.0,33600000.0,2022-12-02,2022,2022-12
Bronx,MELROSE/CONCOURSE,08 RENTALS - ELEVATOR APARTMENTS,117 TUDOR PLACE,10452,42.0,0.0,42,1922.0,33600000.0,2022-12-02,2022,2022-12
Bronx,MELROSE/CONCOURSE,08 RENTALS - ELEVATOR APARTMENTS,111 TUDOR PLACE,10452,42.0,0.0,42,1922.0,33600000.0,2022-12-02,2022,2022-12
Bronx,MELROSE/CONCOURSE,08 RENTALS - ELEVATOR APARTMENTS,1329 MORRIS AVENUE,10456,21.0,0.0,21,2020.0,6050000.0,2022-11-22,2022,2022-11
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"1010 SHERMAN AVENUE, 2E",10456,,,1,1958.0,145000.0,2022-08-18,2022,2022-08
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"1010 SHERMAN AVENUE, 3J",10456,,,1,1958.0,349000.0,2022-10-04,2022,2022-10
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"1275 GRANT AVENUE, 2E",10456,,,1,2008.0,85000.0,2022-12-29,2022,2022-12
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"800 GRAND CONCOURSE, 1 J-S",10451,,,1,1954.0,330000.0,2022-08-10,2022,2022-08
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"800 GRAND CONCOURSE, 2EN",10451,,,1,1954.0,361000.0,2022-08-18,2022,2022-08
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"800 GRAND CONCOURSE, 2L-S",10451,,,1,1954.0,175000.0,2022-10-13,2022,2022-10
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"800 GRAND CONCOURSE, 2V-S",10451,,,1,1954.0,410000.0,2022-08-31,2022,2022-08
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"800 GRAND CONCOURSE, 3CN",10451,,,1,1954.0,510000.0,2022-05-27,2022,2022-05
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"800 GRAND CONCOURSE, 3JS",10451,,,1,1954.0,270000.0,2022-08-10,2022,2022-08
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"800 GRAND CONCOURSE, 4G-S",10451,,,1,1954.0,320000.0,2022-12-20,2022,2022-12
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"800 GRAND CONCOURSE, 4S-S",10451,,,1,1954.0,252000.0,2022-03-22,2022,2022-03
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"800 GRAND CONCOURSE, 5HN",10451,,,1,1954.0,310500.0,2022-07-18,2022,2022-07
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"800 GRAND CONCOURSE, 5LN",10451,,,1,1954.0,400000.0,2022-07-27,2022,2022-07
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"800 GRAND CONCOURSE, L-HS",10451,,,1,1954.0,260000.0,2022-07-21,2022,2022-07
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"860 GRAND CONCOURSE, 2C",10451,,,1,1941.0,3357678.0,2022-06-30,2022,2022-06
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"860 GRAND CONCOURSE, 2F",10451,,,1,1941.0,3357678.0,2022-06-30,2022,2022-06
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"860 GRAND CONCOURSE, 2L",10451,,,1,1941.0,3357678.0,2022-06-30,2022,2022-06
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"860 GRAND CONCOURSE, 2O",10451,,,1,1941.0,3357678.0,2022-06-30,2022,2022-06
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"860 GRAND CONCOURSE, 3B",10451,,,1,1941.0,245000.0,2022-04-13,2022,2022-04
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"860 GRAND CONCOURSE, 3N",10451,,,1,1941.0,3357678.0,2022-06-30,2022,2022-06
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"860 GRAND CONCOURSE, 4H",10451,,,1,1941.0,3357678.0,2022-06-30,2022,2022-06
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"860 GRAND CONCOURSE, 5B",10451,,,1,1941.0,3357678.0,2022-06-30,2022,2022-06
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"860 GRAND CONCOURSE, 5K",10451,,,1,1941.0,3357678.0,2022-06-30,2022,2022-06
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"860 GRAND CONCOURSE, 5L",10451,,,1,1941.0,3357678.0,2022-06-30,2022,2022-06
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"860 GRAND CONCOURSE, 5M",10451,,,1,1941.0,3357678.0,2022-06-30,2022,2022-06
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"860 GRAND CONCOURSE, 5O",10451,,,1,1941.0,3357678.0,2022-06-30,2022,2022-06
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"860 GRAND CONCOURSE, 6C",10451,,,1,1941.0,3357678.0,2022-06-30,2022,2022-06
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"860 GRAND CONCOURSE, 6E",10451,,,1,1941.0,3357678.0,2022-06-30,2022,2022-06
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"860 GRAND CONCOURSE, 6I",10451,,,1,1941.0,3357678.0,2022-06-30,2022,2022-06
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"860 GRAND CONCOURSE, 6M",10451,,,1,1941.0,3357678.0,2022-06-30,2022,2022-06
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"860 GRAND CONCOURSE, 6P",10451,,,1,1941.0,3357678.0,2022-06-30,2022,2022-06
Bronx,MELROSE/CONCOURSE,10 COOPS - ELEVATOR APARTMENTS,"860 GRAND CONCOURSE, 7B",10451,,,1,1941.0,275000.0,2022-07-22,2022,2022-07
