borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"242 BAY 17TH STREET, C2",11214,,,1,1949.0,285000.0,2022-06-08,2022,2022-06
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"248 BAY 17 ST, A2",11214,,,1,1949.0,278000.0,2022-09-30,2022,2022-09
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"262 BAY 17TH ST, 1A",11214,,,1,1949.0,262000.0,2022-02-14,2022,2022-02
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"268 BAY 17TH STREET, 1A",11214,,,1,1949.0,285000.0,2022-08-31,2022,2022-08
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"304 BAY 17TH STREET, 2A",11214,,,1,1949.0,272000.0,2022-02-15,2022,2022-02
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"88-53 BAY 16TH STREET, 1-A",11214,,,1,1949.0,272000.0,2022-06-23,2022,2022-06
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"8853 BAY 16 ST, 1D",11214,,,1,1949.0,200000.0,2022-02-09,2022,2022-02
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"8873 BAY 16TH ST, C3",11214,,,1,1949.0,282000.0,2022-10-11,2022,2022-10
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"8895 BAY 16TH STREET, D3",11214,,,1,1949.0,395000.0,2022-07-27,2022,2022-07
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"8909 BAY 16TH STREET, A1",11214,,,1,1949.0,287000.0,2022-07-07,2022,2022-07
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"248 BAY 19TH STREET, 248A",11214,,,1,1949.0,299000.0,2022-02-24,2022,2022-02
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"280 BAY 19TH STREET, B",11214,,,1,1949.0,430000.0,2022-02-02,2022,2022-02
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"290 BAY 19TH STREET, A",11214,,,1,1949.0,360000.0,2022-10-20,2022,2022-10
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"251 BAY 19TH STREET, A",11214,,,1,1946.0,380000.0,2022-08-08,2022,2022-08
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"269 BAY 19TH STREET, 269A",11214,,,1,1946.0,357000.0,2022-07-21,2022,2022-07
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"273 BAY19 ST, A",11214,,,1,1946.0,435000.0,2022-06-14,2022,2022-06
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"293 BAY 19TH STREET, B",11214,,,1,1946.0,354000.0,2022-01-11,2022,2022-01
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"1456 INDEPENDENCE AVENUE, 1B",11228,,,1,1950.0,260000.0,2022-07-20,2022,2022-07
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"8988 15TH AVENUE, 2B",11228,,,1,1950.0,295000.0,2022-02-03,2022,2022-02
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"1557 INDEPENDENCE AVE, 1B",11228,,,1,1950.0,280000.0,2022-08-11,2022,2022-08
Brooklyn,BATH BEACH,09 COOPS - WALKUP APARTMENTS,"8981 15TH AVENUE, 1B",11228,,,1,1950.0,329000.0,2022-06-30,2022,2022-06
Brooklyn,BATH BEACH,10 COOPS - ELEVATOR APARTMENTS,"30 BAY 29 ST, 2D",11214,,,1,1960.0,450000.0,2022-03-16,2022,2022-03
Brooklyn,BATH BEACH,10 COOPS - ELEVATOR APARTMENTS,"30 BAY 29 STREET, 1A",11214,,,1,1960.0,199000.0,2022-09-06,2022,2022-09
Brooklyn,BATH BEACH,10 COOPS - ELEVATOR APARTMENTS,"30 BAY 29TH STREET, 4B",11214,,,1,1960.0,460000.0,2022-03-10,2022,2022-03
Brooklyn,BATH BEACH,10 COOPS - ELEVATOR APARTMENTS,"200 BAY 22ND STREET, C1",11214,,,1,1916.0,315000.0,2022-04-26,2022,2022-04
Brooklyn,BATH BEACH,10 COOPS - ELEVATOR APARTMENTS,"8814 BAY PARKWAY, 2B",11214,,,1,1928.0,291476.0,2022-07-14,2022,2022-07
Brooklyn,BATH BEACH,10 COOPS - ELEVATOR APARTMENTS,"8814 BAY PARKWAY, 2D",11214,,,1,1928.0,190000.0,2022-01-20,2022,2022-01
Brooklyn,BATH BEACH,12 CONDOS - WALKUP APARTMENTS,"18 BAY 17TH STREET, 2B",11214,1.0,,1,2015.0,763868.0,2022-12-28,2022,2022-12
Brooklyn,BATH BEACH,12 CONDOS - WALKUP APARTMENTS,"18 BAY 17TH STREET, 3B",11214,1.0,,1,2015.0,722958.0,2022-12-28,2022,2022-12
Brooklyn,BATH BEACH,12 CONDOS - WALKUP APARTMENTS,"8794 17TH AVENUE, 301",11214,1.0,,1,2017.0,513888.0,2022-07-08,2022,2022-07
Brooklyn,BATH BEACH,12 CONDOS - WALKUP APARTMENTS,"8794 17TH AVENUE, 302",11214,1.0,,1,2017.0,650000.0,2022-02-28,2022,2022-02
Brooklyn,BATH BEACH,12 CONDOS - WALKUP APARTMENTS,"8794 17TH AVENUE, 303",11214,1.0,,1,2017.0,661863.0,2022-04-15,2022,2022-04
Brooklyn,BATH BEACH,12 CONDOS - WALKUP APARTMENTS,"8794 17TH AVENUE, 304",11214,1.0,,1,2017.0,662253.0,2022-07-14,2022,2022-07
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,"8616 21ST AVENUE, 4G",11214,1.0,,1,2015.0,540000.0,2022-09-08,2022,2022-09
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,"8616 21ST AVENUE, 5H",11214,1.0,,1,2015.0,603000.0,2022-03-18,2022,2022-03
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,"147 BAY 20TH STREET, 2",11214,1.0,,1,,349000.0,2022-01-26,2022,2022-01
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,"147 BAY 20TH STREET, 6",11214,1.0,,1,,477500.0,2022-09-08,2022,2022-09
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,"8686 BAY PARKWAY, 4D",11214,1.0,,1,,710000.0,2022-02-10,2022,2022-02
Brooklyn,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,"8686 BAY PARKWAY, 5A",11214,1.0,,1,,730000.0,2022-07-21,2022,2022-07
Brooklyn,BATH BEACH,14 RENTALS - 4-10 UNIT,1740 BATH AVENUE,11214,3.0,1.0,4,1925.0,1200000.0,2022-04-26,2022,2022-04
Brooklyn,BATH BEACH,14 RENTALS - 4-10 UNIT,1818 BATH AVENUE,11214,4.0,3.0,7,1920.0,2267000.0,2022-08-23,2022,2022-08
Brooklyn,BATH BEACH,15 CONDOS - 2-10 UNIT RESIDENTIAL,"8622 BAY PARKWAY, 3F",11214,1.0,,1,2002.0,650000.0,2022-01-10,2022,2022-01
Brooklyn,BATH BEACH,15 CONDOS - 2-10 UNIT RESIDENTIAL,"189 BAY 23RD STREET, 3A",11214,1.0,,1,2009.0,690000.0,2022-07-27,2022,2022-07
Brooklyn,BATH BEACH,16 CONDOS - 2-10 UNIT WITH COMMERCIAL UNIT,"189 BAY 23RD STREET, P4",11214,1.0,,1,2009.0,690000.0,2022-07-27,2022,2022-07
Brooklyn,BATH BEACH,17 CONDO COOPS,"153 BAY 26TH STREET, 1A",11214,,,1,1922.0,200000.0,2022-06-08,2022,2022-06
Brooklyn,BATH BEACH,17 CONDO COOPS,"153 BAY 26TH STREET, 2A",11214,,,1,1922.0,382000.0,2022-03-31,2022,2022-03
Brooklyn,BATH BEACH,17 CONDO COOPS,"153 BAY 26TH STREET, 2H",11214,,,1,1922.0,200000.0,2022-02-07,2022,2022-02
Brooklyn,BATH BEACH,17 CONDO COOPS,"153 BAY 26TH STREET, 4H",11214,,,1,1922.0,228000.0,2022-01-10,2022,2022-01
Brooklyn,BATH BEACH,22 STORE BUILDINGS,8681 18TH AVENUE,11214,0.0,2.0,2,1924.0,5850000.0,2022-06-21,2022,2022-06
Brooklyn,BATH BEACH,22 STORE BUILDINGS,2004 86TH STREET,11214,0.0,1.0,1,1931.0,2900000.0,2022-12-16,2022,2022-12
Brooklyn,BATH BEACH,22 STORE BUILDINGS,2025-2035 BATH AVENUE,11214,4.0,4.0,8,1917.0,4770000.0,2022-02-22,2022,2022-02
Brooklyn,BATH BEACH,22 STORE BUILDINGS,8780 19TH AVENUE,11214,2.0,1.0,3,1920.0,2000000.0,2022-01-06,2022,2022-01
Brooklyn,BATH BEACH,29 COMMERCIAL GARAGES,1672 86TH STREET,11214,0.0,2.0,2,1931.0,1500000.0,2022-06-09,2022,2022-06
Brooklyn,BATH BEACH,44 CONDO PARKING,"18 BAY 17TH STREET, P4",11214,,1.0,1,2015.0,763868.0,2022-12-28,2022,2022-12
Brooklyn,BATH BEACH,44 CONDO PARKING,"70 BAY 20TH STREET, P8",11214,,1.0,1,2007.0,690000.0,2022-06-08,2022,2022-06
Brooklyn,BATH BEACH,44 CONDO PARKING,"8728 BAY 16TH STREET, P5",11214,,1.0,1,,700000.0,2022-08-30,2022,2022-08
Brooklyn,BATH BEACH,44 CONDO PARKING,"8748 18TH AVENUE, P5",11214,,1.0,1,2007.0,650000.0,2022-12-15,2022,2022-12
Brooklyn,BATH BEACH,44 CONDO PARKING,"8686 BAY PARKWAY, P13",11214,,1.0,1,,730000.0,2022-07-21,2022,2022-07
Brooklyn,BATH BEACH,44 CONDO PARKING,"8686 BAY PARKWAY, P20",11214,,1.0,1,,710000.0,2022-02-10,2022,2022-02
Brooklyn,BATH BEACH,44 CONDO PARKING,"210 BAY 7TH STREET, P1",11228,,1.0,1,2021.0,760688.0,2022-04-26,2022,2022-04
Brooklyn,BATH BEACH,44 CONDO PARKING,"210 BAY 7TH STREET, P2",11228,,1.0,1,2021.0,824783.0,2022-05-18,2022,2022-05
Brooklyn,BATH BEACH,44 CONDO PARKING,"210 BAY 7TH STREET, P3",11228,,1.0,1,2021.0,789144.0,2022-06-29,2022,2022-06
Brooklyn,BATH BEACH,44 CONDO PARKING,"210 BAY 7TH STREET, P4",11228,,1.0,1,2021.0,776078.0,2022-05-10,2022,2022-05
Brooklyn,BATH BEACH,44 CONDO PARKING,"210 BAY 7TH STREET, P5",11228,,1.0,1,2021.0,793217.0,2022-06-16,2022,2022-06
Brooklyn,BATH BEACH,44 CONDO PARKING,"210 BAY 7TH STREET, P8",11228,,1.0,1,2021.0,788126.0,2022-06-24,2022,2022-06
Brooklyn,BATH BEACH,44 CONDO PARKING,"8794 17TH AVENUE, P1",11214,,1.0,1,2017.0,662253.0,2022-07-14,2022,2022-07
Brooklyn,BATH BEACH,44 CONDO PARKING,"8794 17TH AVENUE, P3",11214,,1.0,1,2017.0,650000.0,2022-02-28,2022,2022-02
Brooklyn,BATH BEACH,44 CONDO PARKING,"8794 17TH AVENUE, P4",11214,,1.0,1,2017.0,661863.0,2022-04-15,2022,2022-04
Brooklyn,BATH BEACH,44 CONDO PARKING,"8922 15TH AVENUE, P4",11228,,1.0,1,2007.0,797500.0,2022-01-13,2022,2022-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6662 SEDGWICK PLACE,11220,1.0,0.0,1,1925.0,1320000.0,2022-07-11,2022,2022-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,151 67TH STREET,11220,1.0,0.0,1,1925.0,1550000.0,2022-04-04,2022,2022-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,134 WAKEMAN PLACE,11220,1.0,0.0,1,1940.0,971250.0,2022-05-11,2022,2022-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,138 WAKEMAN PLACE,11220,1.0,0.0,1,1940.0,21000.0,2022-07-15,2022,2022-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,442 67 ST,11220,1.0,0.0,1,1899.0,1100000.0,2022-07-11,2022,2022-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,581 68TH STREET,11220,1.0,0.0,1,1930.0,175422.0,2022-04-21,2022,2022-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,68 68TH STREET,11220,1.0,0.0,1,1925.0,1050000.0,2022-11-02,2022,2022-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6820 BLISS TERRACE,11220,1.0,0.0,1,1925.0,980000.0,2022-06-24,2022,2022-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6810 6TH AVENUE,11220,1.0,0.0,1,1930.0,1080000.0,2022-03-14,2022,2022-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6816 VISTA PLACE,11220,1.0,0.0,1,1920.0,1100000.0,2022-07-21,2022,2022-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6809 6 AVENUE,11220,1.0,0.0,1,1925.0,1050000.0,2022-10-14,2022,2022-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,616 68 STREET,11220,1.0,0.0,1,1925.0,1288000.0,2022-09-19,2022,2022-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,26 BAY RIDGE PLACE,11209,1.0,0.0,1,1920.0,1390000.0,2022-05-18,2022,2022-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,25 BAY RIDGE PLACE,11209,1.0,0.0,1,1920.0,900000.0,2022-04-05,2022,2022-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6905 3RD AVENUE,11209,1.0,1.0,2,1920.0,950000.0,2022-12-28,2022,2022-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7007 LOUISE TERRACE,11209,1.0,0.0,1,1925.0,975000.0,2022-08-02,2022,2022-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,98 MACKAY PLACE,11209,1.0,0.0,1,1935.0,975000.0,2022-10-14,2022,2022-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7020 PERRY TERRACE,11209,1.0,0.0,1,1920.0,898000.0,2022-05-11,2022,2022-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,253 72ND STREET,11209,1.0,0.0,1,1925.0,1070000.0,2022-04-11,2022,2022-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7106 RIDGE COURT,11209,1.0,0.0,1,1925.0,915000.0,2022-02-22,2022,2022-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7024 FT HAMILTON PARKWAY,11228,1.0,1.0,2,1930.0,1250000.0,2022-08-02,2022,2022-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,844 71ST STREET,11228,1.0,0.0,1,1925.0,1290000.0,2022-11-21,2022,2022-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,46 72ND STREET,11209,1.0,0.0,1,1945.0,1075000.0,2022-08-08,2022,2022-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7216 7TH AVENUE,11209,1.0,0.0,1,1965.0,960000.0,2022-05-12,2022,2022-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,643 73RD STREET,11209,1.0,0.0,1,1910.0,985000.0,2022-04-19,2022,2022-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,860 72ND STREET,11228,1.0,0.0,1,1925.0,1135000.0,2022-03-23,2022,2022-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,84 74TH STREET,11209,1.0,0.0,1,1930.0,1362500.0,2022-05-23,2022,2022-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,321 BAY RIDGE PARKWAY,11209,1.0,0.0,1,1901.0,1085000.0,2022-10-21,2022,2022-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,459 BAY RIDGE PARKWAY,11209,1.0,1.0,2,1899.0,1469000.0,2022-07-14,2022,2022-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,431 BAY RIDGE PARKWAY,11209,1.0,1.0,2,1899.0,1290000.0,2022-03-16,2022,2022-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,"7529 SHORE ROAD, 1E",11209,1.0,0.0,1,2006.0,363000.0,2022-02-10,2022,2022-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,418 BAY RIDGE PARKWAY,11209,1.0,0.0,1,1910.0,810000.0,2022-03-21,2022,2022-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,434 BAY RIDGE PARKWAY,11209,1.0,0.0,1,1910.0,1250000.0,2022-01-06,2022,2022-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,472 BAY RIDGE PARKWAY,11209,1.0,1.0,2,1910.0,1175000.0,2022-08-24,2022,2022-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,457 76TH STREET,11209,1.0,0.0,1,1925.0,999000.0,2022-07-29,2022,2022-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,439 76TH STREET,11209,1.0,0.0,1,1925.0,1180000.0,2022-01-04,2022,2022-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,640 BAY RIDGE PARKWAY,11209,1.0,0.0,1,1920.0,1385000.0,2022-01-13,2022,2022-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,654 BAY RIDGE PARKWAY,11209,1.0,0.0,1,1925.0,1125000.0,2022-05-10,2022,2022-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,649 76TH STREET,11209,1.0,0.0,1,1901.0,1125000.0,2022-03-01,2022,2022-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,89 77 STREET,11209,1.0,0.0,1,1920.0,1450000.0,2022-04-29,2022,2022-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,53 77TH STREET,11209,1.0,0.0,1,1920.0,1720000.0,2022-10-13,2022,2022-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7602 6 AVENUE,11209,1.0,0.0,1,1925.0,1400000.0,2022-12-02,2022,2022-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,558 76TH STREET,11209,1.0,0.0,1,1910.0,1496000.0,2022-04-05,2022,2022-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,562 76TH STREET,11209,1.0,0.0,1,1910.0,1400000.0,2022-06-21,2022,2022-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,25 79TH STREET,11209,1.0,0.0,1,1925.0,1375000.0,2022-01-18,2022,2022-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,2 78TH STREET,11209,1.0,0.0,1,1925.0,1160000.0,2022-02-08,2022,2022-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,38 77TH STREET,11209,1.0,0.0,1,1925.0,1070000.0,2022-01-05,2022,2022-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,50 77TH STREET,11209,1.0,0.0,1,1925.0,1185000.0,2022-05-09,2022,2022-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7725 COLONIAL ROAD,11209,1.0,0.0,1,1925.0,1420000.0,2022-05-10,2022,2022-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7705 COLONIAL ROAD,11209,1.0,0.0,1,1925.0,1495000.0,2022-07-28,2022,2022-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,118 77TH STREET,11209,1.0,0.0,1,1925.0,1650000.0,2022-06-28,2022,2022-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,130 77TH STREET,11209,1.0,0.0,1,1925.0,1198000.0,2022-01-31,2022,2022-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,234 77TH STREET,11209,1.0,0.0,1,1910.0,1850000.0,2022-06-30,2022,2022-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,459 78TH STREET,11209,1.0,0.0,1,1925.0,999000.0,2022-02-07,2022,2022-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,427 78 STREET,11209,1.0,0.0,1,1925.0,850000.0,2022-06-08,2022,2022-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,556 77TH STREET,11209,1.0,0.0,1,1920.0,1330000.0,2022-07-08,2022,2022-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7814 COLONIAL ROAD,11209,1.0,0.0,1,1935.0,1400000.0,2022-11-10,2022,2022-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7806 RIDGE BLVD,11209,1.0,0.0,1,1925.0,1860000.0,2022-09-08,2022,2022-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7810 RIDGE BOULEVARD,11209,1.0,0.0,1,1925.0,1790000.0,2022-03-29,2022,2022-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,135 79TH STREET,11209,1.0,0.0,1,1925.0,1925000.0,2022-05-10,2022,2022-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,362 78TH STREET,11209,1.0,0.0,1,1925.0,1272500.0,2022-07-08,2022,2022-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8121 SHORE ROAD,11209,1.0,0.0,1,1915.0,7425000.0,2022-05-17,2022,2022-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8045 SHORE ROAD,11209,1.0,0.0,1,1930.0,4400000.0,2022-12-19,2022,2022-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,2 HARBOR LANE,11209,1.0,0.0,1,1925.0,3700000.0,2022-01-18,2022,2022-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7913 NARROWS AVENUE,11209,1.0,0.0,1,1930.0,1625000.0,2022-01-18,2022,2022-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7909 COLONIAL ROAD,11209,1.0,0.0,1,1925.0,1360000.0,2022-12-20,2022,2022-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,188 79TH STREET,11209,1.0,0.0,1,1920.0,1555000.0,2022-04-18,2022,2022-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,621 80TH STREET,11209,1.0,0.0,1,1915.0,1325000.0,2022-11-18,2022,2022-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8002 COLONIAL ROAD,11209,1.0,0.0,1,1925.0,2750000.0,2022-04-07,2022,2022-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,162 80TH STREET,11209,1.0,0.0,1,1920.0,1675000.0,2022-09-06,2022,2022-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,166 80TH STREET,11209,1.0,0.0,1,1920.0,1865000.0,2022-09-29,2022,2022-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,186 80TH STREET,11209,1.0,0.0,1,1920.0,2050000.0,2022-06-10,2022,2022-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,187 81ST STREET,11209,1.0,0.0,1,1920.0,1430000.0,2022-01-18,2022,2022-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,217 81ST STREET,11209,1.0,0.0,1,1925.0,1600000.0,2022-07-15,2022,2022-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,367 81 STREET,11209,1.0,0.0,1,1910.0,1380000.0,2022-02-18,2022,2022-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,365 81ST STREET,11209,1.0,0.0,1,1910.0,999999.0,2022-04-15,2022,2022-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,73 82ND STREET,11209,1.0,0.0,1,1920.0,4150000.0,2022-03-11,2022,2022-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,322 81ST STREET,11209,1.0,0.0,1,1920.0,1380000.0,2022-06-28,2022,2022-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,348 81ST STREET,11209,1.0,0.0,1,1920.0,1150000.0,2022-10-27,2022,2022-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,353 82ND STREET,11209,1.0,0.0,1,1920.0,1100000.0,2022-08-30,2022,2022-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,614 81ST STREET,11209,1.0,0.0,1,1925.0,1175000.0,2022-09-13,2022,2022-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,622 81ST STREET,11209,1.0,0.0,1,1925.0,1045000.0,2022-06-30,2022,2022-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7 83 STREET,11209,1.0,0.0,1,1910.0,2800000.0,2022-03-25,2022,2022-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,214 82ND STREET,11209,1.0,0.0,1,1935.0,762500.0,2022-01-27,2022,2022-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,463 83RD STREET,11209,1.0,0.0,1,1920.0,1100000.0,2022-09-07,2022,2022-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,36 SHORE ROAD LANE,11209,1.0,0.0,1,1925.0,2041000.0,2022-09-02,2022,2022-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,21 86TH STREET,11209,1.0,0.0,1,1920.0,2400000.0,2022-04-25,2022,2022-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8375 SHORE ROAD,11209,1.0,0.0,1,1920.0,3400000.0,2022-07-12,2022,2022-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,569 84TH STREET,11209,1.0,0.0,1,1925.0,800000.0,2022-09-23,2022,2022-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8316 7 AVENUE,11228,1.0,0.0,1,1925.0,1232000.0,2022-05-03,2022,2022-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,136 84TH STREET,11209,1.0,0.0,1,1925.0,1300000.0,2022-11-22,2022,2022-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,115 85TH STREET,11209,1.0,0.0,1,1910.0,2300000.0,2022-03-11,2022,2022-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,258 84TH STREET,11209,1.0,0.0,1,1910.0,450000.0,2022-04-22,2022,2022-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8419 FT HAMILTON PARKWAY,11209,1.0,1.0,2,1920.0,1462000.0,2022-03-31,2022,2022-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8408 7TH AVENUE,11228,1.0,0.0,1,1925.0,1570000.0,2022-03-07,2022,2022-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,669 85TH STREET,11228,1.0,0.0,1,1915.0,850000.0,2022-07-27,2022,2022-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8621 SHORE ROAD,11209,1.0,0.0,1,1925.0,1350000.0,2022-02-10,2022,2022-02
