borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,197 CLINTON AVENUE,10301,2.0,0.0,2,1901.0,805000.0,2020-12-01,2020,2020-12
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,359 STANLEY AVENUE,10301,2.0,0.0,2,1905.0,884000.0,2020-10-20,2020,2020-10
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,169 SILVER LAKE ROAD,10301,2.0,0.0,2,1931.0,565000.0,2020-07-07,2020,2020-07
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,127 HART BOULEVARD,10301,2.0,0.0,2,1935.0,740000.0,2020-12-18,2020,2020-12
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,398 KISSEL AVENUE,10301,2.0,0.0,2,2002.0,720000.0,2020-12-04,2020,2020-12
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,476 PELTON AVENUE,10310,2.0,0.0,2,2002.0,525000.0,2020-01-02,2020,2020-01
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,478 PELTON AVENUE,10310,2.0,0.0,2,2002.0,525000.0,2020-01-02,2020,2020-01
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,461 OAKLAND AVENUE,10310,2.0,0.0,2,1920.0,700000.0,2020-10-06,2020,2020-10
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,161 ELM STREET,10310,2.0,0.0,2,1920.0,444000.0,2020-01-09,2020,2020-01
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,31 NORTH BURGHER AVENUE,10310,2.0,0.0,2,1920.0,436000.0,2020-01-09,2020,2020-01
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,213 NORTH BURGHER AVENUE,10310,2.0,0.0,2,1920.0,275000.0,2020-12-07,2020,2020-12
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,370 BEMENT AVENUE,10310,2.0,0.0,2,1930.0,675000.0,2020-03-19,2020,2020-03
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,374 BEMENT AVENUE,10310,2.0,0.0,2,1930.0,470000.0,2020-03-21,2020,2020-03
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,374 BEMENT AVENUE,10310,2.0,0.0,2,1930.0,775000.0,2020-12-18,2020,2020-12
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,377 SHEFFIELD STREET,10310,2.0,0.0,2,2003.0,635000.0,2020-10-20,2020,2020-10
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,364-366 SHEFFIELD STREET,10310,2.0,0.0,2,1920.0,70000.0,2020-05-22,2020,2020-05
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,24 WAYNE STREET,10310,2.0,0.0,2,1901.0,335634.0,2020-02-12,2020,2020-02
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,725 HENDERSON AVENUE,10310,2.0,0.0,2,1905.0,360000.0,2020-11-06,2020,2020-11
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,54 BRITTON STREET,10310,2.0,0.0,2,1910.0,720000.0,2020-11-13,2020,2020-11
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,27 SOUTH STREET,10310,2.0,0.0,2,1931.0,950000.0,2020-02-06,2020,2020-02
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,29 SOUTH STREET,10310,2.0,0.0,2,1931.0,950000.0,2020-02-06,2020,2020-02
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,31 SOUTH STREET,10310,2.0,0.0,2,1931.0,950000.0,2020-02-06,2020,2020-02
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,40 SOUTH STREET,10310,2.0,0.0,2,1899.0,472000.0,2020-10-19,2020,2020-10
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,58 SENECA STREET,10310,2.0,0.0,2,1931.0,457000.0,2020-12-07,2020,2020-12
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,514 DELAFIELD AVENUE,10310,2.0,0.0,2,1915.0,410000.0,2020-09-29,2020,2020-09
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,1656 RICHMOND TERRACE,10310,2.0,0.0,2,2001.0,335000.0,2020-02-13,2020,2020-02
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,81 BARKER STREET,10310,2.0,0.0,2,2006.0,400000.0,2020-11-06,2020,2020-11
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,332 CLOVE ROAD,10310,2.0,0.0,2,1899.0,425000.0,2020-08-10,2020,2020-08
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,765 POST AVENUE,10310,2.0,0.0,2,1899.0,405000.0,2020-09-14,2020,2020-09
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,364 BROADWAY,10310,2.0,0.0,2,1899.0,485000.0,2020-03-31,2020,2020-03
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,613 DELAFIELD AVENUE,10310,2.0,0.0,2,1899.0,42381.0,2020-12-23,2020,2020-12
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,194 MYRTLE AVENUE,10310,2.0,0.0,2,1920.0,385000.0,2020-08-12,2020,2020-08
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,379 CLOVE ROAD,10310,2.0,0.0,2,1899.0,385000.0,2020-04-29,2020,2020-04
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,355 CLOVE ROAD,10310,2.0,0.0,2,1899.0,380000.0,2020-01-21,2020,2020-01
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,642 DELAFIELD AVENUE,10310,2.0,0.0,2,1899.0,750000.0,2020-02-21,2020,2020-02
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,135 RAYMOND PLACE,10310,2.0,0.0,2,1920.0,420000.0,2020-10-27,2020,2020-10
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,797 DELAFIELD AVENUE,10310,2.0,0.0,2,1925.0,760000.0,2020-11-19,2020,2020-11
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,201 DUBOIS AVENUE,10310,2.0,0.0,2,1920.0,440000.0,2020-11-04,2020,2020-11
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,137 DUBOIS AVENUE,10310,2.0,0.0,2,1899.0,450000.0,2020-05-07,2020,2020-05
Staten Island,WEST NEW BRIGHTON,02 TWO FAMILY DWELLINGS,129 FLOYD STREET,10310,2.0,0.0,2,1899.0,620000.0,2020-01-29,2020,2020-01
Staten Island,WEST NEW BRIGHTON,03 THREE FAMILY DWELLINGS,231 NORTH BURGHER AVENUE,10310,3.0,0.0,3,1910.0,335000.0,2020-09-17,2020,2020-09
Staten Island,WEST NEW BRIGHTON,03 THREE FAMILY DWELLINGS,576 CARY AVENUE,10310,3.0,0.0,3,1920.0,367500.0,2020-12-29,2020,2020-12
Staten Island,WEST NEW BRIGHTON,04 TAX CLASS 1 CONDOS,"126 P CASSIDY PLACE, 105",10301,1.0,0.0,1,1990.0,220000.0,2020-01-27,2020,2020-01
Staten Island,WEST NEW BRIGHTON,04 TAX CLASS 1 CONDOS,"126D CASSIDY PLACE, 125",10301,1.0,0.0,1,1990.0,290000.0,2020-02-14,2020,2020-02
Staten Island,WEST NEW BRIGHTON,04 TAX CLASS 1 CONDOS,"490 CLOVE ROAD, 2E",10310,1.0,0.0,1,1990.0,215000.0,2020-08-03,2020,2020-08
