borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,160 SOUTH GANNON AVENUE,10314,1,0,1,1988,325000.0,2017-06-30,2017,2017-06
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,240 GANSEVOORT BOULEVARD,10314,1,0,1,1955,755000.0,2017-05-05,2017,2017-05
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,181 HOLDEN BOULEVARD,10314,1,0,1,1950,760000.0,2017-09-19,2017,2017-09
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,226 PERRY AVENUE,10314,1,0,1,1965,515000.0,2017-12-08,2017,2017-12
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,174 WHEELER AVENUE,10314,1,0,1,1990,400999.0,2017-11-29,2017,2017-11
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,27 RAMSEY LANE,10314,1,0,1,1989,390000.0,2017-09-19,2017,2017-09
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,59 LIVINGSTON AVENUE,10314,1,0,1,1955,649000.0,2017-07-06,2017,2017-07
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,31 LIVINGSTON AVENUE,10314,1,0,1,2003,446058.0,2017-03-15,2017,2017-03
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,11 LIVINGSTON AVENUE,10314,1,0,1,1955,432500.0,2017-04-30,2017,2017-04
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,38 SUFFOLK AVENUE,10314,1,0,1,1955,400000.0,2017-06-08,2017,2017-06
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,54 SUFFOLK AVENUE,10314,1,0,1,1955,465000.0,2017-02-13,2017,2017-02
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,62 SUFFOLK AVENUE,10314,1,0,1,1955,620000.0,2017-07-26,2017,2017-07
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,562 WESTWOOD AVENUE,10314,1,0,1,1950,630000.0,2017-06-26,2017,2017-06
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,34 LIVINGSTON AVENUE,10314,1,0,1,1955,252500.0,2017-08-15,2017,2017-08
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,42 GRAVES STREET,10314,1,0,1,1985,500000.0,2017-09-14,2017,2017-09
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,457 FANNING STREET,10314,1,0,1,1984,641000.0,2017-12-19,2017,2017-12
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,392 ELVIN STREET,10314,1,0,1,2003,620000.0,2017-06-01,2017,2017-06
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,1080 MANOR ROAD,10314,1,0,1,1970,412000.0,2017-05-23,2017,2017-05
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,471 FANNING STREET,10314,1,0,1,1988,615000.0,2017-10-17,2017,2017-10
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,478 FANNING STREET,10314,1,0,1,1988,560000.0,2017-03-29,2017,2017-03
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,505 MOUNTAINVIEW AVENUE,10314,1,0,1,2004,730000.0,2017-11-17,2017,2017-11
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,481 MOUNTAINVIEW AVENUE,10314,1,0,1,1970,710000.0,2017-01-11,2017,2017-01
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,465 MOUNTAINVIEW AVE,10314,1,0,1,1970,670000.0,2017-12-27,2017,2017-12
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,88 PORTAGE AVENUE,10314,1,0,1,1991,450000.0,2017-07-12,2017,2017-07
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,470 GOWER STREET,10314,1,0,1,1991,425000.0,2017-02-21,2017,2017-02
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,472 GOWER STREET,10314,1,0,1,1991,430000.0,2017-09-20,2017,2017-09
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,474 GOWER STREET,10314,1,0,1,1991,425000.0,2017-10-30,2017,2017-10
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,174 HAROLD STREET,10314,1,0,1,1970,440000.0,2017-02-02,2017,2017-02
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,174 HAROLD STREET,10314,1,0,1,1970,565000.0,2017-08-31,2017,2017-08
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,191 LIVINGSTON AVENUE,10314,1,0,1,1950,500000.0,2017-08-29,2017,2017-08
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,194 SUFFOLK AVENUE,10314,1,0,1,1995,560000.0,2017-10-30,2017,2017-10
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,196 SUFFOLK AVENUE,10314,1,0,1,1995,560000.0,2017-02-02,2017,2017-02
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,120 SUFFOLK AVENUE,10314,1,0,1,1996,559000.0,2017-10-31,2017,2017-10
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,208 HOLDEN BOULEVARD,10314,1,0,1,1995,442900.0,2017-05-26,2017,2017-05
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,22 DUKE PLACE,10314,1,0,1,1970,10000.0,2017-08-25,2017,2017-08
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,84 LIVINGSTON AVENUE,10314,1,0,1,2016,506983.0,2017-01-12,2017,2017-01
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,86 LIVINGSTON AVENUE,10314,1,0,1,2016,481650.0,2017-02-07,2017,2017-02
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,92 LIVINGSTON AVENUE,10314,1,0,1,1995,492500.0,2017-02-21,2017,2017-02
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,144 WELLBROOK AVENUE,10314,1,0,1,1955,530000.0,2017-03-16,2017,2017-03
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,195 GRAVES STREET,10314,1,0,1,1988,375000.0,2017-10-11,2017,2017-10
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,184 WELLBROOK AVENUE,10314,1,0,1,1990,378000.0,2017-05-04,2017,2017-05
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,15 BOGERT AVENUE,10314,1,0,1,1975,900000.0,2017-09-29,2017,2017-09
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,98 BROWNING AVENUE,10314,1,0,1,1960,990000.0,2017-09-06,2017,2017-09
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,147 BROWNING AVENUE,10314,1,0,1,1965,875000.0,2017-04-04,2017,2017-04
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,137 BROWNING AVENUE,10314,1,0,1,1965,780095.0,2017-09-29,2017,2017-09
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,66 FOSTER AVENUE,10314,1,0,1,1980,1160000.0,2017-11-17,2017,2017-11
Staten Island,MANOR HEIGHTS,01 ONE FAMILY DWELLINGS                    ,148 BROWNING AVENUE,10314,1,0,1,1955,660000.0,2017-10-23,2017,2017-10
Staten Island,MANOR HEIGHTS,02 TWO FAMILY DWELLINGS                    ,65 LINCOLN AVENUE,10306,2,0,2,1960,515000.0,2017-04-26,2017,2017-04
Staten Island,MANOR HEIGHTS,02 TWO FAMILY DWELLINGS                    ,59 TILLMAN STREET,10314,2,0,2,2005,720000.0,2017-03-23,2017,2017-03
Staten Island,MANOR HEIGHTS,02 TWO FAMILY DWELLINGS                    ,211 GOWER STREET,10314,2,0,2,1975,850000.0,2017-08-25,2017,2017-08
Staten Island,MANOR HEIGHTS,02 TWO FAMILY DWELLINGS                    ,151 HOLDEN BOULEVARD,10314,2,0,2,1950,700000.0,2017-05-11,2017,2017-05
Staten Island,MANOR HEIGHTS,02 TWO FAMILY DWELLINGS                    ,196 QUINLAN AVENUE,10314,2,0,2,1970,400000.0,2017-03-27,2017,2017-03
Staten Island,MANOR HEIGHTS,02 TWO FAMILY DWELLINGS                    ,218 QUINLAN AVENUE,10314,2,0,2,1970,121250.0,2017-01-17,2017,2017-01
Staten Island,MANOR HEIGHTS,02 TWO FAMILY DWELLINGS                    ,25 HAROLD STREET,10314,2,0,2,2006,870000.0,2017-03-22,2017,2017-03
Staten Island,MANOR HEIGHTS,02 TWO FAMILY DWELLINGS                    ,29 HAROLD STREET,10314,2,0,2,2007,910000.0,2017-07-19,2017,2017-07
Staten Island,MANOR HEIGHTS,02 TWO FAMILY DWELLINGS                    ,52 HAROLD STREET,10314,2,0,2,2003,520000.0,2017-05-10,2017,2017-05
Staten Island,MANOR HEIGHTS,02 TWO FAMILY DWELLINGS                    ,436 FANNING STREET,10314,2,0,2,1970,860000.0,2017-12-27,2017,2017-12
Staten Island,MANOR HEIGHTS,02 TWO FAMILY DWELLINGS                    ,444 FANNING STREET,10314,2,0,2,1970,810000.0,2017-08-21,2017,2017-08
Staten Island,MANOR HEIGHTS,02 TWO FAMILY DWELLINGS                    ,439 GOWER STREET,10314,2,0,2,1970,22797.0,2017-02-13,2017,2017-02
Staten Island,MANOR HEIGHTS,02 TWO FAMILY DWELLINGS                    ,497 MOUNTAINVIEW AVENUE,10314,2,0,2,1970,75000.0,2017-03-08,2017,2017-03
Staten Island,MANOR HEIGHTS,02 TWO FAMILY DWELLINGS                    ,500 MOUNTAINVIEW AVENUE,10314,2,0,2,1970,609500.0,2017-08-10,2017,2017-08
Staten Island,MANOR HEIGHTS,02 TWO FAMILY DWELLINGS                    ,247 LIVINGSTON AVENUE,10314,2,0,2,2002,535000.0,2017-04-13,2017,2017-04
Staten Island,MANOR HEIGHTS,02 TWO FAMILY DWELLINGS                    ,112 HAROLD STREET,10314,2,0,2,1970,895000.0,2017-10-16,2017,2017-10
Staten Island,MANOR HEIGHTS,02 TWO FAMILY DWELLINGS                    ,375 MOUNTAINVIEW AVENUE,10314,2,0,2,1970,820000.0,2017-02-01,2017,2017-02
Staten Island,MANOR HEIGHTS,02 TWO FAMILY DWELLINGS                    ,123 SUFFOLK AVENUE,10314,2,0,2,1965,935000.0,2017-11-14,2017,2017-11
Staten Island,MANOR HEIGHTS,02 TWO FAMILY DWELLINGS                    ,208 WELLBROOK AVENUE,10314,2,0,2,1960,625000.0,2017-05-19,2017,2017-05
Staten Island,MANOR HEIGHTS,04 TAX CLASS 1 CONDOS                      ,140 LIVINGSTON AVENUE,10314,1,0,1,2016,609931.0,2017-09-28,2017,2017-09
Staten Island,MANOR HEIGHTS,04 TAX CLASS 1 CONDOS                      ,140 LIVINGSTON AVENUE,10314,1,0,1,2016,609931.0,2017-08-18,2017,2017-08
Staten Island,MANOR HEIGHTS,04 TAX CLASS 1 CONDOS                      ,134 LIVINGSTON AVENUE,10314,1,0,1,2016,549855.0,2017-11-29,2017,2017-11
Staten Island,MANOR HEIGHTS,05 TAX CLASS 1 VACANT LAND                 ,GOWER STREET,,0,0,0,0,325000.0,2017-03-03,2017,2017-03
Staten Island,MANOR HEIGHTS,05 TAX CLASS 1 VACANT LAND                 ,MELBA STREET,10314,0,0,0,0,320000.0,2017-03-03,2017,2017-03
Staten Island,MANOR HEIGHTS,05 TAX CLASS 1 VACANT LAND                 ,426 GANSEVOORT BOULEVARD,10314,0,0,0,0,954609.0,2017-08-30,2017,2017-08
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,133 DIXON AVENUE,10303,1,0,1,1955,390000.0,2017-03-20,2017,2017-03
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,208 WALKER STREET,10303,1,0,1,1935,325000.0,2017-10-18,2017,2017-10
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,116 WILLOW ROAD WEST,10303,1,0,1,1960,395000.0,2017-08-16,2017,2017-08
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,37 RENFREW PLACE,10303,1,0,1,1930,270000.0,2017-12-21,2017,2017-12
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,85 MURDOCK PLACE,10303,1,0,1,1925,439000.0,2017-09-21,2017,2017-09
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,43 WINANT STREET,10303,1,0,1,1925,120000.0,2017-02-28,2017,2017-02
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,68 MORNINGSTAR ROAD,10303,1,0,1,1920,395000.0,2017-04-06,2017,2017-04
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,72 MORNINGSTAR ROAD,10303,1,0,1,1920,280000.0,2017-01-10,2017,2017-01
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,15 SHAINA COURT,10303,1,0,1,2002,254514.0,2017-07-26,2017,2017-07
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,164 MORNINGSTAR ROAD,10303,1,1,2,1931,350000.0,2017-12-05,2017,2017-12
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,61 WRIGHT AVENUE,10303,1,0,1,1910,470000.0,2017-09-26,2017,2017-09
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,49 WRIGHT AVENUE,10303,1,0,1,1915,309000.0,2017-04-07,2017,2017-04
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,47 WRIGHT AVENUE,10303,1,0,1,1915,418000.0,2017-08-25,2017,2017-08
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,2640 RICHMOND TERRACE,10303,1,0,1,1990,248000.0,2017-02-28,2017,2017-02
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,21A WRIGHT AVENUE,10303,1,0,1,2016,465426.0,2017-01-24,2017,2017-01
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,15 EMERIC COURT,10303,1,0,1,1990,249000.0,2017-04-18,2017,2017-04
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,15 EMERIC COURT,10303,1,0,1,1990,230178.0,2017-08-18,2017,2017-08
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,85 SIMONSON AVENUE,10303,1,0,1,1930,318000.0,2017-04-27,2017,2017-04
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,17 SIMONSON AVENUE,10303,1,0,1,1899,200000.0,2017-06-29,2017,2017-06
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,48 LAKE AVE,10303,1,0,1,1899,800000.0,2017-11-30,2017,2017-11
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,361 WALKER STREET,10303,1,0,1,1990,295000.0,2017-08-17,2017,2017-08
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,193 DIXON AVENUE,10303,1,0,1,1955,499000.0,2017-11-30,2017,2017-11
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,370 MORNINGSTAR ROAD,10303,1,0,1,1920,40000.0,2017-12-11,2017,2017-12
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,53 DAVID PLACE,10303,1,0,1,1999,350000.0,2017-09-13,2017,2017-09
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,219A GRANITE AVENUE,10303,1,0,1,1996,583756.0,2017-09-07,2017,2017-09
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,217-A GRANITE AVENUE,10303,1,0,1,1996,187000.0,2017-09-19,2017,2017-09
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,249 GRANITE AVENUE,10303,1,0,1,1960,490000.0,2017-06-23,2017,2017-06
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,10 WALKER DRIVE,10303,1,0,1,1990,85000.0,2017-07-17,2017,2017-07
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,236C GRANITE AVENUE,10303,1,0,1,1990,214400.0,2017-10-06,2017,2017-10
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,30 WALKER DRIVE,10303,1,0,1,1990,200000.0,2017-10-17,2017,2017-10
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,235 DIXON AVENUE,10303,1,0,1,2016,499000.0,2017-05-01,2017,2017-05
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,229 SIMONSON AVENUE,10303,1,0,1,1899,240000.0,2017-09-30,2017,2017-09
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,50 RONALD AVENUE,10303,1,0,1,1955,380000.0,2017-02-16,2017,2017-02
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,9 WESTBROOK AVENUE,10303,1,0,1,1930,260000.0,2017-08-02,2017,2017-08
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,24 WENLOCK STREET,10303,1,0,1,1950,200000.0,2017-10-02,2017,2017-10
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,375 SIMONSON AVENUE,10303,1,0,1,1960,429000.0,2017-02-23,2017,2017-02
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,378 LAKE AVENUE,10303,1,0,1,1992,363000.0,2017-04-21,2017,2017-04
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,81 WENLOCK STREET,10303,1,0,1,1955,428000.0,2017-11-06,2017,2017-11
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,96 WENLOCK STREET,10303,1,0,1,2003,339000.0,2017-05-10,2017,2017-05
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,73 WESTBROOK AVENUE,10303,1,0,1,1955,427000.0,2017-02-28,2017,2017-02
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,96 WESTBROOK AVENUE,10303,1,0,1,1988,315000.0,2017-06-27,2017,2017-06
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,84 WESTBROOK AVENUE,10303,1,0,1,1988,340000.0,2017-03-02,2017,2017-03
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,502 MELYN PLACE,10303,1,0,1,1915,400000.0,2017-01-17,2017,2017-01
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,506 MELYN PLACE,10303,1,0,1,1915,387000.0,2017-05-31,2017,2017-05
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,342 LAKE AVENUE,10303,1,0,1,1988,450000.0,2017-12-18,2017,2017-12
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,2766 RICHMOND TERRACE,10303,1,0,1,2011,520000.0,2017-07-31,2017,2017-07
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,80 SIMONSON AVENUE,10303,1,0,1,1915,245000.0,2017-06-21,2017,2017-06
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,90 SIMONSON AVENUE,10303,1,0,1,1915,299999.0,2017-11-09,2017,2017-11
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,92 SIMONSON AVENUE,10303,1,0,1,1915,322500.0,2017-06-21,2017,2017-06
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,119 MARINERS LANE,10303,1,0,1,1988,270000.0,2017-10-06,2017,2017-10
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,123 MARINERS LANE,10303,1,0,1,1988,310000.0,2017-05-08,2017,2017-05
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,15 GIORDAN COURT,10303,1,0,1,1990,110000.0,2017-02-16,2017,2017-02
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,15 GIORDAN COURT,10303,1,0,1,1990,364000.0,2017-10-11,2017,2017-10
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,14 LETTY COURT,10303,1,0,1,2005,439000.0,2017-09-21,2017,2017-09
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,17 LAGUNA LANE,10303,1,0,1,2000,369000.0,2017-02-22,2017,2017-02
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,141 VAN NAME AVENUE,10303,1,0,1,1910,420000.0,2017-04-19,2017,2017-04
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,24 HEUSDEN STREET,10303,1,0,1,1920,419000.0,2017-08-30,2017,2017-08
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,130 SIMONSON AVENUE,10303,1,0,1,1899,260000.0,2017-05-18,2017,2017-05
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,130 SIMONSON AVENUE,10303,1,0,1,1899,405000.0,2017-07-17,2017,2017-07
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,66 HEUSDEN STREET,10303,1,0,1,1935,375000.0,2017-07-18,2017,2017-07
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,52 HEUSDEN STREET,10303,1,0,1,2003,480000.0,2017-10-11,2017,2017-10
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,189 VAN NAME AVENUE,10303,1,0,1,1930,320000.0,2017-04-06,2017,2017-04
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,220 SIMONSON AVENUE,10303,1,0,1,1925,253399.0,2017-02-27,2017,2017-02
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,254 SIMONSON AVENUE,10303,1,0,1,1945,280000.0,2017-03-16,2017,2017-03
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,256 SIMONSON AVENUE,10303,1,0,1,1935,367000.0,2017-07-28,2017,2017-07
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,288 SIMONSON AVENUE,10303,1,0,1,1980,380000.0,2017-03-22,2017,2017-03
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,215 VAN PELT AVENUE,10303,1,0,1,1901,365000.0,2017-07-26,2017,2017-07
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,211 VAN PELT AVENUE,10303,1,0,1,2016,519205.0,2017-05-30,2017,2017-05
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,207 VAN PELT AVENUE,10303,1,0,1,2016,514216.0,2017-05-12,2017,2017-05
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,76 VAN PELT AVENUE,10303,1,0,1,1915,355000.0,2017-09-15,2017,2017-09
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,138 DE HART AVENUE,10303,1,0,1,1950,334000.0,2017-03-30,2017,2017-03
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,164 VAN PELT AVENUE,10303,1,0,1,2014,430000.0,2017-01-10,2017,2017-01
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,150 VAN PELT AVENUE,10303,1,0,1,1999,310000.0,2017-07-26,2017,2017-07
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,109 MAPLE PARKWAY,10303,1,0,1,1925,420000.0,2017-09-18,2017,2017-09
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,26 UNION COURT,10303,1,0,1,1992,135000.0,2017-10-04,2017,2017-10
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,34 UNION COURT,10303,1,0,1,1992,320000.0,2017-05-25,2017,2017-05
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,136 MAPLE PARKWAY,10303,1,0,1,1950,390000.0,2017-08-02,2017,2017-08
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,303 UNION AVENUE,10303,1,0,1,1975,395000.0,2017-08-24,2017,2017-08
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,291 UNION AVENUE,10303,1,0,1,1975,335000.0,2017-01-27,2017,2017-01
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,5 COONLEY COURT,10303,1,0,1,1899,210000.0,2017-01-20,2017,2017-01
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,18 UNION AVENUE,10303,1,0,1,2001,246402.0,2017-08-17,2017,2017-08
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS                    ,27 BUSH AVENUE,10303,1,0,1,2004,409000.0,2017-01-30,2017,2017-01
