borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,52 SKILLMAN STREET,11205,1,0,1,2013,814600.0,2017-09-28,2017,2017-09
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,52 SKILLMAN STREET,11205,1,0,1,2013,530000.0,2017-05-26,2017,2017-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,52 SKILLMAN STREET,11205,1,0,1,2013,672045.0,2017-02-23,2017,2017-02
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,52 SKILLMAN STREET,11205,1,0,1,2013,541609.0,2017-09-19,2017,2017-09
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,52 SKILLMAN STREET,11205,1,0,1,2013,651680.0,2017-09-19,2017,2017-09
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,800 BEDFORD AVENUE,11205,1,0,1,2002,250000.0,2017-02-10,2017,2017-02
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,195 CLASSON AVE,11205,1,0,1,0,1132000.0,2017-12-08,2017,2017-12
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,195 CLASSON AVENUE,11205,1,0,1,0,501250.0,2017-06-12,2017,2017-06
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,832 BEDFORD AVENUE,11205,1,0,1,0,489000.0,2017-12-21,2017,2017-12
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,171 FRANKLIN AVENUE,11205,1,0,1,2003,685000.0,2017-01-03,2017,2017-01
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,171 FRANKLIN AVENUE,11205,1,0,1,2003,535000.0,2017-06-23,2017,2017-06
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,169 FRANKLIN AVENUE,11205,1,0,1,2003,335505.0,2017-12-28,2017,2017-12
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,167 FRANKLIN AVENUE,11205,1,0,1,2003,250000.0,2017-07-12,2017,2017-07
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,152 SKILLMAN STREET,11205,1,0,1,2002,830000.0,2017-08-22,2017,2017-08
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,152 SKILLMAN STREET,11205,1,0,1,2002,192000.0,2017-02-27,2017,2017-02
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,154 SKILLMAN STREET,11205,1,0,1,2002,227500.0,2017-09-11,2017,2017-09
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,154 SKILLMAN STREET,11205,1,0,1,2002,304432.0,2017-12-28,2017,2017-12
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,658 MYRTLE AVENUE,,0,0,0,0,712775.0,2017-03-28,2017,2017-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,658 MYRTLE AVENUE,,0,0,0,0,712775.0,2017-03-30,2017,2017-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,658 MYRTLE AVENUE,,0,0,0,0,850000.0,2017-06-26,2017,2017-06
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,658 MYRTLE AVENUE,,0,0,0,0,712775.0,2017-03-28,2017,2017-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,198 SKILLMAN STREET,11205,1,0,1,2012,1650000.0,2017-12-26,2017,2017-12
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,198 SKILLMAN STREET,11205,1,0,1,2012,1196443.0,2017-11-16,2017,2017-11
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,204 SKILLMAN STREET,11205,0,0,0,0,1350000.0,2017-09-11,2017,2017-09
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,215 SKILLMAN STREET,11205,1,0,1,2016,712775.0,2017-03-30,2017,2017-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,215 SKILLMAN STREET,11205,1,0,1,2016,967337.0,2017-03-29,2017,2017-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,227 SKILLMAN STREET,11205,1,0,1,2015,999000.0,2017-06-12,2017,2017-06
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,227 SKILLMAN STREET,11205,1,0,1,2015,1225000.0,2017-08-23,2017,2017-08
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,169 LEXINGTON AVENUE,,0,0,0,0,1099000.0,2017-06-23,2017,2017-06
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,169 LEXINGTON AVE,11216,0,0,0,0,850000.0,2017-08-02,2017,2017-08
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,169 LEXINGTON AVE,11216,0,0,0,0,899000.0,2017-08-29,2017,2017-08
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,431 CLASSON AVENUE,11238,1,0,1,1920,800000.0,2017-08-07,2017,2017-08
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,431 CLASSON AVENUE,11238,1,0,1,1920,848000.0,2017-08-08,2017,2017-08
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,138 QUINCY STREET,11216,1,0,1,2015,915000.0,2017-01-18,2017,2017-01
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,138 QUINCY STREET,11216,1,0,1,2015,535599.0,2017-01-17,2017,2017-01
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,138 QUINCY STREET,11216,1,0,1,2015,699000.0,2017-02-10,2017,2017-02
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,140 QUINCY STREET,11216,1,0,1,2016,1060000.0,2017-03-31,2017,2017-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,140 QUINCY STREET,11216,1,0,1,2016,945954.0,2017-01-06,2017,2017-01
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,140 QUINCY STREET,11216,1,0,1,2016,987000.0,2017-01-23,2017,2017-01
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,140 QUINCY STREET,11216,1,0,1,2016,518543.0,2017-01-10,2017,2017-01
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,400 FRANKLIN AVENUE,11238,1,0,1,2007,625000.0,2017-03-31,2017,2017-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,110 PUTNAM AVENUE,11238,1,0,1,1899,980000.0,2017-05-17,2017,2017-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,110 PUTNAM AVENUE,11238,1,0,1,1899,925000.0,2017-03-28,2017,2017-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,110 PUTNAM AVENUE,11238,1,0,1,1899,925000.0,2017-05-12,2017,2017-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,110 PUTNAM AVENUE,11238,1,0,1,1899,944288.0,2017-04-28,2017,2017-04
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,1192 BEDFORD AVENUE,11216,1,0,1,2013,502500.0,2017-12-05,2017,2017-12
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,208 LEFFERTS PLACE,11238,1,0,1,1930,659826.0,2017-01-10,2017,2017-01
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,208 LEFFERTS PLACE,11238,1,0,1,1930,686300.0,2017-02-13,2017,2017-02
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL          ,208 LEFFERTS PLACE,11238,1,0,1,1930,686300.0,2017-02-13,2017,2017-02
Brooklyn,BEDFORD STUYVESANT,21 OFFICE BUILDINGS                        ,1079 LAFAYETTE AVENUE,11221,0,1,1,1952,3250000.0,2017-07-14,2017,2017-07
Brooklyn,BEDFORD STUYVESANT,22 STORE BUILDINGS                         ,106 MARCUS GARVEY BLVD,11206,1,1,2,1931,1192189.0,2017-08-17,2017,2017-08
Brooklyn,BEDFORD STUYVESANT,22 STORE BUILDINGS                         ,892 DEKALB AVENUE,11221,2,1,3,1931,1100000.0,2017-03-24,2017,2017-03
Brooklyn,BEDFORD STUYVESANT,22 STORE BUILDINGS                         ,432 NOSTRAND AVENUE,11216,0,1,1,1910,905000.0,2017-03-15,2017,2017-03
Brooklyn,BEDFORD STUYVESANT,22 STORE BUILDINGS                         ,407 TOMPKINS AVENUE,11216,0,1,1,1910,950000.0,2017-10-20,2017,2017-10
Brooklyn,BEDFORD STUYVESANT,22 STORE BUILDINGS                         ,485 TOMPKINS AVENUE,11216,0,1,1,1910,2090000.0,2017-12-27,2017,2017-12
Brooklyn,BEDFORD STUYVESANT,27 FACTORIES                               ,857 LEXINGTON AVENUE,11221,0,2,2,2001,2825000.0,2017-09-18,2017,2017-09
Brooklyn,BEDFORD STUYVESANT,27 FACTORIES                               ,31-35 SPENCER STREET,11205,0,2,2,1931,5800000.0,2017-02-16,2017,2017-02
Brooklyn,BEDFORD STUYVESANT,29 COMMERCIAL GARAGES                      ,868 BUFFALO AVENUE,,0,0,0,0,180000.0,2017-04-24,2017,2017-04
Brooklyn,BEDFORD STUYVESANT,29 COMMERCIAL GARAGES                      ,793 BEDFORD AVENUE,11205,0,1,1,1995,11375000.0,2017-04-26,2017,2017-04
Brooklyn,BEDFORD STUYVESANT,29 COMMERCIAL GARAGES                      ,751 MYRTLE AVENUE,11205,0,12,12,1988,6500000.0,2017-08-25,2017,2017-08
Brooklyn,BEDFORD STUYVESANT,29 COMMERCIAL GARAGES                      ,584 GATES AVENUE,11221,0,1,1,1931,1695000.0,2017-03-30,2017,2017-03
Brooklyn,BEDFORD STUYVESANT,29 COMMERCIAL GARAGES                      ,135 FRANKLIN AVENUE,11205,0,0,0,0,499000.0,2017-02-15,2017,2017-02
Brooklyn,BEDFORD STUYVESANT,29 COMMERCIAL GARAGES                      ,814 BEDFORD AVENUE,11205,0,1,1,1967,12000000.0,2017-03-30,2017,2017-03
Brooklyn,BEDFORD STUYVESANT,29 COMMERCIAL GARAGES                      ,454 LAFAYETTE AVENUE,,0,0,0,0,525000.0,2017-07-27,2017,2017-07
Brooklyn,BEDFORD STUYVESANT,30 WAREHOUSES                              ,1086 MYRTLE AVENUE,11206,0,1,1,1917,4500000.0,2017-04-06,2017,2017-04
Brooklyn,BEDFORD STUYVESANT,30 WAREHOUSES                              ,926 BEDFORD AVENUE,11205,0,1,1,2009,9300000.0,2017-04-27,2017,2017-04
Brooklyn,BEDFORD STUYVESANT,31 COMMERCIAL VACANT LAND                  ,822 LEXINGTON AVENUE,11221,0,0,0,0,9800000.0,2017-11-16,2017,2017-11
Brooklyn,BEDFORD STUYVESANT,31 COMMERCIAL VACANT LAND                  ,269 MALCOLM X BLVD,11233,0,0,0,0,950000.0,2017-01-11,2017,2017-01
Brooklyn,BEDFORD STUYVESANT,31 COMMERCIAL VACANT LAND                  ,223 SPENCER STREET,11205,0,0,0,0,2300000.0,2017-04-28,2017,2017-04
Brooklyn,BEDFORD STUYVESANT,31 COMMERCIAL VACANT LAND                  ,831A DEKALB AVENUE,11221,0,0,0,0,150000.0,2017-06-01,2017,2017-06
Brooklyn,BEDFORD STUYVESANT,31 COMMERCIAL VACANT LAND                  ,825 DEKALB AVENUE,11221,0,0,0,0,5800000.0,2017-06-01,2017,2017-06
Brooklyn,BEDFORD STUYVESANT,31 COMMERCIAL VACANT LAND                  ,412 TOMPKINS AVENUE,11216,0,0,0,0,5540000.0,2017-02-08,2017,2017-02
Brooklyn,BEDFORD STUYVESANT,31 COMMERCIAL VACANT LAND                  ,517 NOSTRAND AVENUE,11216,0,0,0,0,1190000.0,2017-11-20,2017,2017-11
Brooklyn,BEDFORD STUYVESANT,31 COMMERCIAL VACANT LAND                  ,313 FRANKLIN AVENUE,11238,0,0,0,0,750000.0,2017-01-18,2017,2017-01
Brooklyn,BEDFORD STUYVESANT,31 COMMERCIAL VACANT LAND                  ,311 FRANKLIN AVENUE,11238,0,0,0,0,650000.0,2017-01-18,2017,2017-01
Brooklyn,BEDFORD STUYVESANT,31 COMMERCIAL VACANT LAND                  ,1189 FULTON STREET,11216,0,0,0,0,1400000.0,2017-06-09,2017,2017-06
Brooklyn,BEDFORD STUYVESANT,32 HOSPITAL AND HEALTH FACILITIES          ,1005-1009 BEDFORD AVENUE,11205,0,1,1,1972,4300000.0,2017-08-15,2017,2017-08
Brooklyn,BEDFORD STUYVESANT,37 RELIGIOUS FACILITIES                    ,470 LAFAYETTE AVE.,11205,0,1,1,1937,1350000.0,2017-08-09,2017,2017-08
Brooklyn,BEDFORD STUYVESANT,38 ASYLUMS AND HOMES                       ,218 GATES AVENUE,11238,44,1,45,1930,9936761.0,2017-06-08,2017,2017-06
Brooklyn,BEDFORD STUYVESANT,41 TAX CLASS 4 - OTHER                     ,18-20 SPENCER ST,11205,0,0,0,0,250000.0,2017-12-06,2017,2017-12
Brooklyn,BEDFORD STUYVESANT,44 CONDO PARKING                           ,315 GATES AVENUE,11216,0,0,1,2009,26260.0,2017-07-14,2017,2017-07
Brooklyn,BEDFORD STUYVESANT,47 CONDO NON-BUSINESS STORAGE              ,727 BEDFORD AVENUE,11205,0,0,1,0,10000.0,2017-04-19,2017,2017-04
Brooklyn,BEDFORD STUYVESANT,47 CONDO NON-BUSINESS STORAGE              ,727 BEDFORD AVENUE,11205,0,0,1,0,10000.0,2017-04-19,2017,2017-04
Brooklyn,BEDFORD STUYVESANT,47 CONDO NON-BUSINESS STORAGE              ,143 CLASSON AVENUE,11205,0,0,1,2005,86100.0,2017-01-20,2017,2017-01
Brooklyn,BEDFORD STUYVESANT,48 CONDO TERRACES/GARDENS/CABANAS          ,159 CLASSON AVENUE,11205,0,0,1,2005,61095.0,2017-01-09,2017,2017-01
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1944 65TH STREET,11204,1,0,1,1930,850000.0,2017-01-10,2017,2017-01
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1963 66TH   STREET,11204,1,0,1,1925,770000.0,2017-10-05,2017,2017-10
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1943 66TH   STREET,11204,1,0,1,1925,868000.0,2017-03-23,2017,2017-03
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,2057 66TH STREET,11204,1,0,1,1915,1050000.0,2017-05-15,2017,2017-05
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,2101 66TH   STREET,11204,1,0,1,1925,1200000.0,2017-06-07,2017,2017-06
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,6611 18TH AVENUE,11204,1,1,2,1931,3000000.0,2017-06-28,2017,2017-06
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,6602 BAY PARKWAY,11204,1,1,2,1931,3950000.0,2017-02-28,2017,2017-02
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,2070 67TH STREET,11204,1,0,1,1925,910000.0,2017-10-30,2017,2017-10
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,2162 67TH   STREET,11204,1,0,1,1930,939000.0,2017-08-08,2017,2017-08
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,2166 67TH   STREET,11204,1,0,1,1930,970000.0,2017-12-27,2017,2017-12
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,2036 BAY RIDGE AVENUE,11204,1,0,1,1925,512500.0,2017-01-12,2017,2017-01
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,2036 BAY RIDGE AVENUE,11204,1,0,1,1925,740000.0,2017-06-14,2017,2017-06
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,2119 70TH   STREET,11204,1,0,1,1930,900000.0,2017-01-25,2017,2017-01
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1668 70TH STREET,11204,1,0,1,1925,999900.0,2017-08-07,2017,2017-08
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1679 71ST STREET,11204,1,0,1,1935,1100000.0,2017-12-18,2017,2017-12
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1669 71ST   STREET,11204,1,0,1,1935,730000.0,2017-12-27,2017,2017-12
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1626 71ST STREET,11204,1,0,1,1910,722000.0,2017-07-25,2017,2017-07
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1654 71ST   STREET,11204,1,0,1,1910,835000.0,2017-12-21,2017,2017-12
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1666 71ST STREET,11204,1,0,1,1910,680000.0,2017-06-23,2017,2017-06
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1863 72ND STREET,11204,1,0,1,1935,308202.0,2017-01-18,2017,2017-01
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1866 71ST   STREET,11204,1,0,1,1930,750000.0,2017-08-02,2017,2017-08
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1628 72ND STREET,11204,1,0,1,1930,745000.0,2017-03-03,2017,2017-03
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1650 72ND STREET,11204,1,0,1,1930,850000.0,2017-05-25,2017,2017-05
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1627 73RD STREET,11204,1,0,1,1925,735000.0,2017-03-03,2017,2017-03
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1623 73RD STREET,11204,1,0,1,1925,725000.0,2017-06-22,2017,2017-06
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1733 73RD ST,11204,1,0,1,1930,929000.0,2017-01-20,2017,2017-01
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1566 73RD STREET,11228,1,0,1,1925,2050000.0,2017-12-18,2017,2017-12
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1626 73RD   STREET,11204,1,0,1,1920,697000.0,2017-06-02,2017,2017-06
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1642 73RD STREET,11204,1,0,1,1920,760000.0,2017-11-02,2017,2017-11
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1652 73RD STREET,11204,1,0,1,1920,710000.0,2017-01-19,2017,2017-01
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1672 73RD STREET,11204,1,0,1,1910,700000.0,2017-01-31,2017,2017-01
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,7306 18TH AVENUE,11204,1,1,2,1931,1650000.0,2017-03-24,2017,2017-03
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1738 74TH STREET,11204,1,0,1,1925,660000.0,2017-04-21,2017,2017-04
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,7415 18TH AVENUE,11204,1,1,2,1931,1559000.0,2017-02-28,2017,2017-02
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,7515 16TH AVENUE,11214,1,0,1,1935,930000.0,2017-04-19,2017,2017-04
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1419 78TH   STREET,11228,1,0,1,1925,1200000.0,2017-09-22,2017,2017-09
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1448 80TH   STREET,11228,1,0,1,1920,800000.0,2017-12-28,2017,2017-12
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1470 81ST   STREET,11228,1,0,1,1930,830000.0,2017-06-28,2017,2017-06
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1537 83RD STREET,11228,1,0,1,1945,900000.0,2017-10-18,2017,2017-10
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,8418 18TH AVENUE,11214,1,1,2,1931,1350000.0,2017-04-19,2017,2017-04
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,2020 83RD   STREET,11214,1,0,1,1905,799000.0,2017-11-22,2017,2017-11
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1837 85TH ST,11214,1,0,1,1910,1180000.0,2017-06-30,2017,2017-06
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,1947 86TH STREET,11214,1,1,2,1936,1881250.0,2017-09-07,2017,2017-09
Brooklyn,BENSONHURST,01 ONE FAMILY DWELLINGS                    ,2370 85TH   STREET,11214,1,0,1,1925,943000.0,2017-02-09,2017,2017-02
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1737 66TH   STREET,11204,2,0,2,1930,1335000.0,2017-05-08,2017,2017-05
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1735 66TH   STREET,11204,2,0,2,1925,1388000.0,2017-05-11,2017,2017-05
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1819 66TH STREET,11204,2,0,2,1930,1620000.0,2017-09-15,2017,2017-09
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1978 65TH   STREET,11204,2,0,2,1930,915000.0,2017-02-27,2017,2017-02
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1949 66TH STREET,11204,2,0,2,1925,780000.0,2017-12-28,2017,2017-12
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1939 66TH   STREET,11204,2,0,2,1925,830000.0,2017-07-14,2017,2017-07
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1915 66TH STREET,11204,2,0,2,1925,820000.0,2017-04-19,2017,2017-04
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,6523 20TH AVENUE,11204,2,1,3,1925,1600000.0,2017-01-13,2017,2017-01
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,2050 65TH   STREET,11204,2,0,2,1915,1265000.0,2017-04-21,2017,2017-04
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,2053 66TH   STREET,11204,2,0,2,1915,1088000.0,2017-06-06,2017,2017-06
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,2029 66TH STREET,11204,2,0,2,1915,921000.0,2017-01-31,2017,2017-01
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,2155 66TH STREET,11204,2,0,2,1925,1350000.0,2017-09-22,2017,2017-09
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,6612 DURYEA COURT,11219,2,0,2,1925,1380000.0,2017-07-19,2017,2017-07
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1947 67TH   STREET,11204,2,0,2,1925,1103800.0,2017-01-11,2017,2017-01
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,6607 20TH   AVENUE,11204,2,1,3,1931,955000.0,2017-01-06,2017,2017-01
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,6607 20TH AVENUE,11204,2,1,3,1931,990000.0,2017-01-06,2017,2017-01
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,2128 66TH STREET,11204,2,0,2,1915,999000.0,2017-02-22,2017,2017-02
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,2167 67TH   STREET,11204,2,0,2,1915,1320000.0,2017-11-13,2017,2017-11
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1627 68TH STREET,11204,2,0,2,1930,1400000.0,2017-06-27,2017,2017-06
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1768 67TH STREET,11204,2,0,2,1930,1330000.0,2017-06-15,2017,2017-06
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1754 68TH STREET,11204,2,0,2,1925,1500000.0,2017-11-09,2017,2017-11
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1763 69TH STREET,11204,2,0,2,1925,1175000.0,2017-12-15,2017,2017-12
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1412 OVINGTON AVENUE,11219,2,0,2,1920,1270000.0,2017-03-16,2017,2017-03
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1641 70TH STREET,11204,2,0,2,1930,1600000.0,2017-06-12,2017,2017-06
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1419 71ST STREET,11228,2,0,2,1960,1653000.0,2017-09-21,2017,2017-09
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,7012 17TH AVE,11204,2,0,2,1930,1450000.0,2017-07-19,2017,2017-07
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1667 71ST STREET,11204,2,0,2,1935,690000.0,2017-05-22,2017,2017-05
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1834 70TH STREET,11204,2,0,2,1901,1220000.0,2017-12-21,2017,2017-12
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1850 70TH STREET,11204,2,0,2,1901,950000.0,2017-03-10,2017,2017-03
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1984 70TH   STREET,11204,2,0,2,1960,1100000.0,2017-12-21,2017,2017-12
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1456 71ST STREET,11228,2,0,2,1925,600000.0,2017-10-20,2017,2017-10
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,7119 17TH AVENUE,11204,2,0,2,1930,983000.0,2017-01-31,2017,2017-01
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1820 71ST STREET,11204,2,0,2,1930,980000.0,2017-08-18,2017,2017-08
Brooklyn,BENSONHURST,02 TWO FAMILY DWELLINGS                    ,1937 72ND STREET,11204,2,0,2,1930,1638000.0,2017-04-03,2017,2017-04
