borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS,1722 PURDY STREET,10462,1,0,1,0,132866.0,2018-01-24,2018,2018-01
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS,1718 PURDY STREET,10462,1,0,1,0,240000.0,2018-12-18,2018,2018-12
Bronx,PARKCHESTER,29 COMMERCIAL GARAGES,505 VAN NEST AVE,10460,0,1,1,1937,60000.0,2018-10-22,2018,2018-10
Bronx,PARKCHESTER,29 COMMERCIAL GARAGES,1624 WHITE PLAINS ROAD,10462,0,1,1,1924,550000.0,2018-05-09,2018,2018-05
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2218 WOODHULL AVENUE,10469,1,0,1,1955,650000.0,2018-01-31,2018,2018-01
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,1518 WARING AVENUE,10469,1,0,1,1940,585000.0,2018-07-03,2018,2018-07
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2231 TIEMANN AVENUE,10469,1,0,1,1935,700000.0,2018-06-25,2018,2018-06
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,1666 ASTOR AVENUE,10469,1,0,1,1955,920000.0,2018-08-03,2018,2018-08
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,1715 STILLWELL AVENUE,10469,1,0,1,1955,400000.0,2018-10-25,2018,2018-10
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,1726 ASTOR AVENUE,10469,1,0,1,1940,889000.0,2018-08-30,2018,2018-08
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,1667 ASTOR AVENUE,10469,1,0,1,1950,710000.0,2018-10-17,2018,2018-10
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2317 LODOVICK AVENUE,10469,1,0,1,1935,700000.0,2018-02-02,2018,2018-02
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,1701 ASTOR AVENUE,10469,1,0,1,1950,1250000.0,2018-10-19,2018,2018-10
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2318 WICKHAM AVENUE,10469,1,0,1,1965,575000.0,2018-11-07,2018,2018-11
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,1515 WARING AVENUE,10469,1,1,2,1965,575311.0,2018-12-14,2018,2018-12
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,1505 WARING AVE,10469,1,0,1,1965,685000.0,2018-07-30,2018,2018-07
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2404 EASTCHESTER ROAD,10469,1,0,1,1945,540000.0,2018-03-20,2018,2018-03
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2545 WOODHULL AVENUE,10469,1,0,1,1940,455000.0,2018-07-05,2018,2018-07
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,1515 HAWTHORNE STREET,10469,1,0,1,1940,450000.0,2018-10-05,2018,2018-10
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,1501 HAWTHORNE STREET,10469,1,0,1,1940,400000.0,2018-12-13,2018,2018-12
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2559 WOODHULL AVE,10469,1,0,1,1940,415000.0,2018-07-16,2018,2018-07
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2555 MICKLE AVENUE,10469,1,0,1,1940,555000.0,2018-12-26,2018,2018-12
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2551 MICKLE AVENUE,10469,1,0,1,1940,215000.0,2018-11-01,2018,2018-11
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2541 MICKLE AVENUE,10469,1,0,1,1940,512602.0,2018-04-18,2018,2018-04
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2435 WESTERVELT AVENUE,10469,1,0,1,1945,625000.0,2018-10-16,2018,2018-10
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2419 KINGSLAND AVENUE,10469,1,0,1,1960,605500.0,2018-02-21,2018,2018-02
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2449 TIEMANN AVENUE,10469,1,0,1,1899,725000.0,2018-07-02,2018,2018-07
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2435 TIEMANN AVENUE,10469,1,0,1,1960,485000.0,2018-06-29,2018,2018-06
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2506 MICKLE AVENUE,10469,1,0,1,1931,515000.0,2018-11-20,2018,2018-11
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2513 WESTERVELT AVENUE,10469,1,0,1,1931,520000.0,2018-08-15,2018,2018-08
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2509 WESTERVELT AVENUE,10469,1,0,1,1931,475000.0,2018-09-27,2018,2018-09
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2552 WESTERVELT AVENUE,10469,1,0,1,1945,492000.0,2018-03-15,2018,2018-03
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2564 WESTERVELT AVENUE,10469,1,0,1,1950,430000.0,2018-01-05,2018,2018-01
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2525 KINGSLAND AVENUE,10469,1,0,1,1940,425000.0,2018-11-28,2018,2018-11
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2567 TIEMANN AVENUE,10469,1,0,1,1950,445000.0,2018-12-04,2018,2018-12
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2436 TIEMANN AVE,10469,1,0,1,1965,555000.0,2018-10-03,2018,2018-10
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2414 LODOVICK AVENUE,10469,1,0,1,1999,600000.0,2018-10-03,2018,2018-10
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2530 TIEMANN AVENUE,10469,1,0,1,1965,530000.0,2018-05-17,2018,2018-05
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2532 TIEMANN AVENUE,10469,1,0,1,1965,473800.0,2018-01-26,2018,2018-01
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,1501 PELHAM PARKWAY NORTH,10469,2,0,2,1950,785000.0,2018-09-12,2018,2018-09
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2228 EASTCHESTER ROAD,10469,2,0,2,1955,720000.0,2018-05-15,2018,2018-05
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2350 EASTCHESTER ROAD,10469,2,1,3,2000,1050000.0,2018-06-15,2018,2018-06
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2305 WOODHULL AVE,10469,2,0,2,1950,700000.0,2018-01-25,2018,2018-01
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,1595 PELHAM PARKWAY NORTH,10469,2,0,2,1950,825000.0,2018-01-12,2018,2018-01
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2334 MICKLE AVENUE,10469,2,0,2,1955,485000.0,2018-01-18,2018,2018-01
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2355 WESTERVELT AVENUE,10469,2,0,2,1950,775000.0,2018-09-04,2018,2018-09
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2351 KINGSLAND AVENUE,10469,2,0,2,1947,535000.0,2018-05-23,2018,2018-05
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2337 TIEMANN AVENUE,10469,2,0,2,1998,970000.0,2018-11-15,2018,2018-11
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2210 TIEMANN AVE,10469,2,0,2,1975,715000.0,2018-11-16,2018,2018-11
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2353 WICKHAM AVENUE,10469,2,0,2,1965,470000.0,2018-05-03,2018,2018-05
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2507 WESTERVELT AVENUE,10469,2,0,2,1931,485000.0,2018-01-29,2018,2018-01
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2418 DELANOY AVENUE,10469,2,0,2,1987,800000.0,2018-12-11,2018,2018-12
Bronx,PELHAM GARDENS,03 THREE FAMILY DWELLINGS,2325 DELANOY AVE,10469,3,0,3,1970,900000.0,2018-06-12,2018,2018-06
Bronx,PELHAM GARDENS,03 THREE FAMILY DWELLINGS,2444 TIEMANN AVE,10469,3,0,3,1970,600000.0,2018-08-06,2018,2018-08
Bronx,PELHAM GARDENS,05 TAX CLASS 1 VACANT LAND,WESTERVELT AVENUE,,0,0,0,0,605000.0,2018-10-26,2018,2018-10
Bronx,PELHAM GARDENS,22 STORE BUILDINGS,1800 EAST GUN HILL ROAD,10469,0,1,1,1997,3989000.0,2018-07-24,2018,2018-07
Bronx,PELHAM GARDENS,22 STORE BUILDINGS,1806 EAST GUN HILL ROAD,10469,0,1,1,1997,37597000.0,2018-07-24,2018,2018-07
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2351 WALLACE AVENUE,10467,1,0,1,1960,280000.0,2018-01-31,2018,2018-01
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2351 WALLACE AVENUE,10467,1,0,1,1960,550000.0,2018-11-27,2018,2018-11
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2324 BARNES AVENUE,10467,1,0,1,1940,403000.0,2018-08-23,2018,2018-08
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,1062 WARING AVENUE,10469,1,0,1,1925,470000.0,2018-05-29,2018,2018-05
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,1068 WARING AVENUE,10469,1,0,1,1920,575000.0,2018-02-27,2018,2018-02
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2330 LACONIA AVE,10469,1,0,1,1920,528000.0,2018-12-07,2018,2018-12
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,1328 ASTOR AVENUE,10469,1,0,1,1950,550000.0,2018-06-20,2018,2018-06
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2318 YOUNG AVENUE,10469,1,0,1,1950,700000.0,2018-03-05,2018,2018-03
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,1346 WARING AVENUE,10469,1,0,1,1950,570000.0,2018-11-08,2018,2018-11
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,1363 ASTOR AVENUE,10469,1,0,1,1955,627500.0,2018-05-03,2018,2018-05
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2324 MORGAN AVENUE,10469,1,0,1,1940,330000.0,2018-04-12,2018,2018-04
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2324 MORGAN AVENUE,10469,1,0,1,1940,550000.0,2018-08-24,2018,2018-08
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2320 FENTON AVENUE,10469,1,0,1,1920,600000.0,2018-04-27,2018,2018-04
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,934 ALLERTON AVENUE,10469,1,1,2,1935,675000.0,2018-01-08,2018,2018-01
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2532 WILLIAMSBRIDGE ROAD,10469,1,0,1,1960,396900.0,2018-04-06,2018,2018-04
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,1120 MACE AVENUE,10469,1,0,1,1945,530000.0,2018-02-08,2018,2018-02
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2434 YATES AVENUE,10469,1,0,1,1965,546500.0,2018-09-20,2018,2018-09
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,1140 ALLERTON,10469,1,0,1,1960,405000.0,2018-06-29,2018,2018-06
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2546 HERING AVENUE,10469,1,0,1,1930,600000.0,2018-12-21,2018,2018-12
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2527 TENBROECK AVENUE,10469,1,0,1,1940,395000.0,2018-10-03,2018,2018-10
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2556 TENBROECK AVENUE,10469,1,0,1,1935,360000.0,2018-03-16,2018,2018-03
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2557 PEARSALL AVENUE,10469,1,0,1,1920,375000.0,2018-06-01,2018,2018-06
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2528 PEARSALL AVENUE,10469,1,0,1,1960,300000.0,2018-11-05,2018,2018-11
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2439 YOUNG AVENUE,10469,1,0,1,1950,610000.0,2018-03-23,2018,2018-03
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2521 FISH AVENUE,10469,1,0,1,1930,730000.0,2018-12-13,2018,2018-12
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2401 SEYMOUR AVENUE,10469,1,0,1,1940,565000.0,2018-10-12,2018,2018-10
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2419 MORGAN AVENUE,10469,1,0,1,1960,530000.0,2018-10-25,2018,2018-10
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2550 FISH AVENUE,10469,1,0,1,1948,346000.0,2018-02-21,2018,2018-02
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2526 SEYMOUR AVENUE,10469,1,0,1,1947,500000.0,2018-03-20,2018,2018-03
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,1406 ALLERTON AVENUE,10469,1,0,1,1950,470000.0,2018-12-12,2018,2018-12
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2561 FENTON AVE,10469,1,0,1,1930,333099.0,2018-07-07,2018,2018-07
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2517 EASTCHESTER ROAD,10469,1,0,1,1950,400000.0,2018-06-12,2018,2018-06
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2517 EASTCHESTER ROAD,10469,1,0,1,1950,480000.0,2018-08-07,2018,2018-08
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2328 HOLLAND AVENUE,10467,2,0,2,1970,450000.0,2018-11-28,2018,2018-11
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2344 HOLLAND AVENUE,10467,2,0,2,1970,372000.0,2018-12-06,2018,2018-12
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2346 HOLLAND AVENUE,10467,2,0,2,1970,340000.0,2018-09-25,2018,2018-09
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2340 MATTHEWS AVENUE,10467,2,0,2,1950,685000.0,2018-03-23,2018,2018-03
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2335 BRONXWOOD AVENUE,10469,2,0,2,1950,565000.0,2018-10-24,2018,2018-10
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2311 BRONXWOOD AVENUE,10469,2,0,2,1950,600000.0,2018-12-05,2018,2018-12
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,1079 ASTOR AVENUE,10469,2,0,2,1935,750000.0,2018-08-29,2018,2018-08
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2313 TENBROECK AVENUE,10469,2,0,2,1920,530000.0,2018-05-15,2018,2018-05
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2314 PEARSALL AVENUE,10469,2,0,2,1940,616000.0,2018-09-05,2018,2018-09
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,1286 WARING AVENUE,10469,2,0,2,1955,612000.0,2018-02-22,2018,2018-02
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2211 MORGAN AVENUE,10469,2,0,2,1930,900000.0,2018-06-29,2018,2018-06
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2232 MORGAN AVENUE,10469,2,0,2,1950,655000.0,2018-03-23,2018,2018-03
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2322 FISH AVENUE,10469,2,0,2,1930,540000.0,2018-05-22,2018,2018-05
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2331 FENTON AVENUE,10469,2,0,2,1955,640000.0,2018-08-15,2018,2018-08
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,913 MACE AVENUE,10469,2,0,2,1935,160000.0,2018-11-27,2018,2018-11
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2537 COLDEN AVENUE,10469,2,0,2,1965,640000.0,2018-03-20,2018,2018-03
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2526 RADCLIFF AVENUE,10469,2,0,2,1965,510000.0,2018-07-03,2018,2018-07
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2566 COLDEN AVENUE,10469,2,0,2,1965,320000.0,2018-10-26,2018,2018-10
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2466 WILLIAMSBRIDGE ROAD,10469,2,0,2,1920,365000.0,2018-01-17,2018,2018-01
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2537 HONE AVENUE,10469,2,0,2,1945,300000.0,2018-09-06,2018,2018-09
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2429 ESPLANADE,10469,2,0,2,1965,880000.0,2018-02-23,2018,2018-02
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2558 LACONIA AVENUE,10469,2,0,2,1940,820000.0,2018-10-30,2018,2018-10
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2510 HERING AVENUE,10469,2,0,2,1925,550000.0,2018-09-20,2018,2018-09
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2571 TENBROECK AVENUE,10469,2,0,2,2006,652000.0,2018-09-13,2018,2018-09
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2416 PEARSALL AVENUE,10469,2,0,2,1945,489000.0,2018-01-31,2018,2018-01
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2428 THROOP AVENUE,10469,2,0,2,1925,800000.0,2018-11-29,2018,2018-11
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,18 GABRIEL DRIVE,10469,2,0,2,1991,240000.0,2018-11-08,2018,2018-11
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,16 GABRIEL DRIVE,10469,2,0,2,1991,240000.0,2018-11-08,2018,2018-11
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,14 GABRIEL DRIVE,10469,2,0,2,1991,240000.0,2018-11-08,2018,2018-11
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2416 BOUCK AVENUE,10469,2,0,2,1940,970000.0,2018-10-11,2018,2018-10
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2452 WILSON AVENUE,10469,2,0,2,1950,626223.0,2018-04-13,2018,2018-04
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2451 FISH AVE,10469,2,0,2,1955,571650.0,2018-08-17,2018,2018-08
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2447 FISH AVENUE,10469,2,0,2,1955,425000.0,2018-01-16,2018,2018-01
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2549 WILSON AVE,10469,2,0,2,1955,515000.0,2018-02-08,2018,2018-02
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2448 FISH AVENUE,10469,2,0,2,1955,550000.0,2018-09-06,2018,2018-09
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2422 SEYMOUR AVENUE,10469,2,0,2,2003,140000.0,2018-06-29,2018,2018-06
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2552 SEYMOUR AVENUE,10469,2,0,2,1925,760000.0,2018-02-27,2018,2018-02
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2538 FENTON AVENUE,10469,2,0,2,1945,142000.0,2018-05-22,2018,2018-05
Bronx,PELHAM PARKWAY NORTH,03 THREE FAMILY DWELLINGS,2320 ESPLANADE AVE,10469,3,0,3,1920,360000.0,2018-07-16,2018,2018-07
Bronx,PELHAM PARKWAY NORTH,03 THREE FAMILY DWELLINGS,2430 WALLACE AVE.,10467,3,0,3,1910,825000.0,2018-04-26,2018,2018-04
Bronx,PELHAM PARKWAY NORTH,03 THREE FAMILY DWELLINGS,2535 MATTHEWS AVENUE,10467,3,0,3,1935,784052.0,2018-08-01,2018,2018-08
Bronx,PELHAM PARKWAY NORTH,03 THREE FAMILY DWELLINGS,2531 LURTING AVENUE,10469,3,0,3,1950,830000.0,2018-10-25,2018,2018-10
Bronx,PELHAM PARKWAY NORTH,03 THREE FAMILY DWELLINGS,2521 LURTING AVENUE,10469,3,0,3,1940,620000.0,2018-12-27,2018,2018-12
Bronx,PELHAM PARKWAY NORTH,03 THREE FAMILY DWELLINGS,2517 LURTING AVENUE,10469,3,0,3,1940,675000.0,2018-11-30,2018,2018-11
Bronx,PELHAM PARKWAY NORTH,03 THREE FAMILY DWELLINGS,2424 ESPLANADE AVE,10469,3,0,3,1930,790500.0,2018-02-20,2018,2018-02
Bronx,PELHAM PARKWAY NORTH,03 THREE FAMILY DWELLINGS,2569 YATES AVENUE,10469,3,0,3,1970,770000.0,2018-07-31,2018,2018-07
Bronx,PELHAM PARKWAY NORTH,05 TAX CLASS 1 VACANT LAND,2539 HONE AVENUE,10469,0,0,0,0,138000.0,2018-07-30,2018,2018-07
Bronx,PELHAM PARKWAY NORTH,07 RENTALS - WALKUP APARTMENTS,2549 RADCLIFF AVENUE,10469,5,0,5,1927,325000.0,2018-03-27,2018,2018-03
Bronx,PELHAM PARKWAY NORTH,08 RENTALS - ELEVATOR APARTMENTS,776 MACE AVENUE,10467,48,0,48,1929,8500000.0,2018-09-28,2018,2018-09
Bronx,PELHAM PARKWAY NORTH,10 COOPS - ELEVATOR APARTMENTS,"2255 CRUGER AVENUE, 2C",10467,0,0,0,1952,65000.0,2018-03-22,2018,2018-03
Bronx,PELHAM PARKWAY NORTH,10 COOPS - ELEVATOR APARTMENTS,"2255 CRUGER AVENUE, 5B",10467,0,0,0,1952,105000.0,2018-05-10,2018,2018-05
Bronx,PELHAM PARKWAY NORTH,22 STORE BUILDINGS,2460 WILLIAMSBRIDGE ROAD,10469,0,3,3,1925,750000.0,2018-04-20,2018,2018-04
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,1823 NARRANGANSETT AVENUE,10461,1,0,1,1940,475000.0,2018-08-17,2018,2018-08
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,1771 SEMINOLE AVENUE,10461,1,0,1,1950,502500.0,2018-05-15,2018,2018-05
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,1767 SEMINOLE AVENUE,10461,1,0,1,1950,499999.0,2018-05-03,2018,2018-05
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,1759 SEMINOLE AVE,10461,1,0,1,1950,477500.0,2018-09-21,2018,2018-09
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,1834 SEMINOLE AVENUE,10461,1,0,1,1940,365000.0,2018-11-28,2018,2018-11
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,1262 PAWNEE PLACE,10461,1,0,1,1945,787500.0,2018-06-18,2018,2018-06
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,1059 NEILL AVE,10461,1,0,1,1925,628000.0,2018-08-09,2018,2018-08
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,2069 TENBROECK,10461,1,0,1,1931,1200000.0,2018-01-29,2018,2018-01
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,2141 MULINER AVENUE,10462,1,0,1,1940,605000.0,2018-09-17,2018,2018-09
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,2145 BOGART AVE,10462,1,0,1,1940,355000.0,2018-04-26,2018,2018-04
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,1754 SEMINOLE AVENUE,10461,2,0,2,1940,650000.0,2018-08-20,2018,2018-08
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,1764 SEMINOLE AVENUE,10461,2,0,2,1940,600000.0,2018-03-19,2018,2018-03
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,1522 MC DONALD STREET,10461,2,0,2,1955,630000.0,2018-04-25,2018,2018-04
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,1566 RHINELANDER,10461,2,0,2,1945,625000.0,2018-10-24,2018,2018-10
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2074A MATTHEWS AVE,10462,2,0,2,1969,595000.0,2018-09-27,2018,2018-09
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2076 MATTHEWS AVENUE,10462,2,0,2,1969,489762.0,2018-07-10,2018,2018-07
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2098 MATTHEWS AVENUE,10462,2,0,2,1950,415000.0,2018-04-12,2018,2018-04
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2118 MATTHEWS AVE,10462,2,0,2,1950,785000.0,2018-05-11,2018,2018-05
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2120 MATTHEWS AVENUE,10462,2,0,2,1950,560000.0,2018-02-28,2018,2018-02
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2046 BOGART AVENUE,10462,2,0,2,1960,710000.0,2018-12-03,2018,2018-12
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2003 PAULDING AVENUE,10462,2,0,2,1940,634100.0,2018-09-27,2018,2018-09
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2040 COLDEN AVENUE,10462,2,0,2,1940,565000.0,2018-04-27,2018,2018-04
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2023 LURTING AVENUE,10461,2,0,2,1955,470000.0,2018-01-30,2018,2018-01
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2014 HONE AVENUE,10461,2,0,2,1955,730000.0,2018-08-07,2018,2018-08
