borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,ELTINGVILLE,04 TAX CLASS 1 CONDOS,10A VILLAGE LANE,10312,1.0,0.0,1,1985.0,405000.0,2018-01-19,2018,2018-01
Staten Island,ELTINGVILLE,04 TAX CLASS 1 CONDOS,30 VILLAGE LANE,10312,1.0,0.0,1,1985.0,405000.0,2018-02-28,2018,2018-02
Staten Island,ELTINGVILLE,04 TAX CLASS 1 CONDOS,36 VILLAGE LANE,10312,1.0,0.0,1,1985.0,420000.0,2018-10-15,2018,2018-10
Staten Island,ELTINGVILLE,04 TAX CLASS 1 CONDOS,"36A VILLAGE LANE, 8B",10312,1.0,0.0,1,1985.0,484000.0,2018-12-17,2018,2018-12
Staten Island,ELTINGVILLE,04 TAX CLASS 1 CONDOS,"44B VILLAGE LANE, N/A",10312,1.0,0.0,1,1985.0,436000.0,2018-11-29,2018,2018-11
Staten Island,ELTINGVILLE,22 STORE BUILDINGS,3838 RICHMOND AVENUE,10312,0.0,1.0,1,1960.0,2320000.0,2018-09-10,2018,2018-09
Staten Island,EMERSON HILL,01 ONE FAMILY DWELLINGS,83 NICOLE LOOP,10301,1.0,0.0,1,1997.0,1100000.0,2018-10-03,2018,2018-10
Staten Island,EMERSON HILL,01 ONE FAMILY DWELLINGS,16 HEWITT AVENUE,10301,1.0,0.0,1,1975.0,340000.0,2018-04-03,2018,2018-04
Staten Island,EMERSON HILL,01 ONE FAMILY DWELLINGS,18 HEWITT AVENUE,10301,1.0,0.0,1,1975.0,490000.0,2018-06-21,2018,2018-06
Staten Island,EMERSON HILL,01 ONE FAMILY DWELLINGS,44 HEWITT AVENUE,10301,1.0,0.0,1,1975.0,585000.0,2018-08-21,2018,2018-08
Staten Island,EMERSON HILL,01 ONE FAMILY DWELLINGS,702 OCEAN TERRACE,10301,1.0,0.0,1,2017.0,425880.0,2018-04-10,2018,2018-04
Staten Island,EMERSON HILL,01 ONE FAMILY DWELLINGS,704 OCEAN TERRACE,10301,1.0,0.0,1,2017.0,672045.0,2018-03-05,2018,2018-03
Staten Island,EMERSON HILL,01 ONE FAMILY DWELLINGS,706 OCEAN TERRACE,10301,1.0,0.0,1,2017.0,665935.0,2018-03-28,2018,2018-03
Staten Island,EMERSON HILL,01 ONE FAMILY DWELLINGS,708 OCEAN TERRACE,10301,1.0,0.0,1,2017.0,692410.0,2018-01-24,2018,2018-01
Staten Island,EMERSON HILL,01 ONE FAMILY DWELLINGS,27 WITTEMAN PLACE,10301,1.0,0.0,1,1960.0,870000.0,2018-01-08,2018,2018-01
Staten Island,EMERSON HILL,01 ONE FAMILY DWELLINGS,754 OCEAN TERRACE,10314,1.0,0.0,1,1960.0,920000.0,2018-09-20,2018,2018-09
Staten Island,EMERSON HILL,01 ONE FAMILY DWELLINGS,95 EMERSON AVENUE,10301,1.0,0.0,1,1960.0,1950000.0,2018-05-24,2018,2018-05
Staten Island,EMERSON HILL,01 ONE FAMILY DWELLINGS,586 OCEAN TERRACE,10301,1.0,0.0,1,1965.0,1200000.0,2018-01-19,2018,2018-01
Staten Island,EMERSON HILL,02 TWO FAMILY DWELLINGS,44 ENDOR AVENUE,10301,2.0,0.0,2,1970.0,899000.0,2018-11-05,2018,2018-11
Staten Island,EMERSON HILL,05 TAX CLASS 1 VACANT LAND,DOUGLAS ROAD,,0.0,0.0,0,0.0,1800000.0,2018-08-14,2018,2018-08
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,270 FLAGG PLACE,10304,1.0,0.0,1,1985.0,867500.0,2018-03-09,2018,2018-03
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,254 FLAGG PLACE,10304,1.0,0.0,1,1980.0,1500000.0,2018-05-30,2018,2018-05
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,20A BUEL AVENUE,10304,1.0,0.0,1,2004.0,577000.0,2018-11-07,2018,2018-11
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,60 SEAVER AVENUE,10306,1.0,0.0,1,1960.0,475000.0,2018-11-06,2018,2018-11
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,64 SEAVER AVENUE,10306,1.0,0.0,1,1960.0,354900.0,2018-11-27,2018,2018-11
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,230 LIBERTY AVENUE,10305,1.0,0.0,1,1930.0,481650.0,2018-10-24,2018,2018-10
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,27 HUSSON STREET,10305,1.0,0.0,1,1955.0,870000.0,2018-09-20,2018,2018-09
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,10 CLETUS STREET,10305,1.0,0.0,1,1965.0,529000.0,2018-05-24,2018,2018-05
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,72 ZOE STREET,10305,1.0,0.0,1,1965.0,535000.0,2018-09-14,2018,2018-09
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,65 ZOE STREET,10305,1.0,0.0,1,1965.0,535000.0,2018-09-17,2018,2018-09
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,132 STOBE AVENUE,10306,1.0,0.0,1,1960.0,585000.0,2018-07-30,2018,2018-07
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,140 STOBE AVENUE,10306,1.0,0.0,1,1960.0,541000.0,2018-04-11,2018,2018-04
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,142 STOBE AVENUE,10306,1.0,0.0,1,1960.0,560000.0,2018-09-19,2018,2018-09
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,156 STOBE AVENUE,10306,1.0,0.0,1,1960.0,575000.0,2018-11-13,2018,2018-11
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,135 HULL AVENUE,10306,1.0,0.0,1,1955.0,316000.0,2018-10-03,2018,2018-10
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,113 ADAMS AVENUE,10306,1.0,0.0,1,1935.0,20000.0,2018-07-02,2018,2018-07
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,197 JEFFERSON AVENUE,10306,1.0,0.0,1,1970.0,568000.0,2018-01-26,2018,2018-01
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,167 JEFFERSON AVENUE,10306,1.0,0.0,1,1920.0,515000.0,2018-06-29,2018,2018-06
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,218 STOBE AVENUE,10306,1.0,0.0,1,1960.0,470000.0,2018-08-02,2018,2018-08
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,234 STOBE AVENUE,10306,1.0,0.0,1,1997.0,542017.0,2018-11-15,2018,2018-11
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,224 JEFFERSON AVENUE,10306,1.0,0.0,1,1960.0,690000.0,2018-05-22,2018,2018-05
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,200 HULL AVENUE,10306,1.0,0.0,1,1960.0,620000.0,2018-02-26,2018,2018-02
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,31 HUNTER AVENUE,10306,1.0,0.0,1,1955.0,410000.0,2018-12-05,2018,2018-12
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,115 HUNTER AVENUE,10306,1.0,0.0,1,1975.0,830000.0,2018-10-30,2018,2018-10
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,976 SOUTH RAILROAD AVE,10306,1.0,0.0,1,1955.0,520000.0,2018-07-16,2018,2018-07
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,125 BEDFORD AVE,10306,1.0,0.0,1,1950.0,550000.0,2018-10-11,2018,2018-10
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,130 HAMDEN AVENUE,10306,1.0,0.0,1,1970.0,640000.0,2018-07-06,2018,2018-07
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,202 ADAMS AVENUE,10306,1.0,0.0,1,1935.0,475000.0,2018-03-09,2018,2018-03
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,189 HAMDEN AVENUE,10306,1.0,0.0,1,1970.0,800000.0,2018-03-05,2018,2018-03
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,324 HUSSON STREET,10306,1.0,0.0,1,1965.0,661000.0,2018-06-28,2018,2018-06
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,212 HUNTER AVENUE,10306,1.0,0.0,1,1970.0,640000.0,2018-02-28,2018,2018-02
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,30 COLFAX AVENUE,10306,1.0,0.0,1,1930.0,475000.0,2018-04-12,2018,2018-04
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,64 LISBON PLACE,10306,1.0,0.0,1,1989.0,436020.0,2018-05-02,2018,2018-05
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,64 LISBON PLACE,10306,1.0,0.0,1,1989.0,583000.0,2018-11-05,2018,2018-11
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,149 COLFAX AVENUE,10306,1.0,0.0,1,2003.0,599900.0,2018-08-30,2018,2018-08
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,35 CLAWSON STREET,10306,1.0,0.0,1,1925.0,561000.0,2018-05-24,2018,2018-05
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,223 MIDLAND AVENUE,10306,1.0,0.0,1,1925.0,520000.0,2018-09-05,2018,2018-09
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,189 FREMONT AVENUE,10306,1.0,0.0,1,1935.0,450000.0,2018-08-02,2018,2018-08
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,200 LINCOLN AVENUE,10306,1.0,0.0,1,1955.0,740000.0,2018-04-18,2018,2018-04
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,217 GREELEY AVENUE,10306,1.0,0.0,1,1955.0,662500.0,2018-04-03,2018,2018-04
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,83 GRANT PLACE,10306,1.0,0.0,1,1930.0,665000.0,2018-02-05,2018,2018-02
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,38 SEAVIEW AVENUE,10304,0.0,0.0,0,2018.0,725000.0,2018-01-09,2018,2018-01
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,70 STOBE AVENUE,10306,2.0,0.0,2,1950.0,715000.0,2018-03-26,2018,2018-03
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,72 STOBE AVENUE,10306,2.0,0.0,2,2004.0,930000.0,2018-12-17,2018,2018-12
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,37 HULL AVENUE,10306,2.0,0.0,2,1925.0,610000.0,2018-06-19,2018,2018-06
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,29 ADAMS AVENUE,10306,2.0,0.0,2,1986.0,685000.0,2018-09-17,2018,2018-09
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,233 HULL AVENUE,10306,2.0,0.0,2,1960.0,585000.0,2018-01-31,2018,2018-01
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,18 ADAMS AVENUE,10306,2.0,0.0,2,2017.0,992793.0,2018-03-23,2018,2018-03
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,20 ADAMS AVENUE,10306,2.0,0.0,2,2017.0,950000.0,2018-03-07,2018,2018-03
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,49 HUNTER AVENUE,10306,2.0,0.0,2,1955.0,850000.0,2018-11-06,2018,2018-11
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,111 HAMDEN AVENUE,10306,2.0,0.0,2,1925.0,754000.0,2018-06-05,2018,2018-06
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,47 LISBON PLACE,10306,2.0,0.0,2,1998.0,514216.0,2018-05-04,2018,2018-05
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,162 BEDFORD AVENUE,10306,2.0,0.0,2,2010.0,416000.0,2018-04-11,2018,2018-04
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,19 CLAWSON STREET,10306,2.0,0.0,2,1930.0,800000.0,2018-04-25,2018,2018-04
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,195 LINCOLN AVE,10306,2.0,0.0,2,1930.0,368000.0,2018-12-12,2018,2018-12
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,91 FREMONT AVENUE,10306,2.0,0.0,2,2017.0,926607.0,2018-11-13,2018,2018-11
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,57 GREELEY AVENUE,10306,2.0,0.0,2,1925.0,708000.0,2018-02-06,2018,2018-02
Staten Island,GRANT CITY,09 COOPS - WALKUP APARTMENTS,"55 VERA STREET, 49E",10305,0.0,0.0,0,1969.0,176000.0,2018-04-10,2018,2018-04
Staten Island,GRANT CITY,09 COOPS - WALKUP APARTMENTS,"59 VERA STREET, D",10305,0.0,0.0,0,1969.0,171000.0,2018-10-24,2018,2018-10
Staten Island,GRANT CITY,09 COOPS - WALKUP APARTMENTS,"75 VERA STREET, 191-B",10305,0.0,0.0,0,1969.0,175000.0,2018-08-15,2018,2018-08
Staten Island,GRANT CITY,09 COOPS - WALKUP APARTMENTS,"49 VERA STREET, C",10305,0.0,0.0,0,1969.0,159900.0,2018-03-08,2018,2018-03
Staten Island,GRANT CITY,09 COOPS - WALKUP APARTMENTS,"98 HUSSON STREET, C",10305,0.0,0.0,0,1969.0,115000.0,2018-05-17,2018,2018-05
Staten Island,GRANT CITY,09 COOPS - WALKUP APARTMENTS,"65 VERA STREET, 69B",10305,0.0,0.0,0,1969.0,170000.0,2018-12-27,2018,2018-12
Staten Island,GRANT CITY,09 COOPS - WALKUP APARTMENTS,"27 VERA STREET, APTA",10305,0.0,0.0,0,1969.0,30000.0,2018-07-19,2018,2018-07
Staten Island,GRANT CITY,09 COOPS - WALKUP APARTMENTS,"218 NAUGHTON AVENUE, 218C",10305,0.0,0.0,0,1969.0,108500.0,2018-09-10,2018,2018-09
Staten Island,GRANT CITY,09 COOPS - WALKUP APARTMENTS,"216 NAUGHTON AVENUE, B",10305,0.0,0.0,0,1969.0,40000.0,2018-07-12,2018,2018-07
Staten Island,GRANT CITY,09 COOPS - WALKUP APARTMENTS,"216 NAUGHTON AVE, B",10305,0.0,0.0,0,1969.0,115000.0,2018-11-16,2018,2018-11
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,175 ZOE STREET,10305,1.0,0.0,1,1986.0,30000.0,2018-04-13,2018,2018-04
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,175 ZOE STREET,10305,1.0,0.0,1,1986.0,299000.0,2018-08-21,2018,2018-08
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,175 ZOE STREET,10305,1.0,0.0,1,1986.0,249800.0,2018-05-17,2018,2018-05
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,175 ZOE STREET,10305,1.0,0.0,1,1986.0,200000.0,2018-11-21,2018,2018-11
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,175 ZOE ST.,10305,1.0,0.0,1,1986.0,130000.0,2018-11-11,2018,2018-11
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,100 COLFAX AVENUE,10306,1.0,0.0,1,1961.0,260000.0,2018-06-11,2018,2018-06
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,100 COLFAX AVENUE,10306,1.0,0.0,1,1961.0,189000.0,2018-09-29,2018,2018-09
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,100 COLFAX AVENUE,10306,1.0,0.0,1,1961.0,265000.0,2018-06-08,2018,2018-06
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,100 COLFAX AVENUE,10306,1.0,0.0,1,1961.0,249000.0,2018-03-01,2018,2018-03
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,145 LINCOLN AVENUE,10306,1.0,0.0,1,1961.0,285000.0,2018-09-13,2018,2018-09
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,100 COLFAX AVENUE,10306,1.0,0.0,1,1961.0,256000.0,2018-05-01,2018,2018-05
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,100 COLFAX AVENUE,10306,1.0,0.0,1,1961.0,268000.0,2018-10-02,2018,2018-10
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,100 COLFAX AVENUE,10306,1.0,0.0,1,1961.0,340000.0,2018-10-03,2018,2018-10
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,100 COLFAX AVENUE,10306,1.0,0.0,1,1961.0,202000.0,2018-05-09,2018,2018-05
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,100 COLFAX AVENUE,10306,1.0,0.0,1,1961.0,315273.0,2018-01-11,2018,2018-01
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,100 COLFAX AVENUE,10306,1.0,0.0,1,1961.0,220000.0,2018-09-27,2018,2018-09
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,145 LINCOLN AVENUE,10306,1.0,0.0,1,1988.0,225000.0,2018-01-31,2018,2018-01
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,145 LINCOLN AVENUE,10306,1.0,0.0,1,1988.0,260000.0,2018-07-31,2018,2018-07
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,145 LINCOLN AVENUE,10306,1.0,0.0,1,1988.0,250000.0,2018-09-26,2018,2018-09
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,145 LINCOLN AVENUE,10306,1.0,0.0,1,1988.0,248491.0,2018-02-07,2018,2018-02
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,145 LINCOLN AVENUE,10306,1.0,0.0,1,1988.0,273000.0,2018-09-26,2018,2018-09
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,145 LINCOLN AVENUE,10306,1.0,0.0,1,1988.0,307242.0,2018-03-12,2018,2018-03
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,145 LINCOLN AVENUE,10306,1.0,0.0,1,1988.0,252000.0,2018-02-28,2018,2018-02
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,145 LINCOLN AVENUE,10306,1.0,0.0,1,1988.0,297000.0,2018-10-31,2018,2018-10
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,145 LINCOLN AVENUE,10306,1.0,0.0,1,1988.0,299130.0,2018-06-19,2018,2018-06
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,145 LINCOLN AVENUE,10306,1.0,0.0,1,1988.0,258570.0,2018-09-05,2018,2018-09
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,145 LINCOLN AVENUE,10306,1.0,0.0,1,1988.0,285000.0,2018-02-14,2018,2018-02
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,145 LINCOLN AVENUE,10306,1.0,0.0,1,1988.0,292000.0,2018-12-10,2018,2018-12
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,145 LINCOLN AVENUE,10306,1.0,0.0,1,1988.0,293046.0,2018-02-07,2018,2018-02
Staten Island,GRANT CITY,29 COMMERCIAL GARAGES,2081 RICHMOND ROAD,10306,0.0,1.0,1,1957.0,925000.0,2018-11-02,2018,2018-11
Staten Island,GRANT CITY,30 WAREHOUSES,1145 NORTH RAILROAD AVE,10306,0.0,1.0,1,1950.0,261000.0,2018-05-15,2018,2018-05
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,1987 CLOVE ROAD,10304,1.0,0.0,1,2018.0,585493.0,2018-09-12,2018,2018-09
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,1985 CLOVE ROAD,10304,1.0,0.0,1,2018.0,529490.0,2018-10-10,2018,2018-10
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,1983 CLOVE ROAD,10304,1.0,0.0,1,2018.0,565000.0,2018-09-28,2018,2018-09
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,545 STEUBEN STREET,10305,1.0,0.0,1,1957.0,925000.0,2018-03-20,2018,2018-03
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,545 STEUBEN STREET,10305,1.0,0.0,1,1957.0,640000.0,2018-10-30,2018,2018-10
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,108 WINDERMERE ROAD,10305,1.0,0.0,1,1930.0,570000.0,2018-10-02,2018,2018-10
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,699 WEST FINGERBOARD RD,10305,1.0,0.0,1,1965.0,800000.0,2018-08-14,2018,2018-08
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,9 HILLCREST COURT,10305,1.0,0.0,1,1945.0,766000.0,2018-12-17,2018,2018-12
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,27 LAKEVIEW TERRACE,10305,1.0,0.0,1,1920.0,897500.0,2018-03-05,2018,2018-03
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,812 RICHMOND ROAD,10304,1.0,0.0,1,2016.0,595676.0,2018-01-30,2018,2018-01
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,808 RICHMOND ROAD,10304,1.0,0.0,1,2016.0,610848.0,2018-03-02,2018,2018-03
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,806 RICHMOND ROAD,10304,1.0,0.0,1,2016.0,600767.0,2018-02-28,2018,2018-02
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,804 RICHMOND ROAD,10304,1.0,0.0,1,2016.0,600767.0,2018-02-23,2018,2018-02
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,784 RICHMOND ROAD,10304,1.0,0.0,1,1997.0,610000.0,2018-07-06,2018,2018-07
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,248 RHINE AVENUE,10304,1.0,0.0,1,1998.0,580000.0,2018-01-22,2018,2018-01
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,810 RICHMOND ROAD,10304,1.0,0.0,1,2016.0,596592.0,2018-02-13,2018,2018-02
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,469 ODER AVENUE,10304,1.0,0.0,1,2017.0,680191.0,2018-07-10,2018,2018-07
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,467 ODER AVENUE,10304,1.0,0.0,1,2017.0,616041.0,2018-08-29,2018,2018-08
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,1928 CLOVE ROAD,10304,1.0,0.0,1,1999.0,639000.0,2018-03-13,2018,2018-03
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,1932 CLOVE ROAD,10304,1.0,0.0,1,1920.0,506000.0,2018-07-24,2018,2018-07
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,821 WEST FINGERBOARD RD,10305,1.0,0.0,1,1930.0,10000.0,2018-03-14,2018,2018-03
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,73 GRASMERE AVENUE,10305,1.0,0.0,1,1960.0,580000.0,2018-03-28,2018,2018-03
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,82 SHERIDAN AVENUE,10305,1.0,0.0,1,1901.0,489000.0,2018-01-09,2018,2018-01
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,870 RICHMOND ROAD,10304,1.0,0.0,1,1940.0,560000.0,2018-05-23,2018,2018-05
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,965 TARGEE STREET,10304,1.0,0.0,1,1901.0,600000.0,2018-09-07,2018,2018-09
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,507 ODER AVENUE,10304,1.0,0.0,1,1994.0,480000.0,2018-10-30,2018,2018-10
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,591 ODER AVENUE,10304,1.0,0.0,1,2003.0,685000.0,2018-07-17,2018,2018-07
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,1 COLUMBUS AVENUE,10304,1.0,0.0,1,1960.0,290000.0,2018-02-09,2018,2018-02
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,1094 TARGEE STREET,10304,1.0,0.0,1,2017.0,679365.0,2018-09-27,2018,2018-09
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,1096 TARGEE STREET,10304,1.0,0.0,1,2017.0,666953.0,2018-08-29,2018,2018-08
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,29 COLUMBUS AVENUE,10304,1.0,0.0,1,2017.0,644126.0,2018-09-18,2018,2018-09
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,27 COLUMBUS AVENUE,10304,1.0,0.0,1,2017.0,664010.0,2018-09-21,2018,2018-09
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,25 COLUMBUS AVENUE,10304,1.0,0.0,1,2017.0,661761.0,2018-08-14,2018,2018-08
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,23 COLUMBUS AVENUE,10304,1.0,0.0,1,2017.0,661761.0,2018-08-14,2018,2018-08
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,46 COLUMBUS AVENUE,10304,1.0,0.0,1,1989.0,550000.0,2018-07-27,2018,2018-07
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,30 GRASMERE COURT,10305,1.0,0.0,1,1989.0,540000.0,2018-06-04,2018,2018-06
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,26 GRASMERE COURT,10305,1.0,0.0,1,1989.0,597500.0,2018-05-22,2018,2018-05
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,29 WINFIELD AVENUE,10305,1.0,0.0,1,1990.0,513000.0,2018-10-23,2018,2018-10
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,95 WOODLAWN AVENUE,10305,1.0,0.0,1,1960.0,958000.0,2018-07-30,2018,2018-07
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,2252 CLOVE ROAD,10305,1.0,0.0,1,1960.0,660000.0,2018-03-29,2018,2018-03
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,800 WEST FINGERBOARD RD,10305,1.0,0.0,1,1950.0,605000.0,2018-01-05,2018,2018-01
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,135 BEVERLY ROAD,10305,1.0,0.0,1,1950.0,935000.0,2018-06-25,2018,2018-06
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,176 BEVERLY ROAD,10305,1.0,0.0,1,1930.0,999999.0,2018-07-30,2018,2018-07
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,655 STEUBEN ST,10305,1.0,0.0,1,1997.0,915000.0,2018-08-02,2018,2018-08
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,88 RADCLIFF ROAD,10305,1.0,0.0,1,1920.0,1031500.0,2018-05-30,2018,2018-05
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,42 RADCLIFF ROAD,10305,1.0,0.0,1,1979.0,970000.0,2018-01-05,2018,2018-01
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,603 STEUBEN STREET,10305,1.0,0.0,1,1970.0,825000.0,2018-04-17,2018,2018-04
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,101 RADCLIFF ROAD,10305,1.0,0.0,1,1978.0,855000.0,2018-12-06,2018,2018-12
