borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,EAST TREMONT             ,08  RENTALS - ELEVATOR APARTMENTS           ,1876 BELMONT AVENUE                      ,10457,92,0,92,1992,11200000.0,2014-12-30,2014,2014-12
Bronx,EAST TREMONT             ,08  RENTALS - ELEVATOR APARTMENTS           ,1893 BELMONT AVENUE                      ,10457,28,0,28,1923,2876956.0,2014-03-31,2014,2014-03
Bronx,EAST TREMONT             ,08  RENTALS - ELEVATOR APARTMENTS           ,1950 DALY AVENUE                         ,10460,56,6,62,1929,6240000.0,2014-04-03,2014,2014-04
Bronx,EAST TREMONT             ,08  RENTALS - ELEVATOR APARTMENTS           ,555 EAST 178 STREET                      ,10457,45,1,46,1926,11801557.0,2014-06-27,2014,2014-06
Bronx,EAST TREMONT             ,08  RENTALS - ELEVATOR APARTMENTS           ,2079 MOHEGAN AVENUE                      ,10460,21,0,21,1925,2577722.0,2014-03-31,2014,2014-03
Bronx,EAST TREMONT             ,08  RENTALS - ELEVATOR APARTMENTS           ,2074 CROTONA PARKWAY                     ,10460,45,0,45,1931,5140949.0,2014-03-31,2014,2014-03
Bronx,EAST TREMONT             ,08  RENTALS - ELEVATOR APARTMENTS           ,2078 CROTONA PARKWAY                     ,10460,21,0,21,1925,2478720.0,2014-03-31,2014,2014-03
Bronx,EAST TREMONT             ,08  RENTALS - ELEVATOR APARTMENTS           ,2103-15 HONEYWELL AVENUE                 ,10460,196,0,196,1979,23500000.0,2014-04-01,2014,2014-04
Bronx,EAST TREMONT             ,08  RENTALS - ELEVATOR APARTMENTS           ,2132 DALY AVENUE                         ,10460,37,0,37,1916,4477413.0,2014-03-31,2014,2014-03
Bronx,EAST TREMONT             ,08  RENTALS - ELEVATOR APARTMENTS           ,2140 DALY AVENUE                         ,10460,31,0,31,1916,3680501.0,2014-03-31,2014,2014-03
Bronx,EAST TREMONT             ,08  RENTALS - ELEVATOR APARTMENTS           ,922-926 BRONX PARK SOUTH                 ,10460,50,0,50,1922,24000000.0,2014-09-18,2014,2014-09
Bronx,EAST TREMONT             ,08  RENTALS - ELEVATOR APARTMENTS           ,2146 VYSE AVENUE                         ,10460,21,0,21,1916,2562966.0,2014-03-31,2014,2014-03
Bronx,EAST TREMONT             ,08  RENTALS - ELEVATOR APARTMENTS           ,968 BRONX PARK SOUTH                     ,10460,27,0,27,1923,3361951.0,2014-03-31,2014,2014-03
Bronx,EAST TREMONT             ,08  RENTALS - ELEVATOR APARTMENTS           ,984 BRONX PARK SOUTH                     ,10460,47,0,47,1924,5701365.0,2014-03-31,2014,2014-03
Bronx,EAST TREMONT             ,08  RENTALS - ELEVATOR APARTMENTS           ,990 BRONX PARK SOUTH                     ,10460,53,0,53,1924,6249147.0,2014-03-31,2014,2014-03
Bronx,EAST TREMONT             ,08  RENTALS - ELEVATOR APARTMENTS           ,1185 LEBANON STREET                      ,10460,75,7,82,1928,7550000.0,2014-02-06,2014,2014-02
Bronx,EAST TREMONT             ,09  COOPS - WALKUP APARTMENTS               ,"1898 LONGFELLOW AVENUE, B1               ",10460,0,0,0,1914,40500.0,2014-06-10,2014,2014-06
Bronx,EAST TREMONT             ,09  COOPS - WALKUP APARTMENTS               ,"1898 LONGFELLOW AVENUE, B4               ",10460,0,0,0,1914,40500.0,2014-06-03,2014,2014-06
Bronx,EAST TREMONT             ,09  COOPS - WALKUP APARTMENTS               ,"1976 LAFONTAINE AVENUE, 4D               ",10457,0,0,0,1925,64500.0,2014-08-14,2014,2014-08
Bronx,EAST TREMONT             ,09  COOPS - WALKUP APARTMENTS               ,"2120 MAPES AVENUE, 2A                    ",10460,0,0,0,1914,41000.0,2014-09-15,2014,2014-09
Bronx,EAST TREMONT             ,09  COOPS - WALKUP APARTMENTS               ,"2000 DALY AVENUE, 8C                     ",10460,0,0,0,1926,60000.0,2014-07-15,2014,2014-07
Bronx,EAST TREMONT             ,10  COOPS - ELEVATOR APARTMENTS             ,"2024 HUGHES AVE, 3A                      ",10457,0,0,0,1912,12150.0,2014-09-29,2014,2014-09
Bronx,EAST TREMONT             ,10  COOPS - ELEVATOR APARTMENTS             ,"2024 HUGHES AVENUE, 4C                   ",10457,0,0,0,1912,20511.0,2014-08-14,2014,2014-08
Bronx,EAST TREMONT             ,10  COOPS - ELEVATOR APARTMENTS             ,"700 OAKLAND PLACE, 1E                    ",10457,0,0,0,1931,30000.0,2014-05-12,2014,2014-05
Bronx,EAST TREMONT             ,22  STORE BUILDINGS                         ,1028 EAST 179 STREET                     ,10460,0,1,1,1973,3000000.0,2014-05-16,2014,2014-05
