borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,172 SENATOR STREET,11220,1.0,0.0,1,1905.0,1200000.0,2020-10-26,2020,2020-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,174 SENATOR STREET,11220,1.0,0.0,1,1905.0,975000.0,2020-04-28,2020,2020-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,140 SENATOR STREET,11220,1.0,0.0,1,1905.0,980000.0,2020-10-26,2020,2020-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6736 6 AVENUE,11220,1.0,0.0,1,1925.0,970000.0,2020-11-20,2020,2020-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6740 6TH AVENUE,11220,1.0,0.0,1,1925.0,810000.0,2020-12-31,2020,2020-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,646 67TH STREET,11220,1.0,0.0,1,1925.0,890000.0,2020-03-18,2020,2020-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6826 BLISS TERRACE,11220,1.0,0.0,1,1925.0,1125000.0,2020-06-17,2020,2020-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,516 68TH STREET,11220,1.0,0.0,1,1905.0,1185000.0,2020-03-16,2020,2020-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6806 6TH AVE,11220,1.0,0.0,1,1930.0,975000.0,2020-07-07,2020,2020-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,621 BAY RIDGE AVENUE,11220,1.0,0.0,1,1925.0,740000.0,2020-12-02,2020,2020-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,229 OVINGTON AVENUE,11209,1.0,0.0,1,1899.0,825000.0,2020-02-25,2020,2020-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,229 OVINGTON AVENUE,11209,1.0,0.0,1,1899.0,1650000.0,2020-12-29,2020,2020-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,4 BAY RIDGE PLACE,11209,1.0,0.0,1,1910.0,1100000.0,2020-11-13,2020,2020-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,27 BAY RIDGE PLACE,11209,1.0,0.0,1,1920.0,1190000.0,2020-06-04,2020,2020-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,866 BAY RIDGE AVENUE,11220,1.0,0.0,1,1940.0,900000.0,2020-03-06,2020,2020-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,878 BAY RIDGE AVENUE,11220,1.0,0.0,1,1940.0,940000.0,2020-11-10,2020,2020-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,84 70TH STREET,11209,1.0,0.0,1,1925.0,1410000.0,2020-02-03,2020,2020-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7001 LOUISE TERRACE,11209,1.0,0.0,1,1925.0,1150000.0,2020-01-21,2020,2020-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7016 RIDGE CREST TERRACE,11209,1.0,0.0,1,1925.0,1125000.0,2020-11-02,2020,2020-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7037 RIDGECREST TERRACE,11209,1.0,0.0,1,1925.0,975000.0,2020-03-19,2020,2020-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7027 PERRY TERRACE,11209,1.0,0.0,1,1925.0,950000.0,2020-09-18,2020,2020-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7009 PERRY TERRACE,11209,1.0,0.0,1,1925.0,955000.0,2020-06-30,2020,2020-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,92 71ST STREET,11209,1.0,0.0,1,1925.0,400000.0,2020-09-04,2020,2020-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,172 71ST STREET,11209,1.0,0.0,1,1925.0,803000.0,2020-05-06,2020,2020-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7224 72ND COURT,11209,1.0,0.0,1,1925.0,975000.0,2020-01-31,2020,2020-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,27 74TH STREET,11209,1.0,0.0,1,1925.0,1100000.0,2020-10-22,2020,2020-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,49 74 STREET,11209,1.0,0.0,1,1925.0,2000000.0,2020-01-17,2020,2020-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,176 73RD STREET,11209,1.0,0.0,1,1925.0,980000.0,2020-04-28,2020,2020-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7312 RIDGE BOULEVARD,11209,1.0,0.0,1,1925.0,1495000.0,2020-12-08,2020,2020-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,618 73RD STREET,11209,1.0,0.0,1,1930.0,602500.0,2020-01-31,2020,2020-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,620 73RD STREET,11209,1.0,0.0,1,1930.0,660000.0,2020-07-23,2020,2020-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,447 BAY RIDGE PARKWAY,11209,1.0,0.0,1,1899.0,1090000.0,2020-05-27,2020,2020-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,660 74 STREET,11209,1.0,0.0,1,1925.0,990000.0,2020-05-29,2020,2020-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,651 BAY RIDGE PARKWAY,11209,1.0,0.0,1,1925.0,1125000.0,2020-12-10,2020,2020-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,71 76TH STREET,11209,1.0,0.0,1,1920.0,995000.0,2020-11-10,2020,2020-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,41 76TH STREET,11209,1.0,0.0,1,1920.0,1215000.0,2020-04-30,2020,2020-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,218 BAY RIDGE PARKWAY,11209,1.0,0.0,1,1935.0,1135000.0,2020-11-30,2020,2020-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,255 76TH STREET,11209,1.0,0.0,1,1920.0,1885000.0,2020-07-08,2020,2020-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,453 76TH STREET,11209,1.0,0.0,1,1925.0,1225000.0,2020-08-14,2020,2020-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,451 76 STREET,11209,1.0,0.0,1,1925.0,133906.0,2020-07-30,2020,2020-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,265 77TH STREET,11209,1.0,0.0,1,1910.0,1360000.0,2020-10-16,2020,2020-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,559 77TH STREET,11209,1.0,0.0,1,1920.0,1150000.0,2020-06-09,2020,2020-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,553 77TH STREET,11209,1.0,0.0,1,1920.0,1155000.0,2020-10-28,2020,2020-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,574 76TH STREET,11209,1.0,0.0,1,1910.0,1300000.0,2020-01-10,2020,2020-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,11 78 STREET,11209,1.0,0.0,1,1925.0,1700000.0,2020-12-23,2020,2020-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,81 78TH STREET,11209,1.0,0.0,1,1925.0,1125000.0,2020-12-22,2020,2020-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,69 78TH STREET,11209,1.0,0.0,1,1925.0,1443000.0,2020-11-03,2020,2020-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,618 77TH STREET,11209,1.0,0.0,1,1899.0,1125000.0,2020-11-19,2020,2020-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,630 77TH STREET,11209,1.0,0.0,1,1899.0,960000.0,2020-05-20,2020,2020-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,651 78TH STREET,11209,1.0,0.0,1,1915.0,1200000.0,2020-02-24,2020,2020-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,637 78 ST,11209,1.0,0.0,1,1915.0,995000.0,2020-01-15,2020,2020-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,50 78TH STREET,11209,1.0,0.0,1,1925.0,1100000.0,2020-10-30,2020,2020-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,76 78TH STREET,11209,1.0,0.0,1,1925.0,995000.0,2020-03-03,2020,2020-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,221 79TH STREET,11209,1.0,0.0,1,1920.0,1800000.0,2020-01-16,2020,2020-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,361 79TH STREET,11209,1.0,0.0,1,1925.0,960000.0,2020-06-30,2020,2020-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,459 79TH STREET,11209,1.0,0.0,1,1925.0,1100000.0,2020-07-29,2020,2020-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,455 79TH STREET,11209,1.0,0.0,1,1925.0,999999.0,2020-07-21,2020,2020-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,24 79TH STREET,11209,1.0,0.0,1,1930.0,1400000.0,2020-09-25,2020,2020-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8038 HARBOR VIEW TERRACE,11209,1.0,0.0,1,1930.0,3250000.0,2020-08-14,2020,2020-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,164 79TH STREET,11209,1.0,0.0,1,1920.0,1200000.0,2020-07-01,2020,2020-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,66 80TH STREET,11209,1.0,0.0,1,1974.0,2750000.0,2020-12-03,2020,2020-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8019 6 AVENUE,11209,1.0,0.0,1,1910.0,50000.0,2020-04-16,2020,2020-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,99 82ND ST,11209,1.0,0.0,1,1920.0,2097000.0,2020-12-23,2020,2020-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8123 COLONIAL ROAD,11209,1.0,0.0,1,1935.0,394000.0,2020-12-08,2020,2020-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,475 82ND STREET,11209,1.0,0.0,1,1905.0,1398000.0,2020-05-07,2020,2020-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,36 82ND STREET,11209,1.0,0.0,1,1910.0,3150000.0,2020-10-20,2020,2020-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8223 COLONIAL ROAD,11209,1.0,0.0,1,1910.0,1835000.0,2020-01-15,2020,2020-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,166 82ND STREET,11209,1.0,0.0,1,1930.0,1294632.0,2020-03-13,2020,2020-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,153 83RD STREET,11209,1.0,0.0,1,1920.0,2400000.0,2020-10-16,2020,2020-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8514 NARROWS AVENUE,11209,1.0,0.0,1,1940.0,2350000.0,2020-01-06,2020,2020-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,139 84TH STREET,11209,1.0,0.0,1,1930.0,1315000.0,2020-11-30,2020,2020-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,119 84TH STREET,11209,1.0,0.0,1,1935.0,1550000.0,2020-01-14,2020,2020-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,432 83RD STREET,11209,1.0,0.0,1,1920.0,1400000.0,2020-05-26,2020,2020-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,565 84TH STREET,11209,1.0,0.0,1,1925.0,950000.0,2020-10-27,2020,2020-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8407 COLONIAL ROAD,11209,1.0,0.0,1,1925.0,975000.0,2020-12-10,2020,2020-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,670 84TH STREET,11228,1.0,0.0,1,1905.0,1100000.0,2020-06-10,2020,2020-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,695 85 STREET,11228,1.0,0.0,1,1925.0,990000.0,2020-01-30,2020,2020-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,78 85TH STREET,11209,1.0,0.0,1,1920.0,999000.0,2020-03-09,2020,2020-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,63 86TH STREET,11209,1.0,0.0,1,1920.0,1600000.0,2020-11-06,2020,2020-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,130 85TH STREET,11209,1.0,0.0,1,1925.0,1550000.0,2020-10-26,2020,2020-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,31 87TH STREET,11209,1.0,0.0,1,1925.0,1470000.0,2020-08-28,2020,2020-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,38 86TH STREET,11209,1.0,0.0,1,1910.0,1555000.0,2020-11-12,2020,2020-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,66 86 STREET,11209,1.0,0.0,1,1925.0,925000.0,2020-03-04,2020,2020-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,35 88 STREET,11209,1.0,0.0,1,1925.0,890000.0,2020-10-16,2020,2020-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,67 89TH STREET,11209,1.0,0.0,1,1925.0,1300000.0,2020-11-10,2020,2020-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,340 88TH STREET,11209,1.0,0.0,1,1920.0,915000.0,2020-04-03,2020,2020-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,528 88TH STREET,11209,1.0,0.0,1,1940.0,999000.0,2020-04-24,2020,2020-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,650 88TH STREET,11228,1.0,0.0,1,1930.0,740000.0,2020-02-18,2020,2020-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8912 SHORE COURT,11209,1.0,0.0,1,1925.0,1330000.0,2020-02-05,2020,2020-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,227 92ND STREET,11209,1.0,0.0,1,1925.0,1199000.0,2020-05-29,2020,2020-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,43 93RD STREET,11209,1.0,0.0,1,1925.0,1150000.0,2020-12-10,2020,2020-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,345 93RD STREET,11209,1.0,0.0,1,1899.0,730000.0,2020-07-22,2020,2020-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,526 92ND STREET,11209,1.0,0.0,1,1925.0,740000.0,2020-02-21,2020,2020-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,9410 RIDGE BOULEVARD,11209,1.0,0.0,1,1925.0,1150000.0,2020-02-07,2020,2020-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,9407 WOGAN TERRACE,11209,1.0,0.0,1,1930.0,780000.0,2020-07-24,2020,2020-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,190 MARINE AVENUE,11209,1.0,0.0,1,1920.0,965000.0,2020-05-21,2020,2020-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,9 JACKSON COURT,11209,1.0,0.0,1,1940.0,1100000.0,2020-10-26,2020,2020-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,5 JACKSON COURT,11209,1.0,0.0,1,1940.0,997000.0,2020-09-14,2020,2020-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,6659 BERGEN PLACE,11220,2.0,0.0,2,1925.0,550000.0,2020-12-30,2020,2020-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,218 WAKEMAN PLACE,11220,2.0,0.0,2,1915.0,1250000.0,2020-10-27,2020,2020-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,212 67TH STREET,11220,2.0,0.0,2,1960.0,950000.0,2020-06-19,2020,2020-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,325 SENATOR STREET,11220,2.0,0.0,2,1910.0,1330000.0,2020-06-22,2020,2020-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,6745 COLONIAL ROAD,11220,2.0,0.0,2,1930.0,1100000.0,2020-09-03,2020,2020-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,236 SENATOR STREET,11220,2.0,0.0,2,1925.0,1200000.0,2020-08-13,2020,2020-08
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,576 SENATOR STREET,11220,2.0,0.0,2,1925.0,1275000.0,2020-02-19,2020,2020-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,6723 7TH AVENUE,11220,2.0,0.0,2,1940.0,1500000.0,2020-03-19,2020,2020-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,132 68 ST,11220,2.0,0.0,2,1925.0,1020000.0,2020-02-24,2020,2020-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,90 BAY RIDGE AVENUE,11220,2.0,0.0,2,1925.0,950000.0,2020-07-13,2020,2020-07
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,147 70TH STREET,11209,2.0,0.0,2,1925.0,998000.0,2020-08-27,2020,2020-08
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,6926 3 AVENUE,11209,2.0,1.0,3,1920.0,1200000.0,2020-12-03,2020,2020-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,12 BAYRIDGE PLACE,11209,2.0,0.0,2,1910.0,1050000.0,2020-09-08,2020,2020-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,336 BAY RIDGE AVENUE,11220,2.0,0.0,2,1915.0,1095000.0,2020-12-21,2020,2020-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,465 OVINGTON AVENUE,11209,2.0,0.0,2,1901.0,1425000.0,2020-12-30,2020,2020-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,71 71ST STREET,11209,2.0,0.0,2,1930.0,1230000.0,2020-01-13,2020,2020-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,249 71ST STREET,11209,2.0,0.0,2,1910.0,1400000.0,2020-03-03,2020,2020-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,221 71ST STREET,11209,2.0,0.0,2,1910.0,1750000.0,2020-01-31,2020,2020-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,244 71ST STREET,11209,2.0,0.0,2,1920.0,999000.0,2020-12-29,2020,2020-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,363 72ND STREET,11209,2.0,0.0,2,1910.0,1199000.0,2020-06-23,2020,2020-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,445 72ND STREET,11209,2.0,0.0,2,1905.0,1220000.0,2020-06-16,2020,2020-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,562 OVINGTON AVENUE,11209,2.0,0.0,2,1910.0,1000000.0,2020-02-11,2020,2020-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,566 OVINGTON AVENUE,11209,2.0,0.0,2,1910.0,1200000.0,2020-02-26,2020,2020-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,570 OVINGTON AVENUE,11209,2.0,0.0,2,1910.0,1200000.0,2020-02-11,2020,2020-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7014 8TH AVENUE,11228,2.0,0.0,2,1930.0,350000.0,2020-09-10,2020,2020-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,811 71ST STREET,11228,2.0,0.0,2,1925.0,1500000.0,2020-11-23,2020,2020-11
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,805 71ST STREET.,11228,2.0,0.0,2,1925.0,1399800.0,2020-12-22,2020,2020-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7223 SHORE ROAD,11209,2.0,0.0,2,1925.0,1200000.0,2020-10-28,2020,2020-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7230 NARROWS AVENUE,11209,2.0,0.0,2,1925.0,1330000.0,2020-03-24,2020,2020-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7208 COLONIAL ROAD,11209,2.0,0.0,2,1920.0,1150000.0,2020-09-02,2020,2020-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7210 COLONIAL ROAD,11209,2.0,0.0,2,1920.0,1080000.0,2020-10-29,2020,2020-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,315 73RD STREET,11209,2.0,1.0,3,1910.0,367000.0,2020-11-13,2020,2020-11
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,416 72ND STREET,11209,2.0,0.0,2,1901.0,1325000.0,2020-09-23,2020,2020-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,448 72ND STREET,11209,2.0,0.0,2,1901.0,1149000.0,2020-01-17,2020,2020-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,538 72ND STREET,11209,2.0,0.0,2,1905.0,1350000.0,2020-03-18,2020,2020-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7204 6TH AVENUE,11209,2.0,0.0,2,1940.0,1210000.0,2020-01-21,2020,2020-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,831 73RD STREET,11228,2.0,0.0,2,1925.0,1375000.0,2020-11-16,2020,2020-11
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,441 74TH STREET,11209,2.0,0.0,2,1910.0,1115000.0,2020-10-21,2020,2020-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,528 73RD STREET,11209,2.0,0.0,2,1899.0,1300000.0,2020-09-24,2020,2020-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,558 73RD STREET,11209,2.0,0.0,2,1910.0,1300000.0,2020-03-04,2020,2020-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,572 73RD STREET,11209,2.0,0.0,2,1910.0,600000.0,2020-06-22,2020,2020-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,74 74TH STREET,11209,2.0,0.0,2,1940.0,1475000.0,2020-02-28,2020,2020-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,338 74TH STREET,11209,2.0,0.0,2,1910.0,1200000.0,2020-12-10,2020,2020-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,360 74TH STREET,11209,2.0,0.0,2,1901.0,1178000.0,2020-12-08,2020,2020-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,576 74TH STREET,11209,2.0,0.0,2,1899.0,968000.0,2020-10-16,2020,2020-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,569 BAY RIDGE PARKWAY,11209,2.0,1.0,3,1899.0,1300000.0,2020-09-02,2020,2020-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,519 BAY RIDGE PARKWAY,11209,2.0,0.0,2,1899.0,1201700.0,2020-09-29,2020,2020-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7524 3 AVENUE,11209,2.0,1.0,3,1930.0,2165000.0,2020-09-28,2020,2020-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,435 76TH STREET,11209,2.0,0.0,2,1925.0,1375000.0,2020-12-22,2020,2020-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,521 76TH STREET,11209,2.0,0.0,2,1920.0,1140000.0,2020-01-29,2020,2020-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,445 77TH STREET,11209,2.0,1.0,3,1899.0,1392500.0,2020-03-05,2020,2020-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,534 76TH STREET,11209,2.0,0.0,2,1910.0,950000.0,2020-05-26,2020,2020-05
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,564 76TH STREET,11209,2.0,0.0,2,1910.0,1590000.0,2020-09-08,2020,2020-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7625 6TH AVENUE,11209,2.0,0.0,2,1920.0,1180000.0,2020-09-28,2020,2020-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,262 77TH STREET,11209,2.0,0.0,2,1910.0,1435000.0,2020-10-06,2020,2020-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,270 77TH STREET,11209,2.0,0.0,2,1910.0,1250000.0,2020-12-16,2020,2020-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,237 79 STREET,11209,2.0,0.0,2,2017.0,1755000.0,2020-08-21,2020,2020-08
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7809 3 AVENUE,11209,2.0,1.0,3,1931.0,1900000.0,2020-01-31,2020,2020-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,560 78TH STREET,11209,2.0,0.0,2,1925.0,1089000.0,2020-06-19,2020,2020-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,632 78TH STREET,11209,2.0,0.0,2,1925.0,558666.0,2020-04-23,2020,2020-04
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,97 80TH STREET,11209,2.0,0.0,2,1930.0,1865000.0,2020-06-16,2020,2020-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,340 79TH STREET,11209,2.0,0.0,2,1910.0,1250000.0,2020-03-09,2020,2020-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7917 5 AVENUE,11209,2.0,1.0,3,1920.0,2000000.0,2020-02-25,2020,2020-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,634 79TH STREET,11209,2.0,0.0,2,1930.0,1170000.0,2020-03-27,2020,2020-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,174 80TH STREET,11209,2.0,0.0,2,1920.0,1847000.0,2020-03-03,2020,2020-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,244 81ST STREET,11209,2.0,0.0,2,1940.0,1300000.0,2020-01-24,2020,2020-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,313 82ND STREET,11209,2.0,0.0,2,1920.0,975000.0,2020-08-03,2020,2020-08
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,453 83RD STREET,11209,2.0,0.0,2,1920.0,1350000.0,2020-11-06,2020,2020-11
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,425 84TH STREET,11209,2.0,0.0,2,1915.0,1260000.0,2020-12-01,2020,2020-12
