borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"321 EAST 48TH STREET, 10L",10017,1.0,0.0,1,1962.0,11500000.0,2020-11-16,2020,2020-11
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"321 EAST 48TH STREET, 11D",10017,1.0,0.0,1,1962.0,11500000.0,2020-11-16,2020,2020-11
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"321 EAST 48TH STREET, 11E",10017,1.0,0.0,1,1962.0,11500000.0,2020-11-16,2020,2020-11
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"321 EAST 48TH STREET, 11F",10017,1.0,0.0,1,1962.0,11500000.0,2020-11-16,2020,2020-11
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"321 EAST 48TH STREET, 11H",10017,1.0,0.0,1,1962.0,11500000.0,2020-11-16,2020,2020-11
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"321 EAST 48TH STREET, 11K",10017,1.0,0.0,1,1962.0,11500000.0,2020-11-16,2020,2020-11
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"321 EAST 48TH STREET, 11L",10017,1.0,0.0,1,1962.0,11500000.0,2020-11-16,2020,2020-11
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"321 EAST 48TH STREET, 12D",10017,1.0,0.0,1,1962.0,11500000.0,2020-11-16,2020,2020-11
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"321 EAST 48TH STREET, 14A",10017,1.0,0.0,1,1962.0,11500000.0,2020-11-16,2020,2020-11
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"321 EAST 48TH STREET, PHA",10017,1.0,0.0,1,1962.0,725000.0,2020-04-17,2020,2020-04
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"100 UNITED NATIONS PLAZA, 7D",10017,1.0,0.0,1,1984.0,735000.0,2020-01-13,2020,2020-01
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"100 UNITED NATIONS PLAZA, 9B",10017,1.0,0.0,1,1984.0,1730000.0,2020-03-04,2020,2020-03
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"100 UNITED NATIONS PLAZA, 24A",10017,1.0,0.0,1,1984.0,1200000.0,2020-11-23,2020,2020-11
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"100 UNITED NATIONS PLAZA, 37E",10017,1.0,0.0,1,1984.0,1275000.0,2020-12-03,2020,2020-12
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"100 UNITED NATIONS PLAZA, 38B",10017,1.0,0.0,1,1984.0,2350000.0,2020-06-02,2020,2020-06
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"865 1 AVENUE, 2A",10017,1.0,0.0,1,,355642.0,2020-09-01,2020,2020-09
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"865 1 AVENUE, 2E",10017,1.0,0.0,1,,745000.0,2020-06-10,2020,2020-06
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"865 1 AVENUE, 3C",10017,1.0,0.0,1,,940800.0,2020-09-01,2020,2020-09
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"865 1 AVENUE, 5E",10017,1.0,0.0,1,,361228.0,2020-09-01,2020,2020-09
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"865 1 AVENUE, 7B",10017,1.0,0.0,1,,686000.0,2020-09-01,2020,2020-09
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"865 1ST AVENUE, 8C",10017,1.0,0.0,1,,790000.0,2020-06-25,2020,2020-06
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"865 1 AVENUE, 13A",10017,1.0,0.0,1,,391020.0,2020-09-01,2020,2020-09
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"865 1 AVENUE, 13B",10017,1.0,0.0,1,,273714.0,2020-09-01,2020,2020-09
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"865 1 AVENUE, 14E",10017,1.0,0.0,1,,1033900.0,2020-09-01,2020,2020-09
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"309 EAST 49TH STREET, 6E",10017,1.0,0.0,1,1982.0,1295000.0,2020-09-29,2020,2020-09
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"309 EAST 49 STREET, 9E",10017,1.0,0.0,1,1982.0,1422000.0,2020-06-10,2020,2020-06
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"309 EAST 49TH STREET, 15C",10017,1.0,0.0,1,1982.0,1150000.0,2020-11-20,2020,2020-11
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"309 EAST 49TH STREET, 19B",10017,1.0,0.0,1,1982.0,1600000.0,2020-12-15,2020,2020-12
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"345 E 50TH STREET, 3B",10022,1.0,0.0,1,1900.0,1195000.0,2020-11-24,2020,2020-11
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"343 EAST 50TH STREET, 3C",10022,1.0,0.0,1,1900.0,1211000.0,2020-01-21,2020,2020-01
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"345 EAST 50TH STREET, 3E",10022,1.0,0.0,1,1900.0,1290000.0,2020-09-17,2020,2020-09
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"301 EAST 50TH STREET, 19A",10022,1.0,0.0,1,2014.0,3786000.0,2020-05-15,2020,2020-05
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"335 EAST 51ST STREET, 10D",10022,1.0,0.0,1,,710000.0,2020-10-28,2020,2020-10
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"351 EAST 51ST STREET, 12C",10022,1.0,0.0,1,,2270000.0,2020-12-29,2020,2020-12
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"351 EAST 51ST STREET, 14C",10022,1.0,0.0,1,,2900000.0,2020-07-17,2020,2020-07
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"351 EAST 51ST STREET, 15C",10022,1.0,0.0,1,,2480000.0,2020-08-17,2020,2020-08
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"305 EAST 51ST STREET, RU6F",10022,1.0,0.0,1,2007.0,2300000.0,2020-06-18,2020,2020-06
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"305 EAST 51ST STREET, RU19D",10022,1.0,0.0,1,2007.0,800000.0,2020-03-24,2020,2020-03
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"310 EAST 53RD STREET, 15B",10022,1.0,0.0,1,,1275000.0,2020-08-21,2020,2020-08
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"310 EAST 53RD STREET, 19C",10022,1.0,0.0,1,,3300000.0,2020-11-02,2020,2020-11
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"310 EAST 53RD STREET, 21A",10022,1.0,0.0,1,,2275000.0,2020-11-10,2020,2020-11
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"959 1 AVENUE, PH1",10022,1.0,0.0,1,2008.0,5800000.0,2020-09-15,2020,2020-09
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"320 EAST 54TH STREET, 1A",10022,1.0,0.0,1,1959.0,550000.0,2020-01-10,2020,2020-01
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"350 EAST 54TH STREET, 5D",10022,1.0,0.0,1,1941.0,910000.0,2020-04-30,2020,2020-04
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"350 EAST 54TH STREET, 3L",10022,1.0,0.0,1,1941.0,525000.0,2020-03-06,2020,2020-03
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"300 EAST 55TH STREET, 11D",10022,1.0,0.0,1,,2295000.0,2020-05-01,2020,2020-05
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 51ST STREET, 15A",10022,1.0,0.0,1,2002.0,2590000.0,2020-09-29,2020,2020-09
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"411 EAST 53RD STREET, 10H",10022,1.0,0.0,1,1958.0,2000000.0,2020-03-16,2020,2020-03
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"411 EAST 53RD STREET, 10J",10022,1.0,0.0,1,1958.0,2000000.0,2020-03-16,2020,2020-03
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 54TH STREET, 5D",10022,1.0,0.0,1,1972.0,817500.0,2020-09-03,2020,2020-09
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 54TH STREET, 26E",10022,1.0,0.0,1,1972.0,1122500.0,2020-12-23,2020,2020-12
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 54TH STREET, 28A",10022,1.0,0.0,1,1972.0,1710000.0,2020-02-14,2020,2020-02
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 54TH STREET, 28H",10022,1.0,0.0,1,1972.0,1710000.0,2020-02-14,2020,2020-02
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"415 EAST 54TH STREET, 2C",10022,1.0,0.0,1,1983.0,1500000.0,2020-11-20,2020,2020-11
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"415 EAST 54TH STREET, 2E",10022,1.0,0.0,1,1983.0,950000.0,2020-10-21,2020,2020-10
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"415 EAST 54TH STREET, 8F",10022,1.0,0.0,1,1983.0,1261000.0,2020-01-29,2020,2020-01
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"415 EAST 54TH STREET, 12A",10022,1.0,0.0,1,1983.0,1920000.0,2020-12-16,2020,2020-12
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"415 EAST 54TH STREET, 20 G",10022,1.0,0.0,1,1983.0,1800000.0,2020-04-29,2020,2020-04
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"415 EAST 54TH STREET, 30C",10022,1.0,0.0,1,1983.0,1725000.0,2020-06-30,2020,2020-06
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"444 EAST 57TH STREET, 4D",10022,1.0,0.0,1,1927.0,1962000.0,2020-02-20,2020,2020-02
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"444 EAST 57TH STREET, 7D",10022,1.0,0.0,1,1927.0,550000.0,2020-08-20,2020,2020-08
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"444 EAST 57TH STREET, 15B",10022,1.0,0.0,1,1927.0,1050000.0,2020-02-26,2020,2020-02
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"40 SUTTON PLACE, 3C",10022,1.0,0.0,1,1981.0,440000.0,2020-01-07,2020,2020-01
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"40 SUTTON PLACE, 3F",10022,1.0,0.0,1,1981.0,600000.0,2020-07-29,2020,2020-07
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"40 SUTTON PLACE, 6A",10022,1.0,0.0,1,1981.0,493000.0,2020-01-29,2020,2020-01
Manhattan,MIDTOWN EAST,13 CONDOS - ELEVATOR APARTMENTS,"40 SUTTON PLACE, 7H",10022,1.0,0.0,1,1981.0,770000.0,2020-04-28,2020,2020-04
Manhattan,MIDTOWN EAST,14 RENTALS - 4-10 UNIT,1024 2 AVENUE,10022,5.0,2.0,7,1920.0,7100000.0,2020-03-26,2020,2020-03
Manhattan,MIDTOWN EAST,15 CONDOS - 2-10 UNIT RESIDENTIAL,"245 EAST 53RD STREET, 3",10022,1.0,0.0,1,2017.0,1733571.0,2020-06-26,2020,2020-06
Manhattan,MIDTOWN EAST,15 CONDOS - 2-10 UNIT RESIDENTIAL,"245 EAST 53RD STREET, 4",10022,1.0,0.0,1,2017.0,1764118.0,2020-07-21,2020,2020-07
Manhattan,MIDTOWN EAST,15 CONDOS - 2-10 UNIT RESIDENTIAL,"245 EAST 53RD STREET, 5",10022,,,1,2017.0,1850000.0,2020-05-26,2020,2020-05
Manhattan,MIDTOWN EAST,15 CONDOS - 2-10 UNIT RESIDENTIAL,"245 EAST 53RD STREET, 6",10022,1.0,0.0,1,2017.0,1995000.0,2020-08-05,2020,2020-08
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"211 EAST 53RD STREET, PH-D",10022,,,1,,885000.0,2020-08-12,2020,2020-08
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"225 E 57 ST, 9J",10022,,,1,1964.0,635000.0,2020-06-15,2020,2020-06
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"225 EAST 57 STREET, 7Q",10022,,,1,1964.0,450000.0,2020-01-30,2020,2020-01
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"225 EAST 57 STREET, 9Q",10022,,,1,1964.0,430000.0,2020-05-21,2020,2020-05
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"225 EAST 57TH STREET, 14C",10022,,,1,1964.0,750000.0,2020-02-18,2020,2020-02
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"225 EAST 57TH STREET, 4Q",10022,,,1,1964.0,439500.0,2020-01-14,2020,2020-01
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"225 EAST 57TH STREET, 8M",10022,,,1,1964.0,529000.0,2020-03-12,2020,2020-03
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"225 EAST 57TH STREET, 9G",10022,,,1,1964.0,1070000.0,2020-06-25,2020,2020-06
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"225 EAST 57TH STREET, 9L",10022,,,1,1964.0,525000.0,2020-05-27,2020,2020-05
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"225 EAST 57TH STREET, 9R",10022,,,1,1964.0,438000.0,2020-08-11,2020,2020-08
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"319 EAST 50TH STREET, 10K",10022,,,1,1931.0,943965.0,2020-06-11,2020,2020-06
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"319 EAST 50TH STREET, 12J",10022,,,1,1931.0,379450.0,2020-05-08,2020,2020-05
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"319 EAST 50TH STREET, 8DE",10022,,,1,1931.0,1049000.0,2020-06-24,2020,2020-06
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"319 EAST 50TH STREET, 8G",10022,,,1,1931.0,575000.0,2020-08-25,2020,2020-08
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"319 EAST 50TH STREET, COOP",10022,,,1,1931.0,605000.0,2020-07-09,2020,2020-07
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"345 EAST 56TH STREET, 12D",10022,,,1,1960.0,731250.0,2020-03-03,2020,2020-03
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"345 EAST 56TH STREET, 21B",10022,,,1,1960.0,330000.0,2020-08-24,2020,2020-08
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"345 EAST 56TH STREET, 21F",10022,,,1,1960.0,999999.0,2020-12-31,2020,2020-12
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"345 EAST 56TH STREET, 4C",10022,,,1,1960.0,715000.0,2020-01-23,2020,2020-01
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"345 EAST 56TH STREET, 8E",10022,,,1,1960.0,1373000.0,2020-06-16,2020,2020-06
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"345 EAST 56TH STREET, 9D",10022,,,1,1960.0,699000.0,2020-02-05,2020,2020-02
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"345 EAST 56TH STREET, RESI",10022,,,1,1960.0,352500.0,2020-02-06,2020,2020-02
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"345 EAST 56TH STREET, RESI",10022,,,1,1960.0,375000.0,2020-01-03,2020,2020-01
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"351 E 57 STREET, 8F",10022,,,1,1958.0,505000.0,2020-11-25,2020,2020-11
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"357 EAST 57TH STREET, 16A",10022,,,1,1958.0,520000.0,2020-07-23,2020,2020-07
Manhattan,MIDTOWN EAST,17 CONDO COOPS,"357 EAST 57TH STREET, 16D",10022,,,1,1958.0,1180000.0,2020-05-18,2020,2020-05
Manhattan,MIDTOWN EAST,21 OFFICE BUILDINGS,211 EAST 48TH STREET,10017,0.0,1.0,1,1920.0,3800000.0,2020-03-26,2020,2020-03
Manhattan,MIDTOWN EAST,41 TAX CLASS 4 - OTHER,"870 UNITED NATIONS, 9E",10017,0.0,0.0,0,1952.0,1500000.0,2020-11-30,2020,2020-11
Manhattan,MIDTOWN EAST,43 CONDO OFFICE BUILDINGS,"633 3 AVENUE, 18",10017,0.0,1.0,1,,10741000.0,2020-12-29,2020,2020-12
Manhattan,MIDTOWN EAST,43 CONDO OFFICE BUILDINGS,"633 3 AVENUE, 19",10017,0.0,1.0,1,1960.0,12500000.0,2020-04-20,2020,2020-04
Manhattan,MIDTOWN EAST,43 CONDO OFFICE BUILDINGS,220 EAST 42ND STREET,10017,0.0,1.0,1,1928.0,26726748.0,2020-06-16,2020,2020-06
Manhattan,MIDTOWN EAST,43 CONDO OFFICE BUILDINGS,"220 EAST 42ND STREET, 8",10017,0.0,1.0,1,1928.0,26726748.0,2020-06-16,2020,2020-06
Manhattan,MIDTOWN EAST,43 CONDO OFFICE BUILDINGS,"227 EAST 44TH STREET, COMM.",10017,0.0,1.0,1,2014.0,13000000.0,2020-04-16,2020,2020-04
Manhattan,MIDTOWN EAST,43 CONDO OFFICE BUILDINGS,"866 UNITED NATIONS PLAZA, 418",10017,0.0,1.0,1,1967.0,9457283.0,2020-10-30,2020,2020-10
Manhattan,MIDTOWN EAST,43 CONDO OFFICE BUILDINGS,"866 UNITED NATIONS PLAZA, 525",10017,0.0,1.0,1,1967.0,3866500.0,2020-01-07,2020,2020-01
Manhattan,MIDTOWN EAST,43 CONDO OFFICE BUILDINGS,"866 UNITED NATIONS PLAZA, 555",10017,0.0,1.0,1,1967.0,4440420.0,2020-11-17,2020,2020-11
Manhattan,MIDTOWN EAST,43 CONDO OFFICE BUILDINGS,"866 UNITED NATIONS PLAZA, 484",10017,0.0,1.0,1,1967.0,1256640.0,2020-12-09,2020,2020-12
Manhattan,MIDTOWN EAST,44 CONDO PARKING,"225 EAST 46TH STREET, COMM",10017,0.0,1.0,1,1956.0,750000.0,2020-12-30,2020,2020-12
Manhattan,MIDTOWN EAST,44 CONDO PARKING,"211 EAST 46TH STREET, GARGE",10017,0.0,1.0,1,1979.0,15750000.0,2020-11-10,2020,2020-11
Manhattan,MIDTOWN EAST,44 CONDO PARKING,"310 EAST 53RD STREET, GARGE",10022,0.0,1.0,1,,2167613.0,2020-07-07,2020,2020-07
Manhattan,MIDTOWN EAST,47 CONDO NON-BUSINESS STORAGE,"209 EAST 51ST STREET, STO8",10022,0.0,1.0,1,1958.0,800000.0,2020-05-22,2020,2020-05
Manhattan,MIDTOWN EAST,47 CONDO NON-BUSINESS STORAGE,209 EAST 51ST STREET,10022,0.0,1.0,1,1958.0,15000.0,2020-07-01,2020,2020-07
Manhattan,MIDTOWN EAST,47 CONDO NON-BUSINESS STORAGE,"209 EAST 51ST STREET, STO22",10022,0.0,1.0,1,1958.0,835000.0,2020-06-24,2020,2020-06
Manhattan,MIDTOWN EAST,47 CONDO NON-BUSINESS STORAGE,"845 UNITED NATIONS PLAZA, STO10",10017,0.0,1.0,1,,40000.0,2020-07-15,2020,2020-07
Manhattan,MIDTOWN EAST,47 CONDO NON-BUSINESS STORAGE,"959 1 AVENUE, SU9",10022,0.0,1.0,1,2008.0,60000.0,2020-01-10,2020,2020-01
Manhattan,MIDTOWN EAST,47 CONDO NON-BUSINESS STORAGE,"400 EAST 51ST STREET, SU13",10022,0.0,1.0,1,2002.0,60000.0,2020-11-04,2020,2020-11
Manhattan,MIDTOWN WEST,07 RENTALS - WALKUP APARTMENTS,250 WEST 47TH STREET,10036,12.0,1.0,13,1910.0,5460000.0,2020-04-30,2020,2020-04
Manhattan,MIDTOWN WEST,07 RENTALS - WALKUP APARTMENTS,354 WEST 44TH STREET,10036,5.0,1.0,6,1910.0,3800000.0,2020-12-10,2020,2020-12
Manhattan,MIDTOWN WEST,07 RENTALS - WALKUP APARTMENTS,"316 WEST 47TH STREET, 3RW",10036,12.0,0.0,12,1920.0,346380.0,2020-03-06,2020,2020-03
Manhattan,MIDTOWN WEST,07 RENTALS - WALKUP APARTMENTS,316 WEST 51ST STREET,10019,9.0,0.0,9,1920.0,4538077.0,2020-05-29,2020,2020-05
Manhattan,MIDTOWN WEST,07 RENTALS - WALKUP APARTMENTS,750 9 AVENUE,10019,13.0,1.0,14,1920.0,6000000.0,2020-07-31,2020,2020-07
Manhattan,MIDTOWN WEST,07 RENTALS - WALKUP APARTMENTS,351 WEST 51ST STREET,10019,10.0,0.0,10,1920.0,3000000.0,2020-04-28,2020,2020-04
Manhattan,MIDTOWN WEST,07 RENTALS - WALKUP APARTMENTS,47 WEST 55TH STREET,10019,8.0,2.0,10,1920.0,10000000.0,2020-11-25,2020,2020-11
Manhattan,MIDTOWN WEST,08 RENTALS - ELEVATOR APARTMENTS,369 WEST 52ND STREET,10019,48.0,0.0,48,1940.0,9000000.0,2020-12-31,2020,2020-12
Manhattan,MIDTOWN WEST,09 COOPS - WALKUP APARTMENTS,"326 WEST 43RD STREET, 1/2RW",10036,,,1,1930.0,267955.0,2020-06-26,2020,2020-06
Manhattan,MIDTOWN WEST,09 COOPS - WALKUP APARTMENTS,"349 WEST 44TH STREET, 4FW",10036,,,1,1920.0,383500.0,2020-05-06,2020,2020-05
Manhattan,MIDTOWN WEST,09 COOPS - WALKUP APARTMENTS,"349 WEST 44TH STREET, 5FW",10036,,,1,1920.0,361998.0,2020-08-13,2020,2020-08
Manhattan,MIDTOWN WEST,09 COOPS - WALKUP APARTMENTS,"347 WEST 44TH STREET, 3RE",10036,,,1,1930.0,520000.0,2020-06-03,2020,2020-06
Manhattan,MIDTOWN WEST,09 COOPS - WALKUP APARTMENTS,"646 NINTH AVENUE, 3RS",10036,,,1,1900.0,405000.0,2020-04-22,2020,2020-04
Manhattan,MIDTOWN WEST,09 COOPS - WALKUP APARTMENTS,"353 W 47TH STREET, 2R",10036,,,1,1920.0,655000.0,2020-07-23,2020,2020-07
Manhattan,MIDTOWN WEST,09 COOPS - WALKUP APARTMENTS,"346 WEST 48TH STREET, 1E",10036,,,1,1920.0,381520.0,2020-06-05,2020,2020-06
Manhattan,MIDTOWN WEST,09 COOPS - WALKUP APARTMENTS,"352 WEST 48TH STREET, 1FW",10036,,,1,1920.0,318000.0,2020-09-25,2020,2020-09
Manhattan,MIDTOWN WEST,09 COOPS - WALKUP APARTMENTS,"312 WEST 49TH STREET, 5RW",10019,,,1,1900.0,340000.0,2020-02-07,2020,2020-02
Manhattan,MIDTOWN WEST,09 COOPS - WALKUP APARTMENTS,"353 WEST 53RD STREET, 1W",10019,,,1,1920.0,757000.0,2020-09-04,2020,2020-09
Manhattan,MIDTOWN WEST,10 COOPS - ELEVATOR APARTMENTS,"100 WEST 57TH STREET, 10-I",10019,,,1,1962.0,150000.0,2020-10-08,2020,2020-10
Manhattan,MIDTOWN WEST,10 COOPS - ELEVATOR APARTMENTS,"100 WEST 57TH STREET, 16P",10019,,,1,1962.0,350000.0,2020-02-13,2020,2020-02
Manhattan,MIDTOWN WEST,10 COOPS - ELEVATOR APARTMENTS,"100 WEST 57TH STREET, 18H",10019,,,1,1962.0,220000.0,2020-08-20,2020,2020-08
Manhattan,MIDTOWN WEST,10 COOPS - ELEVATOR APARTMENTS,"100 WEST 57TH STREET, 19B",10019,,,1,1962.0,300000.0,2020-01-09,2020,2020-01
Manhattan,MIDTOWN WEST,10 COOPS - ELEVATOR APARTMENTS,"100 WEST 57TH STREET, 20L",10019,,,1,1962.0,80000.0,2020-07-16,2020,2020-07
Manhattan,MIDTOWN WEST,10 COOPS - ELEVATOR APARTMENTS,"100 WEST 57TH STREET, 4N",10019,,,1,1962.0,235000.0,2020-11-10,2020,2020-11
Manhattan,MIDTOWN WEST,10 COOPS - ELEVATOR APARTMENTS,"100 WEST 57TH STREET, 5I",10019,,,1,1962.0,145000.0,2020-11-16,2020,2020-11
Manhattan,MIDTOWN WEST,10 COOPS - ELEVATOR APARTMENTS,"100 WEST 57TH STREET, 7L",10019,,,1,1962.0,150000.0,2020-07-08,2020,2020-07
Manhattan,MIDTOWN WEST,10 COOPS - ELEVATOR APARTMENTS,"100 WEST 57TH STREET, 8-Q",10019,,,1,1962.0,100000.0,2020-02-19,2020,2020-02
Manhattan,MIDTOWN WEST,10 COOPS - ELEVATOR APARTMENTS,"100 WEST 57TH STREET, 8H",10019,,,1,1962.0,219000.0,2020-12-10,2020,2020-12
Manhattan,MIDTOWN WEST,10 COOPS - ELEVATOR APARTMENTS,"100 WEST 57TH STREET, 9M",10019,,,1,1962.0,250000.0,2020-08-20,2020,2020-08
Manhattan,MIDTOWN WEST,10 COOPS - ELEVATOR APARTMENTS,"100 WEST 57TH STREET, PHD",10019,,,1,1962.0,659000.0,2020-09-22,2020,2020-09
Manhattan,MIDTOWN WEST,10 COOPS - ELEVATOR APARTMENTS,"100 WEST 57TH STREET, PHH",10019,,,1,1962.0,129000.0,2020-03-18,2020,2020-03
Manhattan,MIDTOWN WEST,10 COOPS - ELEVATOR APARTMENTS,"152 WEST 58TH STRET, PH",10019,,,1,1916.0,2375000.0,2020-12-15,2020,2020-12
Manhattan,MIDTOWN WEST,10 COOPS - ELEVATOR APARTMENTS,"110 CENTRAL PARK SOUTH, 15A",10019,,,1,1927.0,4500000.0,2020-03-26,2020,2020-03
Manhattan,MIDTOWN WEST,10 COOPS - ELEVATOR APARTMENTS,"128 CENTRAL PARK SOUTH, 15C",10019,,,1,1925.0,950000.0,2020-03-17,2020,2020-03
Manhattan,MIDTOWN WEST,10 COOPS - ELEVATOR APARTMENTS,"128 CENTRAL PARK SOUTH, 2A",10019,,,1,1925.0,2235000.0,2020-07-30,2020,2020-07
Manhattan,MIDTOWN WEST,10 COOPS - ELEVATOR APARTMENTS,"150 CENTRAL PARK SOUTH, 1207",10019,,,1,1940.0,360000.0,2020-01-02,2020,2020-01
Manhattan,MIDTOWN WEST,10 COOPS - ELEVATOR APARTMENTS,"150 CENTRAL PARK SOUTH, 1906",10019,,,1,1940.0,2925000.0,2020-05-19,2020,2020-05
