borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS,"1569 METROPOLITAN AVE, 2D",10462,1.0,0.0,1,,130000.0,2020-10-20,2020,2020-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS,"1561 METROPOLITAN AVE, 5H",10462,1.0,0.0,1,,240000.0,2020-12-30,2020,2020-12
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS,"1561 METROPOLITAN AVENUE, 7C",10462,1.0,0.0,1,,240000.0,2020-11-20,2020,2020-11
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS,"1563 METROPOLITAN AVENUE, 7E",10462,1.0,0.0,1,,180000.0,2020-06-25,2020,2020-06
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS,"1563 METROPOLITAN AVENUE, 7F",10462,1.0,0.0,1,,225000.0,2020-10-09,2020,2020-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS,"1579 METROPOLITAN AVENUE, 11H",10462,1.0,0.0,1,,170000.0,2020-01-14,2020,2020-01
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS,"1541 METROPOLITAN AVENUE, 11C",10462,1.0,0.0,1,,58789.0,2020-09-09,2020,2020-09
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS,"7 METROPOLITAN OVAL, 6G",10462,1.0,0.0,1,,285000.0,2020-02-07,2020,2020-02
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS,"11 METROPOLITAN OVAL, 7D",10462,1.0,0.0,1,,171991.0,2020-07-17,2020,2020-07
Bronx,PARKCHESTER,14 RENTALS - 4-10 UNIT,576 MORRIS PARK AVENUE,10460,4.0,1.0,5,1926.0,1100000.0,2020-07-21,2020,2020-07
Bronx,PARKCHESTER,29 COMMERCIAL GARAGES,1712 ADAMS STREET,10460,0.0,1.0,1,1925.0,140000.0,2020-05-21,2020,2020-05
Bronx,PARKCHESTER,29 COMMERCIAL GARAGES,1712 ADAMS STREET,10460,0.0,1.0,1,1925.0,900000.0,2020-07-17,2020,2020-07
Bronx,PARKCHESTER,31 COMMERCIAL VACANT LAND,1701 PURDY STREET,10462,0.0,0.0,0,,6250000.0,2020-12-17,2020,2020-12
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2315 MICKLE AVE,10469,1.0,0.0,1,1945.0,565000.0,2020-11-13,2020,2020-11
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2228 MICKLE AVENUE,10469,1.0,0.0,1,1950.0,620000.0,2020-03-06,2020,2020-03
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2357 WESTERVELT,10469,1.0,0.0,1,1950.0,700000.0,2020-05-05,2020,2020-05
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2349 LODOVICK,10469,1.0,0.0,1,1960.0,660000.0,2020-12-15,2020,2020-12
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2347 LODOVICK AVENUE,10469,1.0,0.0,1,1960.0,655000.0,2020-09-22,2020,2020-09
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,1701 ASTOR AVENUE,10469,1.0,0.0,1,1950.0,750000.0,2020-03-03,2020,2020-03
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2214 WICKHAM AVENUE,10469,1.0,0.0,1,1940.0,620000.0,2020-07-08,2020,2020-07
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2316 WICKHAM AVENUE,10469,1.0,0.0,1,1965.0,570000.0,2020-04-21,2020,2020-04
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2337 BRUNER AVENUE,10469,1.0,0.0,1,1965.0,580000.0,2020-05-07,2020,2020-05
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2327 BRUNER AVENUE,10469,1.0,0.0,1,1965.0,380000.0,2020-11-30,2020,2020-11
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2310 VANCE STREET,10469,1.0,0.0,1,1920.0,365000.0,2020-01-02,2020,2020-01
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2435 WOODHULL AVENUE,10469,1.0,0.0,1,1940.0,793100.0,2020-10-30,2020,2020-10
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,1555 WARING AVENUE,10469,1.0,0.0,1,1955.0,640000.0,2020-01-31,2020,2020-01
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,1503 FIELDING STREET,10469,1.0,0.0,1,1940.0,432500.0,2020-01-06,2020,2020-01
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,1503 HAWTHORNE STREET,10469,1.0,0.0,1,1940.0,473500.0,2020-11-03,2020,2020-11
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,1512 ALLERTON AVENUE,10469,1.0,0.0,1,1940.0,572400.0,2020-09-16,2020,2020-09
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,1509 FIELDING,10469,1.0,0.0,1,1940.0,440000.0,2020-03-30,2020,2020-03
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2424 WESTERVELT AVENUE,10469,1.0,0.0,1,1925.0,725000.0,2020-10-29,2020,2020-10
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2412 KINGSLAND AVENUE,10469,1.0,0.0,1,1960.0,340000.0,2020-05-07,2020,2020-05
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2412 KINGSLAND AVENUE,10469,1.0,0.0,1,1960.0,600000.0,2020-09-23,2020,2020-09
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2413 TIEMANN AVENUE,10469,1.0,0.0,1,1950.0,635000.0,2020-09-21,2020,2020-09
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2522 MICKLE AVE,10469,1.0,0.0,1,1931.0,499999.0,2020-09-15,2020,2020-09
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2526 MICKLE AVENUE,10469,1.0,0.0,1,1931.0,505000.0,2020-04-30,2020,2020-04
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2547 WESTERVELT AVENUE,10469,1.0,0.0,1,1931.0,545000.0,2020-10-30,2020,2020-10
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2556 WESTERVELT AVENUE,10469,1.0,0.0,1,1950.0,475000.0,2020-05-12,2020,2020-05
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2538 KINGSLAND AVENUE,10469,1.0,0.0,1,1940.0,636000.0,2020-12-04,2020,2020-12
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2541 TIEMANN AVENUE,10469,1.0,0.0,1,1950.0,577500.0,2020-03-20,2020,2020-03
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS,2524 TIEMANN AVENUE,10469,1.0,0.0,1,1965.0,675000.0,2020-11-25,2020,2020-11
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2230 EASTCHESTER ROAD,10469,2.0,0.0,2,1955.0,750000.0,2020-10-30,2020,2020-10
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2236 EASTCHESTER ROAD,10469,2.0,0.0,2,1955.0,750000.0,2020-05-06,2020,2020-05
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2230 WOODHULL AVENUE,10469,2.0,0.0,2,1930.0,880000.0,2020-12-22,2020,2020-12
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,1595 PELHAM PARKWAY NORTH,10469,2.0,0.0,2,1950.0,980000.0,2020-11-05,2020,2020-11
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2226 WESTERVELT AVENUE,10469,2.0,0.0,2,1955.0,820000.0,2020-07-27,2020,2020-07
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2234 WESTERVELT AVENUE,10469,2.0,0.0,2,1920.0,860000.0,2020-01-13,2020,2020-01
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2347 WICKHAM AVENUE,10469,2.0,0.0,2,1950.0,143050.0,2020-04-16,2020,2020-04
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,1526 MACE AVE,10469,2.0,0.0,2,2018.0,1300000.0,2020-01-23,2020,2020-01
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,1530 MACE AVENUE,10469,2.0,0.0,2,2018.0,1100000.0,2020-02-07,2020,2020-02
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2519 MICKLE AVENUE,10469,2.0,0.0,2,1950.0,665000.0,2020-07-13,2020,2020-07
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2515 MICKLE AVENUE,10469,2.0,0.0,2,1945.0,640000.0,2020-11-10,2020,2020-11
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,1590 MACE AVENUE,10469,2.0,0.0,2,1935.0,600000.0,2020-12-30,2020,2020-12
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2437 WESTERVELT AVENUE,10469,2.0,0.0,2,1945.0,575000.0,2020-08-27,2020,2020-08
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2441 KINGSLAND AVENUE,10469,2.0,0.0,2,1955.0,750000.0,2020-07-15,2020,2020-07
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2431 KINGSLAND AVENUE,10469,2.0,0.0,2,1960.0,555000.0,2020-11-30,2020,2020-11
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2566 KINGSLAND AVE,10469,2.0,0.0,2,1940.0,375000.0,2020-01-02,2020,2020-01
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2533 TIEMANN AVE.,10469,2.0,0.0,2,1950.0,640000.0,2020-06-26,2020,2020-06
Bronx,PELHAM GARDENS,02 TWO FAMILY DWELLINGS,2498 DELANOY,10469,2.0,0.0,2,1987.0,890000.0,2020-12-02,2020,2020-12
Bronx,PELHAM GARDENS,05 TAX CLASS 1 VACANT LAND,N/A WESTERVELT AVENUE,10469,0.0,0.0,0,,725000.0,2020-10-29,2020,2020-10
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2318 HOLLAND AVENUE,10467,1.0,0.0,1,1965.0,250000.0,2020-03-09,2020,2020-03
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2223 TENBROECK AVENUE,10469,1.0,0.0,1,1930.0,696000.0,2020-06-17,2020,2020-06
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2328 YATES AVENUE,10469,1.0,0.0,1,1950.0,662500.0,2020-10-05,2020,2020-10
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2220 PEARSALL AVENUE,10469,1.0,0.0,1,1950.0,565000.0,2020-01-24,2020,2020-01
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,1269 PELHAM PARKWAY NORTH,10469,1.0,0.0,1,1960.0,795000.0,2020-11-17,2020,2020-11
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2311 PEARSALL AVENUE,10469,1.0,0.0,1,1935.0,680000.0,2020-04-08,2020,2020-04
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2207 WILSON AVENUE,10469,1.0,0.0,1,1955.0,635000.0,2020-10-29,2020,2020-10
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2216 WILSON AVENUE,10469,1.0,0.0,1,1945.0,780000.0,2020-12-16,2020,2020-12
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2225 YOUNG AVENUE,10469,1.0,0.0,1,1945.0,510000.0,2020-04-03,2020,2020-04
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2317 FISH AVENUE,10469,1.0,0.0,1,1910.0,652000.0,2020-01-08,2020,2020-01
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2215 FENTON AVENUE,10469,1.0,0.0,1,1940.0,730000.0,2020-06-08,2020,2020-06
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,1465 PELHAM PARKWAY NORTH,10469,1.0,0.0,1,1950.0,627500.0,2020-10-30,2020,2020-10
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2545 LACONIA,10469,1.0,0.0,1,1935.0,514000.0,2020-02-05,2020,2020-02
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,1106 ALLERTON AVENUE,10469,1.0,0.0,1,1945.0,340000.0,2020-02-05,2020,2020-02
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2574 HERING AVENUE,10469,1.0,0.0,1,1960.0,572500.0,2020-09-18,2020,2020-09
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2511 TENBROECK AVENUE,10469,1.0,0.0,1,1950.0,480000.0,2020-04-17,2020,2020-04
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2420 PEARSALL AVENUE,10469,1.0,0.0,1,1945.0,610000.0,2020-06-19,2020,2020-06
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2560 STEDMAN PLACE,10469,1.0,0.0,1,1960.0,385000.0,2020-08-14,2020,2020-08
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2560 STEDMAN PLACE,10469,1.0,0.0,1,1960.0,599000.0,2020-12-04,2020,2020-12
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2555 WILSON AVENUE,10469,1.0,0.0,1,1925.0,635000.0,2020-11-19,2020,2020-11
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2517 WILSON AVENUE,10469,1.0,0.0,1,1930.0,350000.0,2020-01-16,2020,2020-01
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2561 YOUNG AVENUE,10469,1.0,0.0,1,1955.0,625000.0,2020-02-11,2020,2020-02
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2565 FISH AVENUE,10469,1.0,0.0,1,1960.0,635000.0,2020-12-08,2020,2020-12
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2434 FISH AVENUE,10469,1.0,0.0,1,1945.0,595000.0,2020-01-17,2020,2020-01
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2429 MORGAN AVENUE,10469,1.0,0.0,1,1955.0,575000.0,2020-04-01,2020,2020-04
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2572 FISH AVE,10469,1.0,0.0,1,1956.0,300000.0,2020-06-19,2020,2020-06
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2567 SEYMOUR AVENUE,10469,1.0,0.0,1,1956.0,530000.0,2020-07-21,2020,2020-07
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2567 MORGAN AVENUE,10469,1.0,0.0,1,1925.0,445000.0,2020-09-23,2020,2020-09
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2543 MORGAN AVENUE,10469,1.0,0.0,1,1940.0,579000.0,2020-08-21,2020,2020-08
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2552 FENTON AVENUE,10469,1.0,0.0,1,1940.0,659999.0,2020-12-23,2020,2020-12
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2519 EASTCHESTER ROAD,10469,1.0,0.0,1,1950.0,600000.0,2020-05-20,2020,2020-05
Bronx,PELHAM PARKWAY NORTH,01 ONE FAMILY DWELLINGS,2515 EASTCHESTER ROAD,10469,1.0,0.0,1,1950.0,610000.0,2020-10-13,2020,2020-10
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2223 BOUCK AVENUE,10469,2.0,0.0,2,1960.0,948000.0,2020-09-17,2020,2020-09
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2317 WILSON AVENUE,10469,2.0,0.0,2,1950.0,695000.0,2020-09-17,2020,2020-09
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2315 WILSON AVENUE,10469,2.0,0.0,2,1950.0,695000.0,2020-09-04,2020,2020-09
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2321 YOUNG AVENUE,10469,2.0,0.0,2,1955.0,660000.0,2020-10-14,2020,2020-10
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,1405 PELHAM PARKWAY NORTH,10469,2.0,0.0,2,1960.0,825000.0,2020-10-30,2020,2020-10
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,1406 ASTOR AVENUE,10469,2.0,0.0,2,1950.0,610000.0,2020-03-11,2020,2020-03
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2321 FENTON AVENUE,10469,2.0,0.0,2,1955.0,680000.0,2020-11-20,2020,2020-11
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2214 FENTON AVENUE,10469,2.0,0.0,2,1950.0,610000.0,2020-09-25,2020,2020-09
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,1478 ASTOR AVENUE,10469,2.0,0.0,2,1940.0,630000.0,2020-02-07,2020,2020-02
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,1486 ASTOR AVENUE,10469,2.0,0.0,2,1945.0,630000.0,2020-04-22,2020,2020-04
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2315 EASTCHESTER ROAD,10469,2.0,0.0,2,1950.0,970000.0,2020-10-02,2020,2020-10
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2309 EASTCHESTER ROAD,10469,2.0,0.0,2,1945.0,500000.0,2020-01-24,2020,2020-01
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,753 WARING AVE,10467,2.0,0.0,2,1965.0,550500.0,2020-08-28,2020,2020-08
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,753 WARING AVENUE,10467,2.0,0.0,2,1965.0,405000.0,2020-07-28,2020,2020-07
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2424 BARNES AVENUE,10467,2.0,0.0,2,1950.0,400000.0,2020-02-26,2020,2020-02
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2430 BARNES AVENUE,10467,2.0,0.0,2,1950.0,635000.0,2020-03-06,2020,2020-03
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2429 MATTHEWS AVENUE,10467,2.0,0.0,2,1899.0,310000.0,2020-07-22,2020,2020-07
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2432 BARNES AVE,10467,2.0,0.0,2,1950.0,690000.0,2020-01-23,2020,2020-01
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2536 BOSTON ROAD,10467,2.0,1.0,3,1905.0,510000.0,2020-02-07,2020,2020-02
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2515 MATTHEWS,10467,2.0,0.0,2,1955.0,400000.0,2020-12-15,2020,2020-12
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2511 MATTHEWS AVENUE,10467,2.0,0.0,2,1955.0,635000.0,2020-01-12,2020,2020-01
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2520 BRONXWOOD AVENUE,10469,2.0,0.0,2,1950.0,150000.0,2020-10-19,2020,2020-10
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2539 RADCLIFF AVENUE,10469,2.0,0.0,2,1935.0,499000.0,2020-02-26,2020,2020-02
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2528 RADCLIFF AVENUE,10469,2.0,0.0,2,1930.0,765000.0,2020-10-19,2020,2020-10
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2515 COLDEN AVENUE,10469,2.0,0.0,2,1965.0,631452.0,2020-02-03,2020,2020-02
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2568 COLDEN AVE,10469,2.0,0.0,2,1965.0,650000.0,2020-12-01,2020,2020-12
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2570 COLDEN AVENUE,10469,2.0,1.0,3,1965.0,575000.0,2020-05-27,2020,2020-05
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2545 HONE AVE,10469,2.0,0.0,2,1945.0,630000.0,2020-01-17,2020,2020-01
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2593 LURTING AVENUE,10469,2.0,0.0,2,1950.0,260000.0,2020-02-24,2020,2020-02
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2581 LURTING AVENUE,10469,2.0,0.0,2,1950.0,800000.0,2020-08-04,2020,2020-08
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2522 LACONIA AVENUE,10469,2.0,0.0,2,1940.0,645000.0,2020-11-16,2020,2020-11
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2551 YATES AVENUE,10469,2.0,0.0,2,1945.0,680000.0,2020-11-12,2020,2020-11
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,1232 MACE AVENUE,10469,2.0,0.0,2,1945.0,628300.0,2020-01-24,2020,2020-01
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2445 THROOP AVENUE,10469,2.0,0.0,2,1945.0,555500.0,2020-07-29,2020,2020-07
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2443 THROOP AVENUE,10469,2.0,0.0,2,1945.0,420000.0,2020-12-15,2020,2020-12
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2436 THROOP AVENUE,10469,2.0,0.0,2,1945.0,355000.0,2020-02-19,2020,2020-02
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2436 THROOP AVENUE,10469,2.0,0.0,2,1945.0,500000.0,2020-09-17,2020,2020-09
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2440 THROOP AVENUE,10469,2.0,0.0,2,1945.0,305000.0,2020-02-19,2020,2020-02
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2444 THROOP AVENUE,10469,2.0,0.0,2,1945.0,355000.0,2020-02-19,2020,2020-02
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2433 BOUCK AVENUE,10469,2.0,0.0,2,1935.0,820000.0,2020-08-07,2020,2020-08
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2525 PEARSALL AVENUE,10469,2.0,0.0,2,1955.0,387500.0,2020-07-16,2020,2020-07
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2444 BOUCK AVENUE,10469,2.0,0.0,2,1950.0,675000.0,2020-01-14,2020,2020-01
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2411 WILSON AVE,10469,2.0,0.0,2,2004.0,800000.0,2020-01-21,2020,2020-01
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2441 YOUNG AVENUE,10469,2.0,0.0,2,2019.0,952064.0,2020-11-12,2020,2020-11
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2445 YOUNG AVENUE,10469,2.0,0.0,2,2019.0,977520.0,2020-07-13,2020,2020-07
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2427 YOUNG AVENUE,10469,2.0,0.0,2,1950.0,620000.0,2020-02-13,2020,2020-02
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,1335 WARING AVENUE,10469,2.0,0.0,2,1940.0,565000.0,2020-07-01,2020,2020-07
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2551 WILSON AVENUE,10469,2.0,0.0,2,1955.0,610000.0,2020-08-06,2020,2020-08
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2509 YOUNG AVENUE,10469,2.0,0.0,2,1945.0,645000.0,2020-07-31,2020,2020-07
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2401 MORGAN AVENUE,10469,2.0,0.0,2,1940.0,675000.0,2020-06-11,2020,2020-06
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2409 MORGAN AVENUE,10469,2.0,0.0,2,1950.0,675000.0,2020-06-11,2020,2020-06
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2433 FENTON AVENUE,10469,2.0,0.0,2,1920.0,582000.0,2020-11-20,2020,2020-11
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2530 SEYMOUR AVE,10469,2.0,0.0,2,1940.0,765000.0,2020-06-11,2020,2020-06
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2568 SEYMOUR AVENUE,10469,2.0,0.0,2,1940.0,715000.0,2020-06-26,2020,2020-06
Bronx,PELHAM PARKWAY NORTH,03 THREE FAMILY DWELLINGS,2221 WALLACE AVENUE,10467,3.0,0.0,3,1901.0,748414.0,2020-01-10,2020,2020-01
Bronx,PELHAM PARKWAY NORTH,03 THREE FAMILY DWELLINGS,1210 WARING AVENUE,10469,3.0,0.0,3,1940.0,785000.0,2020-10-23,2020,2020-10
Bronx,PELHAM PARKWAY NORTH,03 THREE FAMILY DWELLINGS,2420 WILSON AVENUE,10469,3.0,0.0,3,1965.0,865000.0,2020-03-30,2020,2020-03
Bronx,PELHAM PARKWAY NORTH,05 TAX CLASS 1 VACANT LAND,N/A BOUCK AVENUE,10469,0.0,0.0,0,,100000.0,2020-01-16,2020,2020-01
Bronx,PELHAM PARKWAY NORTH,07 RENTALS - WALKUP APARTMENTS,2552 YATES AVENUE,10469,4.0,0.0,4,2015.0,990000.0,2020-02-28,2020,2020-02
Bronx,PELHAM PARKWAY NORTH,10 COOPS - ELEVATOR APARTMENTS,"2255 CRUGER AVENUE, 1A",10467,,,1,1952.0,115000.0,2020-01-15,2020,2020-01
Bronx,PELHAM PARKWAY NORTH,10 COOPS - ELEVATOR APARTMENTS,"2255 CRUGER AVENUE, 3G",10467,,,1,1952.0,90000.0,2020-11-09,2020,2020-11
Bronx,PELHAM PARKWAY NORTH,21 OFFICE BUILDINGS,2500 WILLIAMSBRIDGE ROAD,10469,0.0,2.0,2,1984.0,925000.0,2020-02-17,2020,2020-02
Bronx,PELHAM PARKWAY NORTH,37 RELIGIOUS FACILITIES,1328 ALLERTON AVENUE,10469,0.0,1.0,1,1932.0,675000.0,2020-07-21,2020,2020-07
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,1218 LAKEWOOD PLACE,10461,1.0,0.0,1,1950.0,515000.0,2020-12-09,2020,2020-12
