borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Queens,LONG ISLAND CITY,02 TWO FAMILY DWELLINGS                    ,33-10 38TH   AVENUE,11101,2,0,2,1915,1600000.0,2017-04-18,2017,2017-04
Queens,LONG ISLAND CITY,02 TWO FAMILY DWELLINGS                    ,38-18 31ST   STREET,11101,2,0,2,1920,10001.0,2017-05-02,2017,2017-05
Queens,LONG ISLAND CITY,02 TWO FAMILY DWELLINGS                    ,38-07 27TH   STREET,11101,2,0,2,1915,858000.0,2017-10-06,2017,2017-10
Queens,LONG ISLAND CITY,02 TWO FAMILY DWELLINGS                    ,27-20 39TH   AVENUE,11101,2,0,2,1901,2050000.0,2017-05-16,2017,2017-05
Queens,LONG ISLAND CITY,02 TWO FAMILY DWELLINGS                    ,40-19 27TH   STREET,11101,2,0,2,1910,1500000.0,2017-03-22,2017,2017-03
Queens,LONG ISLAND CITY,02 TWO FAMILY DWELLINGS                    ,31-03 37TH   AVENUE,11101,2,0,2,1910,1600000.0,2017-02-15,2017,2017-02
Queens,LONG ISLAND CITY,02 TWO FAMILY DWELLINGS                    ,36-21 32ND STREET,11106,2,0,2,1910,690000.0,2017-01-12,2017,2017-01
Queens,LONG ISLAND CITY,02 TWO FAMILY DWELLINGS                    ,35-52 32ND   STREET,11106,2,1,3,2013,2900000.0,2017-01-30,2017,2017-01
Queens,LONG ISLAND CITY,03 THREE FAMILY DWELLINGS                  ,21-19 45TH ROAD,11101,3,0,3,1901,999500.0,2017-03-29,2017,2017-03
Queens,LONG ISLAND CITY,03 THREE FAMILY DWELLINGS                  ,21-26 45TH   AVENUE,11101,3,0,3,1881,450000.0,2017-04-03,2017,2017-04
Queens,LONG ISLAND CITY,03 THREE FAMILY DWELLINGS                  ,21-26 45TH   AVENUE,11101,3,0,3,1881,1490000.0,2017-04-03,2017,2017-04
Queens,LONG ISLAND CITY,03 THREE FAMILY DWELLINGS                  ,23-16 45TH AVENUE,11101,3,0,3,1911,5129161.0,2017-03-21,2017,2017-03
Queens,LONG ISLAND CITY,03 THREE FAMILY DWELLINGS                  ,23-14 45TH AVENUE,11101,3,0,3,1911,5620838.0,2017-03-21,2017,2017-03
Queens,LONG ISLAND CITY,03 THREE FAMILY DWELLINGS                  ,23-10 45TH   AVENUE,11101,3,0,3,1911,6800000.0,2017-03-21,2017,2017-03
Queens,LONG ISLAND CITY,03 THREE FAMILY DWELLINGS                  ,34-39 9 STREET,11106,3,0,3,1920,900000.0,2017-06-07,2017,2017-06
Queens,LONG ISLAND CITY,03 THREE FAMILY DWELLINGS                  ,35-18 29TH   STREET,11106,3,0,3,1930,1325000.0,2017-03-02,2017,2017-03
Queens,LONG ISLAND CITY,03 THREE FAMILY DWELLINGS                  ,38-57 9TH STREET,11101,3,0,3,1901,1200000.0,2017-04-07,2017,2017-04
Queens,LONG ISLAND CITY,05 TAX CLASS 1 VACANT LAND                 ,38-43 12TH   STREET,11101,0,0,0,0,3300000.0,2017-08-11,2017,2017-08
Queens,LONG ISLAND CITY,07 RENTALS - WALKUP APARTMENTS             ,21-23 45TH   AVENUE,11101,10,0,10,1890,1400000.0,2017-07-05,2017,2017-07
Queens,LONG ISLAND CITY,08 RENTALS - ELEVATOR APARTMENTS           ,5-33 48TH   AVENUE,11101,40,1,41,1931,24500000.0,2017-12-20,2017,2017-12
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVENUE, 15K",11109,0,0,0,1996,605000.0,2017-02-08,2017,2017-02
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48 AVENUE, 9M",11109,0,0,0,1996,602500.0,2017-02-14,2017,2017-02
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"474 48TH AVENUE, PH3G",11109,0,0,0,1996,550000.0,2017-03-27,2017,2017-03
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVE, 37D",11109,0,0,0,1996,595000.0,2017-04-05,2017,2017-04
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVENUE, 9L",11109,0,0,0,1996,635000.0,2017-06-20,2017,2017-06
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVENUE, 3Z",11109,0,0,0,1996,520000.0,2017-06-29,2017,2017-06
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVENUE, 5F",11109,0,0,0,1996,625000.0,2017-07-12,2017,2017-07
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVENUE, 19H",11109,0,0,0,1996,540000.0,2017-07-13,2017,2017-07
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVENUE, 7B",11109,0,0,0,1996,790000.0,2017-07-13,2017,2017-07
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVENUE, 24J",11109,0,0,0,1996,645000.0,2017-07-19,2017,2017-07
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVENUE, 27A",11109,0,0,0,1996,940000.0,2017-07-31,2017,2017-07
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVE, 36E",11109,0,0,0,1996,567500.0,2017-08-02,2017,2017-08
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVENUE, 11-B",11109,0,0,0,1996,975000.0,2017-08-15,2017,2017-08
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48 AVE, 30GH",11109,0,0,0,1996,975000.0,2017-09-29,2017,2017-09
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVENUE, 5C",11109,0,0,0,1996,435000.0,2017-10-06,2017,2017-10
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVENUE, 12C",11109,0,0,0,1996,630000.0,2017-10-06,2017,2017-10
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVENUE, 7D",11109,0,0,0,1996,526000.0,2017-10-27,2017,2017-10
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVENUE, 3U",11109,0,0,0,1996,500000.0,2017-11-28,2017,2017-11
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVENUE, 27F",11109,0,0,0,1996,600000.0,2017-12-06,2017,2017-12
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"474 48TH AVE, 19D",11109,0,0,0,1996,520000.0,2017-12-12,2017,2017-12
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVENUE, 26E",11109,0,0,0,1996,560000.0,2017-12-14,2017,2017-12
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVENUE, 31H-J",11109,0,0,0,1996,1065000.0,2017-12-15,2017,2017-12
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVENUE, 15J",11109,0,0,0,1996,592500.0,2017-12-15,2017,2017-12
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVENUE, PH4D",11109,0,0,0,1996,527000.0,2017-12-15,2017,2017-12
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"4-74 48TH AVENUE, PH1D",11109,0,0,0,1996,600000.0,2017-12-20,2017,2017-12
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"35-55 29TH STREET, 6J",11106,0,0,0,1929,390000.0,2017-01-27,2017,2017-01
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"35-55 29TH STREET, 4F",11106,0,0,0,1929,379000.0,2017-02-21,2017,2017-02
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"35-55 29TH STREET, 3A",11106,0,0,0,1929,405000.0,2017-10-02,2017,2017-10
Queens,LONG ISLAND CITY,10 COOPS - ELEVATOR APARTMENTS             ,"35-55 29TH STREET, 2A",11106,0,0,0,1929,365000.0,2017-12-19,2017,2017-12
Queens,LONG ISLAND CITY,12 CONDOS - WALKUP APARTMENTS              ,5-15 49TH   AVENUE,11101,1,0,1,0,930000.0,2017-08-29,2017,2017-08
Queens,LONG ISLAND CITY,12 CONDOS - WALKUP APARTMENTS              ,5-15 49TH   AVENUE,11101,1,0,1,0,1447000.0,2017-08-24,2017,2017-08
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,2-40 51ST   AVENUE,11101,1,0,1,2007,1255000.0,2017-11-16,2017,2017-11
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,2-40 51ST AVENUE,11101,1,0,1,0,1660000.0,2017-09-14,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,2-40 51ST   AVENUE,11101,1,0,1,2007,630100.0,2017-07-07,2017,2017-07
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,50-09 2 STREET,11101,1,0,1,1890,1495000.0,2017-09-06,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,50-09 2ND STREET,11101,1,0,1,1890,1068857.0,2017-05-30,2017,2017-05
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,2-17 51ST AVENUE,11101,1,0,1,1890,1252000.0,2017-11-29,2017,2017-11
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,2-17 51ST AVENUE,11101,1,0,1,1890,765000.0,2017-12-15,2017,2017-12
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,50-09 2ND STREET,11101,1,0,1,1890,1053907.0,2017-06-14,2017,2017-06
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,50-09 2 STREET,11101,1,0,1,1890,1570000.0,2017-05-30,2017,2017-05
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,2-17 51 AVENUE,11101,1,0,1,1890,998000.0,2017-11-22,2017,2017-11
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,50-09 2 STREET,11101,1,0,1,1890,995000.0,2017-07-05,2017,2017-07
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,50-09 2 STREET,11101,1,0,1,1890,880000.0,2017-08-07,2017,2017-08
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,50-09 2ND STREET,11101,1,0,1,1890,697501.0,2017-04-06,2017,2017-04
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,50-09 2 STREET,11101,1,0,1,1890,920000.0,2017-09-13,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,50-09 2 STREET,11101,1,0,1,1890,424500.0,2017-10-10,2017,2017-10
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,2-26 50TH   AVENUE,11101,1,0,1,2010,1680000.0,2017-05-23,2017,2017-05
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,2-26 50TH AVENUE,11101,1,0,1,2010,622000.0,2017-04-20,2017,2017-04
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,2-26 50TH   AVENUE,11101,1,0,1,2010,795000.0,2017-04-06,2017,2017-04
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,2-26 50TH   AVENUE,11101,1,0,1,2010,1250000.0,2017-04-14,2017,2017-04
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,2-26 50TH   AVENUE,11101,1,0,1,2010,1340000.0,2017-05-08,2017,2017-05
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,46-30 CENTER BOULEVARD,11109,1,0,1,2008,2400000.0,2017-05-23,2017,2017-05
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,46-30 CENTER BLVD.,11109,1,0,1,2008,1075000.0,2017-04-27,2017,2017-04
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,46-30 CENTER BLVD,11109,1,0,1,2007,1165000.0,2017-01-31,2017,2017-01
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,46-30 CENTER BOULEVARD,11109,1,0,1,2008,1150000.0,2017-09-01,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,46-30 CENTER BOULEVARD,11109,1,0,1,2008,1100000.0,2017-08-02,2017,2017-08
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,47-05 5 STREET,11101,1,0,1,2015,1374637.0,2017-05-17,2017,2017-05
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,47-05 5 STREET,11101,1,0,1,2015,860421.0,2017-04-11,2017,2017-04
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,47-05 5 STREET,11101,1,0,1,2015,804417.0,2017-03-31,2017,2017-03
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,47-05 5 STREET,11101,1,0,1,2015,895166.0,2017-04-25,2017,2017-04
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,47-05 5 STREET,11101,1,0,1,2015,977645.0,2017-04-26,2017,2017-04
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,47-05 5 STREET,11101,1,0,1,2015,1221900.0,2017-06-07,2017,2017-06
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,47-05 5 STREET,11101,1,0,1,2015,824782.0,2017-05-12,2017,2017-05
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,47-05 5 STREET,,1,0,1,2015,896060.0,2017-03-27,2017,2017-03
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,47-05 5 STREET,11101,1,0,1,2015,819816.0,2017-04-25,2017,2017-04
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,47-05 5 STREET,11101,1,0,1,2015,977645.0,2017-04-24,2017,2017-04
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,47-05 5 STREET,11101,1,0,1,2015,1140440.0,2017-03-29,2017,2017-03
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,47-05 5 STREET,11101,1,0,1,2015,835090.0,2017-05-03,2017,2017-05
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,47-05 5 STREET,,1,0,1,2015,926607.0,2017-03-22,2017,2017-03
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,47-05 5 STREET,,1,0,1,2015,934753.0,2017-03-27,2017,2017-03
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,47-05 5 STREET,,1,0,1,2015,1013158.0,2017-03-22,2017,2017-03
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,47-05 5 STREET,11101,1,0,1,2015,1176078.0,2017-05-12,2017,2017-05
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-26 47TH   ROAD,11101,1,0,1,2007,1818000.0,2017-05-08,2017,2017-05
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-09 48TH   AVENUE,11101,1,0,1,2007,1800000.0,2017-01-12,2017,2017-01
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-09 48TH   AVENUE,11101,1,0,1,2007,1605000.0,2017-09-28,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-09 48TH AVENUE,11101,1,0,1,2007,850000.0,2017-08-14,2017,2017-08
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-09 48TH AVENUE,11101,1,0,1,2007,850000.0,2017-01-27,2017,2017-01
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-09 48TH   AVENUE,11101,1,0,1,2007,850000.0,2017-04-13,2017,2017-04
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-09 48TH AVENUE,11101,1,0,1,2007,988000.0,2017-11-02,2017,2017-11
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-09 48 AVENUE,11101,1,0,1,2007,1212500.0,2017-08-31,2017,2017-08
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-09 48TH AVENUE,11101,1,0,1,2007,1380000.0,2017-06-21,2017,2017-06
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-09 48TH   AVENUE,11101,1,0,1,2007,1962500.0,2017-04-13,2017,2017-04
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-09 48TH AVENUE,11101,1,0,1,2007,1445915.0,2017-05-24,2017,2017-05
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-09 48TH   AVENUE,11101,1,0,1,2007,950000.0,2017-04-12,2017,2017-04
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-43 48TH   AVENUE,11101,1,0,1,1955,1290000.0,2017-03-10,2017,2017-03
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-43 48TH AVENUE,11101,1,0,1,1955,1250000.0,2017-01-31,2017,2017-01
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-03 50TH AVENUE,11101,1,0,1,2006,1710000.0,2017-08-02,2017,2017-08
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-27 51ST AVENUE,11101,1,0,1,2012,1585000.0,2017-07-19,2017,2017-07
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-49 BORDEN AVENUE,11101,1,0,1,2008,1445000.0,2017-07-24,2017,2017-07
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,549 BORDEN AVENUE,11101,1,0,1,2008,1412500.0,2017-11-06,2017,2017-11
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-49 BORDEN AVENUE,11101,1,0,1,2008,1150000.0,2017-09-20,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,549 BORDEN AVENUE,11101,1,0,1,2008,835000.0,2017-08-04,2017,2017-08
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-49 BORDEN AVENUE,11101,1,0,1,2008,1607500.0,2017-07-13,2017,2017-07
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-49 BORDEN AVENUE,11101,1,0,1,2008,795000.0,2017-03-17,2017,2017-03
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-19 BORDEN AVENUE,11101,1,0,1,2010,765000.0,2017-08-23,2017,2017-08
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-19 BORDEN AVENUE,11101,1,0,1,2010,1016000.0,2017-03-16,2017,2017-03
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-19 BORDEN,11101,1,0,1,2010,790000.0,2017-11-08,2017,2017-11
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-19 BORDEN AVENUE,11101,1,0,1,2010,1225000.0,2017-08-29,2017,2017-08
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-19 BORDEN AVENUE,11101,1,0,1,2010,1240000.0,2017-12-14,2017,2017-12
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-25 BORDEN AVENUE,11101,1,0,1,2010,795000.0,2017-01-10,2017,2017-01
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-19 BORDEN AVENUE,11101,1,0,1,2010,1600000.0,2017-04-11,2017,2017-04
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,5-19 BORDEN AVENUE,11101,1,0,1,2010,1585000.0,2017-04-07,2017,2017-04
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,10-46 JACKSON AVENUE,11101,1,0,1,2007,810500.0,2017-06-30,2017,2017-06
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,10-17 JACKSON AVENUE,11101,1,0,1,2010,940000.0,2017-11-20,2017,2017-11
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,10-17 JACKSON AVENUE,11101,1,0,1,2010,1200000.0,2017-02-24,2017,2017-02
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,10-63 JACKSON AVENUE,11101,1,0,1,2008,675000.0,2017-04-07,2017,2017-04
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,1063 JACKSON AVENUE,11101,1,0,1,2008,2224000.0,2017-08-07,2017,2017-08
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,47-34 11TH STREET,11101,1,0,1,2009,1220000.0,2017-04-04,2017,2017-04
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,10-55 47TH   AVENUE,11101,1,0,1,1920,1388137.0,2017-11-21,2017,2017-11
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,10-55 47TH AVENUE,11101,1,0,1,1920,835000.0,2017-08-29,2017,2017-08
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,10-40 46TH ROAD,11101,1,0,1,2007,1017000.0,2017-12-18,2017,2017-12
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,10-40 46TH ROAD,11101,1,0,1,2007,1135000.0,2017-08-30,2017,2017-08
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-25 45TH AVENUE,11101,1,0,1,2012,1320000.0,2017-08-10,2017,2017-08
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,1125 45TH AVENUE,11101,1,0,1,2012,795000.0,2017-04-25,2017,2017-04
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,1514351.0,2017-09-29,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,939040.0,2017-10-02,2017,2017-10
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,1045956.0,2017-09-14,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,1071412.0,2017-09-19,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,682009.0,2017-11-15,2017,2017-11
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,456594.0,2017-11-15,2017,2017-11
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,738231.0,2017-10-05,2017,2017-10
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,730298.0,2017-09-18,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,1135525.0,2017-09-28,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,1449751.0,2017-09-28,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,674092.0,2017-11-15,2017,2017-11
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,745572.0,2017-09-28,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,760846.0,2017-09-15,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,765937.0,2017-09-19,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,696085.0,2017-11-15,2017,2017-11
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,1234332.0,2017-10-20,2017,2017-10
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,1214985.0,2017-11-15,2017,2017-11
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,809508.0,2017-09-29,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,13-33 JACKSON AVENUE,11101,1,0,1,2016,781211.0,2017-09-11,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,1249606.0,2017-09-12,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,1376887.0,2017-09-07,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,811758.0,2017-10-05,2017,2017-10
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,816850.0,2017-09-26,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,1712910.0,2017-09-27,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,1252661.0,2017-09-25,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,2138325.0,2017-09-18,2017,2017-09
Queens,LONG ISLAND CITY,13 CONDOS - ELEVATOR APARTMENTS            ,11-49 47TH   AVENUE,11101,1,0,1,2016,852488.0,2017-11-30,2017,2017-11
