borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,882 EAST 156 STREET                      ,10455,2,0,2,1901,179000.0,2015-08-07,2015,2015-08
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,896 LONGWOOD AVENUE                      ,10459,2,0,2,1992,390000.0,2015-12-03,2015,2015-12
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,898 LONGWOOD AVENUE                      ,10459,2,0,2,1992,410000.0,2015-03-10,2015,2015-03
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,857 EAST 164 STREET                      ,10459,2,0,2,1910,210000.0,2015-04-24,2015,2015-04
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,857 EAST 164 STREET                      ,10459,2,0,2,1910,100000.0,2015-02-27,2015,2015-02
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,857 EAST 164TH STREET                    ,10459,2,0,2,1910,100000.0,2015-02-20,2015,2015-02
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1035 STEBBINS AVENUE                     ,10459,2,0,2,2005,275000.0,2015-08-26,2015,2015-08
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1035 REV JAMES A POLITE A                ,10459,2,0,2,2005,485000.0,2015-02-26,2015,2015-02
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,850 E 167TH STREET                       ,10459,2,0,2,1993,480000.0,2015-11-04,2015,2015-11
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,850 EAST 167TH STREET                    ,10459,2,0,2,1993,243000.0,2015-06-12,2015,2015-06
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,870 HOME STREET                          ,10459,2,0,2,1901,292769.0,2015-06-15,2015,2015-06
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,905 EAST 156TH STREET                    ,10455,2,0,2,1910,275000.0,2015-04-30,2015,2015-04
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,920 LONGWOOD AVENUE                      ,10459,2,0,2,1993,260000.0,2015-12-11,2015,2015-12
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,920 LONGWOOD AVENUE                      ,10459,2,0,2,1993,380000.0,2015-01-29,2015,2015-01
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,932 EAST 165TH STREET                    ,10459,2,1,3,1901,435000.0,2015-05-21,2015,2015-05
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1053 TIFFANY STREET                      ,10459,2,0,2,1993,204000.0,2015-08-05,2015,2015-08
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1135 FOX STREET                          ,10459,2,0,2,1992,442000.0,2015-11-02,2015,2015-11
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1161 SIMPSON STREET                      ,10459,2,0,2,1992,400000.0,2015-12-04,2015,2015-12
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1142 SIMPSON STREET                      ,10459,2,0,2,1992,415000.0,2015-09-01,2015,2015-09
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1051 BRYANT AVENUE                       ,10459,2,0,2,1995,440000.0,2015-10-22,2015,2015-10
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1040 HOE AVENUE                          ,10459,2,0,2,1994,445200.0,2015-11-04,2015,2015-11
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1041 FAILE STREET                        ,10459,2,0,2,1899,499000.0,2015-05-06,2015,2015-05
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1042 HOE AVENUE                          ,10459,2,0,2,1994,435000.0,2015-11-05,2015,2015-11
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1188 VYSE AVENUE                         ,10459,2,0,2,1992,449000.0,2015-08-21,2015,2015-08
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,783 EAST 169 STREET                      ,10456,2,1,3,1931,475000.0,2015-11-24,2015,2015-11
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,799 JENNINGS STREET                      ,10459,2,0,2,1931,477146.0,2015-01-29,2015,2015-01
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1378 BRISTOW STREET                      ,10459,2,0,2,1901,195000.0,2015-01-22,2015,2015-01
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1270 REV JAMES A. POLITE                 ,10459,2,0,2,1991,400000.0,2015-08-14,2015,2015-08
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1259 CHISHOLM STREET                     ,10459,2,0,2,1991,430000.0,2015-11-12,2015,2015-11
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1164 FOX STREET                          ,10459,2,0,2,1920,183000.0,2015-02-17,2015,2015-02
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1349 HOE AVENUE                          ,10459,2,0,2,1995,420000.0,2015-06-30,2015,2015-06
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1309 HOE AVENUE                          ,10459,2,0,2,1901,310000.0,2015-11-23,2015,2015-11
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1285 HOE AVENUE                          ,10459,2,0,2,1901,250000.0,2015-07-16,2015,2015-07
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,971 HOME ST                              ,10459,2,0,2,1992,479000.0,2015-01-23,2015,2015-01
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1414 VYSE AV                             ,10459,2,0,2,1920,100000.0,2015-11-05,2015,2015-11
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1414 VYSE AVENUE                         ,10459,2,0,2,1920,10000.0,2015-06-16,2015,2015-06
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1422 VYSE AVENUE                         ,10459,2,0,2,1901,415000.0,2015-06-26,2015,2015-06
Bronx,MORRISANIA/LONGWOOD      ,02  TWO FAMILY DWELLINGS                    ,1427 BRYANT AVENUE                       ,10459,2,0,2,1995,415000.0,2015-09-30,2015,2015-09
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,883 CAULDWELL AVENUE                     ,10456,3,0,3,1901,225000.0,2015-08-18,2015,2015-08
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1143 FOREST AVE                          ,10456,3,0,3,1920,445000.0,2015-03-31,2015,2015-03
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1139 FOREST AVENUE                       ,10456,3,0,3,1910,215000.0,2015-07-09,2015,2015-07
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,768 EAST 161 STREET                      ,10456,3,0,3,1925,520000.0,2015-08-04,2015,2015-08
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,770 EAST 161 STREET                      ,10456,3,0,3,2008,565000.0,2015-06-25,2015,2015-06
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,759 HOME STREET                          ,10456,3,0,3,1920,225000.0,2015-07-09,2015,2015-07
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1212 TINTON AVENUE                       ,10456,3,0,3,1905,175000.0,2015-06-24,2015,2015-06
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,717 PROSPECT AVENUE                      ,10455,3,0,3,1901,410000.0,2015-11-23,2015,2015-11
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,711 PROSPECT AVENUE                      ,10455,3,0,3,1901,280000.0,2015-07-15,2015,2015-07
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1006 UNION AVENUE                        ,10459,3,0,3,1900,286000.0,2015-09-16,2015,2015-09
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1176 UNION AVENUE                        ,10459,3,0,3,1899,185000.0,2015-05-18,2015,2015-05
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1176 UNION AVE                           ,10459,3,0,3,1899,156000.0,2015-04-09,2015,2015-04
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1226 UNION AVENUE                        ,10459,3,0,3,2005,436020.0,2015-01-21,2015,2015-01
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,817 EAST 168 STREET                      ,10459,3,0,3,1899,365000.0,2015-04-30,2015,2015-04
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,868 EAST 164TH                           ,10459,3,0,3,1910,490000.0,2015-09-29,2015,2015-09
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,865 EAST 164 STREET                      ,10459,3,0,3,1910,400000.0,2015-11-17,2015,2015-11
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,880 HOME STREET                          ,10459,3,0,3,1901,25000.0,2015-08-24,2015,2015-08
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,789 DAWSON STREET                        ,10455,3,0,3,1910,630000.0,2015-10-05,2015,2015-10
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,982A ROGERS PLACE                        ,10459,3,0,3,2006,322000.0,2015-04-02,2015,2015-04
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1071 INTERVALE AVENUE                    ,10459,3,0,3,2005,392418.0,2015-02-27,2015,2015-02
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1067 INTERVALE AVENUE                    ,10459,3,0,3,2005,460000.0,2015-05-04,2015,2015-05
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,780 DAWSON STREET                        ,10455,3,0,3,1901,590000.0,2015-04-27,2015,2015-04
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,770 BECK ST                              ,10455,3,0,3,1901,438000.0,2015-07-16,2015,2015-07
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,772 BECK STREET                          ,10455,3,0,3,1910,580000.0,2015-02-02,2015,2015-02
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,777 BECK STREET                          ,10455,3,0,3,1901,150000.0,2015-05-27,2015,2015-05
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,959 EAST 156 STREET                      ,10455,3,0,3,1901,595000.0,2015-07-29,2015,2015-07
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,873 INTERVALE AVENUE                     ,10459,3,0,3,2006,510000.0,2015-01-14,2015,2015-01
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,892 EAST 167 STREET                      ,10459,3,0,3,1901,77000.0,2015-06-18,2015,2015-06
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,853 BRUCKNER BOULEVARD                   ,10459,3,0,3,1925,376000.0,2015-01-15,2015,2015-01
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,957 BRUCKNER BOULEVARD                   ,10459,3,0,3,1901,400000.0,2015-10-29,2015,2015-10
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1103 HOE AVENUE                          ,10459,3,0,3,1901,240000.0,2015-12-23,2015,2015-12
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,572 EAST 170TH STREET                    ,10456,3,0,3,2002,499200.0,2015-08-26,2015,2015-08
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,665 JEFFERSON PLACE                      ,10456,3,0,3,1899,430000.0,2015-11-23,2015,2015-11
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1287 UNION AVENUE                        ,10459,3,0,3,2006,410000.0,2015-10-29,2015,2015-10
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,789 JENNINGS                             ,10459,3,0,3,2006,472000.0,2015-04-20,2015,2015-04
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,810 FREEMAN                              ,10459,3,0,3,1901,412000.0,2015-09-02,2015,2015-09
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,794 FREEMAN STREET                       ,10459,3,0,3,2005,185000.0,2015-01-22,2015,2015-01
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1340 CHISHOLM STREET                     ,10459,3,0,3,1920,445000.0,2015-07-21,2015,2015-07
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1340 CHISHOLM                            ,10459,3,0,3,1920,194688.0,2015-02-25,2015,2015-02
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1230 INTERVALE AVE                       ,10459,3,0,3,1920,550000.0,2015-08-14,2015,2015-08
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1161 FOX STREET                          ,10459,3,0,3,2001,400000.0,2015-02-04,2015,2015-02
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1445 BRYANT AVENUE                       ,10459,3,0,3,1910,253000.0,2015-09-24,2015,2015-09
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1443 BRYANT                              ,10459,3,0,3,1995,354900.0,2015-06-17,2015,2015-06
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,524B EAST 159 STREET                     ,10451,1,0,1,1994,193000.0,2015-03-30,2015,2015-03
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,799 ST ANNS AVENUE                       ,10456,1,0,1,1994,195000.0,2015-09-18,2015,2015-09
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,807B SAINT ANNS AVE                      ,10456,1,0,1,1994,175000.0,2015-01-09,2015,2015-01
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,759B ST ANNS AVENUE                      ,10456,1,0,1,1994,145000.0,2015-09-10,2015,2015-09
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,775A ST ANNS AVENUE                      ,10456,1,0,1,1994,170000.0,2015-08-20,2015,2015-08
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,830 CAULDWELL AVENUE                     ,10456,1,0,1,1993,154500.0,2015-03-23,2015,2015-03
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,800 TRINITY AVENUE                       ,10456,1,0,1,1995,190000.0,2015-06-09,2015,2015-06
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,802 TRINITY AVE                          ,10456,1,0,1,1995,225000.0,2015-05-04,2015,2015-05
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,801 JACKSON AVENUE                       ,10456,1,0,1,1995,210000.0,2015-12-23,2015,2015-12
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,825 JACKSON AVENUE                       ,10456,1,0,1,1995,175000.0,2015-08-19,2015,2015-08
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,809 UNION AVENUE                         ,10459,1,0,1,0,185000.0,2015-04-16,2015,2015-04
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,889 PROSPECT AVENUE                      ,10459,1,0,1,0,172500.0,2015-04-04,2015,2015-04
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,912 UNION AVENUE                         ,10459,1,0,1,0,139650.0,2015-10-01,2015,2015-10
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,912 UNION AVENUE                         ,10459,1,0,1,0,166849.0,2015-04-17,2015,2015-04
Bronx,MORRISANIA/LONGWOOD      ,05  TAX CLASS 1 VACANT LAND                 ,571 EAST 167TH STREET                    ,10456,112,1,112,1849,5288000.0,2015-08-13,2015,2015-08
Bronx,MORRISANIA/LONGWOOD      ,05  TAX CLASS 1 VACANT LAND                 ,EAST 167 STREET                          ,10456,0,0,0,0,20000.0,2015-07-16,2015,2015-07
Bronx,MORRISANIA/LONGWOOD      ,05  TAX CLASS 1 VACANT LAND                 ,599 EAST 164TH STREET                    ,10456,0,0,0,0,50000.0,2015-09-25,2015,2015-09
Bronx,MORRISANIA/LONGWOOD      ,05  TAX CLASS 1 VACANT LAND                 ,599 EAST 164 STREET                      ,10456,0,0,0,0,96600.0,2015-02-04,2015,2015-02
Bronx,MORRISANIA/LONGWOOD      ,05  TAX CLASS 1 VACANT LAND                 ,994 TINTON AVENUE                        ,10456,0,0,0,0,140000.0,2015-09-25,2015,2015-09
