borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,WEST NEW BRIGHTON        ,31  COMMERCIAL VACANT LAND                  ,MARKET STREET                            ,10310,0,0,0,0,700000.0,2015-10-07,2015,2015-10
Staten Island,WEST NEW BRIGHTON        ,31  COMMERCIAL VACANT LAND                  ,DUBOIS AVENUE                            ,10310,0,0,0,0,80000.0,2015-08-20,2015,2015-08
Staten Island,WEST NEW BRIGHTON        ,37  RELIGIOUS FACILITIES                    ,134 ELIZABETH STREET                     ,10310,0,1,1,1931,493500.0,2015-08-06,2015,2015-08
Staten Island,WEST NEW BRIGHTON        ,37  RELIGIOUS FACILITIES                    ,134 ELIZABETH STREET                     ,10310,0,1,1,1931,275000.0,2015-07-28,2015,2015-07
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,532 JEWETT AVENUE                        ,10302,1,0,1,1915,360000.0,2015-05-11,2015,2015-05
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,19 ORDELL AVENUE                         ,10302,1,0,1,1920,321500.0,2015-08-04,2015,2015-08
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,56 VELTMAN AVENUE                        ,10302,1,0,1,1920,363000.0,2015-03-31,2015,2015-03
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,81 BURNSIDE AVENUE                       ,10302,1,0,1,1920,373500.0,2015-03-25,2015,2015-03
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,43 BURNSIDE AVENUE                       ,10302,1,0,1,1920,430000.0,2015-11-10,2015,2015-11
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,39 BIDWELL AVENUE                        ,10314,1,0,1,1940,510000.0,2015-06-08,2015,2015-06
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,14 NEAL DOW AVENUE                       ,10314,1,0,1,1955,475000.0,2015-12-30,2015,2015-12
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,19 LIVERMORE AVENUE                      ,10302,1,0,1,1955,300000.0,2015-01-20,2015,2015-01
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,30 ELDRIDGE AVENUE                       ,10302,1,0,1,1920,430000.0,2015-07-10,2015,2015-07
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,545 COLLEGE AVENUE                       ,10302,1,0,1,1955,400000.0,2015-08-25,2015,2015-08
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,11 GALLOWAY AVENUE                       ,10302,1,0,1,1960,380000.0,2015-06-11,2015,2015-06
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,696 JEWETT AVENUE                        ,10314,1,0,1,1905,635000.0,2015-07-23,2015,2015-07
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,73 THE BOULEVARD                         ,10314,1,0,1,1920,450000.0,2015-10-02,2015,2015-10
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,105 WILLARD AVENUE                       ,10314,1,0,1,1930,300000.0,2015-10-02,2015,2015-10
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,166 FISKE AVENUE                         ,10314,1,0,1,1950,388000.0,2015-02-26,2015,2015-02
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,145 GARRISON AVENUE                      ,10314,1,0,1,1950,370000.0,2015-05-29,2015,2015-05
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,158 NEAL DOW AVENUE                      ,10314,1,0,1,1955,505000.0,2015-06-05,2015,2015-06
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,161 SPRINGFIELD AVENUE                   ,10314,1,0,1,1925,451500.0,2015-06-25,2015,2015-06
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,242 WARDWELL AVENUE                      ,10314,1,0,1,1920,420000.0,2015-12-31,2015,2015-12
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,291 DEEMS AVENUE                         ,10314,1,0,1,1920,156250.0,2015-07-30,2015,2015-07
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,291 DEEMS AVENUE                         ,10314,1,0,1,1920,78125.0,2015-07-30,2015,2015-07
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,291 DEEMS AVENUE                         ,10314,1,0,1,1920,78125.0,2015-07-30,2015,2015-07
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,317 ST JOHN AVENUE                       ,10314,1,0,1,1930,375000.0,2015-10-08,2015,2015-10
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,291 NEAL DOW AVENUE                      ,10314,1,0,1,1955,447500.0,2015-04-16,2015,2015-04
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,272 ST JOHN AVENUE                       ,10314,1,0,1,1920,498000.0,2015-10-02,2015,2015-10
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,247 BIDWELL AVENUE                       ,10314,1,0,1,1945,499999.0,2015-07-28,2015,2015-07
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,251 DICKIE AVENUE                        ,10314,1,0,1,1920,619000.0,2015-06-09,2015,2015-06
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,300 NEAL DOW AVENUE                      ,10314,1,0,1,1959,340000.0,2015-08-27,2015,2015-08
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,275 BIDWELL AVENUE                       ,10314,1,0,1,1925,530000.0,2015-06-15,2015,2015-06
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,284 BIDWELL AVENUE                       ,10314,1,0,1,1950,425000.0,2015-03-05,2015,2015-03
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,211 LIVERMORE AVENUE                     ,10314,1,0,1,1925,389000.0,2015-06-18,2015,2015-06
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,210 WOOLLEY AVENUE                       ,10314,1,0,1,1950,635000.0,2015-08-06,2015,2015-08
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,275 WOOLLEY AVENUE                       ,10314,1,0,1,1930,450000.0,2015-08-04,2015,2015-08
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,286 LIVERMORE AVENUE                     ,10314,1,0,1,1985,535000.0,2015-11-18,2015,2015-11
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,296 LIVERMORE AVENUE                     ,10314,1,0,1,1955,365000.0,2015-08-04,2015,2015-08
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,880 JEWETT AVENUE                        ,10314,1,0,1,1987,325000.0,2015-10-30,2015,2015-10
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,67 VOGEL LOOP                            ,10314,1,0,1,1992,315000.0,2015-02-12,2015,2015-02
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,60 VOGEL LOOP                            ,10314,1,0,1,1986,272500.0,2015-02-11,2015,2015-02
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,74 VOGEL LOOP                            ,10314,1,0,1,1986,305000.0,2015-12-16,2015,2015-12
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,74 VOGEL LOOP                            ,10314,1,0,1,1986,170000.0,2015-04-09,2015,2015-04
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,106 WATCHOGUE ROAD                       ,10314,1,0,1,1935,413000.0,2015-08-06,2015,2015-08
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,24 FREDERICK STREET                      ,10314,1,0,1,1965,465000.0,2015-11-10,2015,2015-11
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,35 FREDERICK STREET                      ,10314,1,0,1,1993,371000.0,2015-12-31,2015,2015-12
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,30 IOWA PLACE                            ,10314,1,0,1,1930,330000.0,2015-08-24,2015,2015-08
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,2173 VICTORY BOULEVARD                   ,10314,1,0,1,1965,325000.0,2015-05-27,2015,2015-05
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,15 HARVEY AVENUE                         ,10314,1,0,1,1975,397500.0,2015-10-05,2015,2015-10
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,29 HARVEY AVENUE                         ,10314,1,0,1,1980,450000.0,2015-04-02,2015,2015-04
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,43 CASWELL AVENUE                        ,10314,1,0,1,1990,366250.0,2015-12-09,2015,2015-12
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,50 RUTH STREET                           ,10314,1,0,1,1950,420925.0,2015-09-30,2015,2015-09
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,135 CASWELL AVENUE                       ,10314,1,0,1,1955,450000.0,2015-07-15,2015,2015-07
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,271 COLLFIELD AVENUE                     ,10314,1,0,1,1955,320000.0,2015-12-22,2015,2015-12
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,374 CRYSTAL AVENUE                       ,10314,1,0,1,1935,535000.0,2015-11-04,2015,2015-11
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,242 COLLFIELD AVENUE                     ,10314,1,0,1,1960,500000.0,2015-05-21,2015,2015-05
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,371 STEWART AVENUE                       ,10314,1,0,1,1955,500000.0,2015-07-01,2015,2015-07
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,323 STEWART AVENUE                       ,10314,2,0,2,1955,590000.0,2015-01-16,2015,2015-01
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,264 BRYSON AVENUE                        ,10314,1,0,1,1955,650000.0,2015-09-16,2015,2015-09
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,422 CRYSTAL AVENUE                       ,10314,1,0,1,1910,200000.0,2015-02-13,2015,2015-02
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,505 STEWART AVENUE                       ,10314,1,0,1,1905,345000.0,2015-10-28,2015,2015-10
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,523 WILLOWBROOK ROAD                     ,10314,1,0,1,1955,410000.0,2015-07-01,2015,2015-07
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,76 CRYSTAL AVENUE                        ,10302,1,0,1,1996,350000.0,2015-09-15,2015,2015-09
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,39 WILLOWBROOK ROAD                      ,10302,1,0,1,1965,349000.0,2015-12-23,2015,2015-12
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,357 LATHROP AVENUE                       ,10302,1,0,1,1950,340000.0,2015-10-15,2015,2015-10
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,55 BRYSON AVENUE                         ,10302,1,0,1,1950,346750.0,2015-01-23,2015,2015-01
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,11 COLLFIELD AVENUE                      ,10302,1,0,1,1945,390000.0,2015-06-08,2015,2015-06
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,315 GARRISON AVENUE                      ,10314,1,0,1,1940,481500.0,2015-05-28,2015,2015-05
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,473 MAINE AVENUE                         ,10314,1,0,1,1970,550000.0,2015-09-29,2015,2015-09
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,179 CRYSTAL AVENUE                       ,10302,1,0,1,1950,407500.0,2015-04-29,2015,2015-04
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,160 MULLER AVENUE                        ,10314,1,0,1,2014,775000.0,2015-01-30,2015,2015-01
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,144 COLLFIELD AVENUE                     ,10302,1,0,1,1945,419000.0,2015-12-28,2015,2015-12
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,144 BRYSON AVENUE                        ,10302,1,0,1,1945,355000.0,2015-02-17,2015,2015-02
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,161 MULLER AVENUE                        ,10314,1,0,1,1925,402000.0,2015-11-19,2015,2015-11
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,262 WATERS AVENUE                        ,10314,1,0,1,1925,318275.0,2015-02-13,2015,2015-02
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,357 WATCHOGUE ROAD                       ,10314,1,0,1,1955,475000.0,2015-07-14,2015,2015-07
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,377 WATCHOGUE ROAD                       ,10314,1,0,1,1965,700000.0,2015-09-01,2015,2015-09
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,189 BRYSON AVENUE                        ,10302,1,0,1,1960,225000.0,2015-03-27,2015,2015-03
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,34 HOUSTON LANE                          ,10302,1,0,1,1991,304000.0,2015-11-20,2015,2015-11
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,11 ECHO PLACE                            ,10314,1,0,1,1975,390000.0,2015-03-03,2015,2015-03
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,113 HOME PLACE                           ,10314,1,0,1,1955,485000.0,2015-12-23,2015,2015-12
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,131 WOODBINE AVENUE                      ,10314,1,0,1,1920,325000.0,2015-08-07,2015,2015-08
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,20 HOLGATE STREET                        ,10314,1,0,1,1965,479000.0,2015-09-15,2015,2015-09
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,36 FRANCINE LANE                         ,10314,1,0,1,1989,269017.0,2015-03-10,2015,2015-03
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,64 CANTERBURY AVENUE                     ,10314,1,0,1,1945,452000.0,2015-02-19,2015,2015-02
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,70 CANTERBURY AVENUE                     ,10314,1,0,1,1945,399000.0,2015-09-25,2015,2015-09
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,32 TREMONT AVENUE                        ,10314,1,0,1,1955,475000.0,2015-07-28,2015,2015-07
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,69 TREMONT AVENUE                        ,10314,1,0,1,1960,514500.0,2015-06-19,2015,2015-06
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,58 CAMBRIDGE AVENUE                      ,10314,1,0,1,1970,480000.0,2015-12-08,2015,2015-12
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,217 HAWTHORNE AVENUE                     ,10314,1,0,1,1955,500000.0,2015-10-21,2015,2015-10
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,248 HAWTHORNE AVENUE                     ,10314,1,0,1,1965,375000.0,2015-04-20,2015,2015-04
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,111 WYONA AVENUE                         ,10314,1,0,1,1990,367500.0,2015-01-28,2015,2015-01
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,243 CAMBRIDGE AVENUE                     ,10314,1,0,1,1965,470000.0,2015-04-13,2015,2015-04
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,238 AUBURN AVENUE                        ,10314,1,0,1,1965,615000.0,2015-10-29,2015,2015-10
Staten Island,WESTERLEIGH              ,01  ONE FAMILY DWELLINGS                    ,308 WOODBINE AVENUE                      ,10314,1,0,1,1989,385000.0,2015-08-13,2015,2015-08
Staten Island,WESTERLEIGH              ,02  TWO FAMILY DWELLINGS                    ,79 VELTMAN AVENUE                        ,10302,2,0,2,1910,382500.0,2015-05-29,2015,2015-05
Staten Island,WESTERLEIGH              ,02  TWO FAMILY DWELLINGS                    ,7 ORDELL AVENUE                          ,10302,2,0,2,1925,402500.0,2015-07-07,2015,2015-07
Staten Island,WESTERLEIGH              ,02  TWO FAMILY DWELLINGS                    ,488 JEWETT AVENUE                        ,10302,2,0,2,1965,460000.0,2015-10-14,2015,2015-10
Staten Island,WESTERLEIGH              ,02  TWO FAMILY DWELLINGS                    ,62 LIVERMORE AVENUE                      ,10302,2,0,2,1970,630000.0,2015-07-16,2015,2015-07
Staten Island,WESTERLEIGH              ,02  TWO FAMILY DWELLINGS                    ,54 NORTH AVENUE                          ,10302,2,0,2,1970,600000.0,2015-10-06,2015,2015-10
Staten Island,WESTERLEIGH              ,02  TWO FAMILY DWELLINGS                    ,14 CLARK PLACE                           ,10302,2,0,2,1920,365000.0,2015-04-22,2015,2015-04
