borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,852 BAY RIDGE AVENUE,11220,1.0,0.0,1,1940.0,850000.0,2024-04-26,2024,2024-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7019 NARROWS AVE,11209,1.0,0.0,1,1925.0,780000.0,2024-08-06,2024,2024-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7013 LOUISE TERR,11209,1.0,0.0,1,1925.0,1014000.0,2024-09-06,2024,2024-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,77 71ST STREET,11209,1.0,0.0,1,1901.0,1100000.0,2024-04-29,2024,2024-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7034 RIDGE CREST TERRACE,11209,1.0,0.0,1,1925.0,1050000.0,2024-09-13,2024,2024-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7021 PERRY TERRACE,11209,1.0,0.0,1,1925.0,1100000.0,2024-05-21,2024,2024-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,24 71ST STREET,11209,1.0,0.0,1,1925.0,1050000.0,2024-04-08,2024,2024-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,34 71ST STREET,11209,1.0,0.0,1,1925.0,1205000.0,2024-09-16,2024,2024-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,335 72ND STREET,11209,1.0,0.0,1,1925.0,1200000.0,2024-05-17,2024,2024-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,830 70TH STREET,11228,1.0,0.0,1,1905.0,1270000.0,2024-07-09,2024,2024-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,107 73RD STREET,11209,1.0,0.0,1,1925.0,1290000.0,2024-04-12,2024,2024-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,79 73RD STREET,11209,1.0,0.0,1,1915.0,1150000.0,2024-02-15,2024,2024-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,820 72ND STREET,11228,1.0,0.0,1,1925.0,999000.0,2024-09-30,2024,2024-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,140 73RD STREET,11209,1.0,0.0,1,1925.0,1265000.0,2024-07-10,2024,2024-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7316 RIDGE BOULEVARD,11209,1.0,0.0,1,1910.0,1450000.0,2024-02-22,2024,2024-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,75 BAY RIDGE PARKWAY,11209,1.0,0.0,1,1920.0,1170000.0,2024-04-05,2024,2024-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,430 74TH STREET,11209,1.0,0.0,1,1899.0,1575000.0,2024-12-19,2024,2024-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,659 BAY RIDGE PARKWAY,11209,1.0,0.0,1,2019.0,220000.0,2024-09-12,2024,2024-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,649 BAY RIDGE PARKWAY,11209,1.0,0.0,1,1925.0,1080000.0,2024-04-01,2024,2024-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,637 BAY RIDGE PARKWAY,11209,1.0,0.0,1,1925.0,1375000.0,2024-01-31,2024,2024-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,224 BAY RIDGE PKWY,11209,1.0,0.0,1,1945.0,1500000.0,2024-05-15,2024,2024-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,43 77TH STREET,11209,1.0,0.0,1,1990.0,1900000.0,2024-05-29,2024,2024-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,272 76TH STREET,11209,1.0,0.0,1,1899.0,1444000.0,2024-09-06,2024,2024-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,353 77TH STREET,11209,1.0,0.0,1,1905.0,1260000.0,2024-11-19,2024,2024-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7619 6 AVENUE,11209,1.0,0.0,1,1920.0,998000.0,2024-04-30,2024,2024-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7808 NARROWS AVENUE,11209,1.0,0.0,1,1925.0,1510000.0,2024-08-26,2024,2024-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,4 78TH STREET,11209,1.0,0.0,1,1925.0,1050000.0,2024-04-04,2024,2024-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,5 78TH STREET,11209,1.0,0.0,1,1925.0,1300000.0,2024-05-22,2024,2024-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,71 78TH STREET,11209,1.0,0.0,1,1925.0,1100000.0,2024-07-09,2024,2024-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,61 78 STREET,11209,1.0,0.0,1,1925.0,1685000.0,2024-07-23,2024,2024-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,427 78 STREET,11209,1.0,0.0,1,1925.0,1400000.0,2024-02-13,2024,2024-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,552 77TH STREET,11209,1.0,0.0,1,1920.0,1350000.0,2024-11-14,2024,2024-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,559 78TH STREET,11209,1.0,0.0,1,1920.0,1295000.0,2024-08-08,2024,2024-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,545 78TH STREET,11209,1.0,0.0,1,1920.0,940000.0,2024-10-22,2024,2024-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,69 79TH STREET,11209,1.0,0.0,1,1920.0,1430000.0,2024-04-24,2024,2024-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,262 78TH STREET,11209,1.0,0.0,1,1920.0,1355000.0,2024-09-25,2024,2024-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,264 78TH STREET,11209,1.0,0.0,1,1920.0,1450000.0,2024-07-19,2024,2024-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,361 79TH STREET,11209,1.0,0.0,1,1925.0,1350000.0,2024-10-02,2024,2024-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,353 79TH STREET,11209,1.0,0.0,1,1925.0,1200000.0,2024-07-11,2024,2024-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,444 78TH STREET,11209,1.0,0.0,1,1925.0,2150000.0,2024-12-27,2024,2024-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,441 79TH STREET,11209,1.0,0.0,1,1925.0,1315000.0,2024-03-20,2024,2024-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,524 78TH STREET,11209,1.0,0.0,1,1925.0,1280000.0,2024-04-12,2024,2024-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7925 SHORE ROAD,11209,1.0,0.0,1,1930.0,1675000.0,2024-12-02,2024,2024-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8015 HARBOR VIEW TERRACE,11209,1.0,0.0,1,1935.0,4000000.0,2024-10-31,2024,2024-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8024 NARROWS AVENUE,11209,1.0,0.0,1,1920.0,1650000.0,2024-01-30,2024,2024-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8028 HARBOR VIEW TERRCE,11209,1.0,0.0,1,1935.0,3100000.0,2024-12-30,2024,2024-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,80 79TH STREET,11209,1.0,0.0,1,1925.0,1700000.0,2024-07-11,2024,2024-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,119 80TH STREET,11209,1.0,0.0,1,1930.0,1460000.0,2024-08-15,2024,2024-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7901 COLONIAL ROAD,11209,1.0,0.0,1,1925.0,1600000.0,2024-07-31,2024,2024-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,147 80TH STREET,11209,1.0,0.0,1,1910.0,2999000.0,2024-06-28,2024,2024-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,91 81 STREET,11209,1.0,0.0,1,1925.0,2400000.0,2024-12-05,2024,2024-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,142 80TH STREET,11209,1.0,0.0,1,1920.0,2250000.0,2024-08-09,2024,2024-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8024 RIDGE BOULEVARD,11209,1.0,0.0,1,1920.0,1999999.0,2024-11-20,2024,2024-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,151 81ST STREET,11209,1.0,0.0,1,1920.0,1540000.0,2024-11-04,2024,2024-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,211 81ST STREET,11209,1.0,0.0,1,1925.0,1950000.0,2024-03-15,2024,2024-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,435 81ST STREET,11209,1.0,0.0,1,1901.0,1100000.0,2024-04-05,2024,2024-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,429 81ST STREET,11209,1.0,0.0,1,1901.0,1270000.0,2024-08-01,2024,2024-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,70 81ST STREET,11209,1.0,0.0,1,1925.0,2400000.0,2024-09-16,2024,2024-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,132 81ST STREET,11209,1.0,0.0,1,1930.0,2997999.0,2024-12-02,2024,2024-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,184 81ST STREET,11209,1.0,0.0,1,1925.0,1200000.0,2024-07-24,2024,2024-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,351 82ND STREET,11209,1.0,0.0,1,1920.0,1225000.0,2024-05-06,2024,2024-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,461 82ND STREET,11209,1.0,0.0,1,1905.0,450000.0,2024-12-23,2024,2024-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8210 RIDGE BOULEVARD,11209,1.0,0.0,1,1920.0,2025000.0,2024-11-12,2024,2024-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,141 83RD STREET,11209,1.0,0.0,1,1920.0,2350000.0,2024-05-23,2024,2024-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8320 RIDGE BLVD,11209,1.0,1.0,2,1930.0,3500000.0,2024-07-12,2024,2024-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,135 84TH STREET,11209,1.0,0.0,1,1920.0,1413000.0,2024-05-10,2024,2024-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8306 3 AVENUE,11209,1.0,1.0,2,1905.0,1350000.0,2024-08-28,2024,2024-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,327 84TH STREET,11209,1.0,0.0,1,1920.0,1122000.0,2024-08-29,2024,2024-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,171 85TH STREET,11209,1.0,0.0,1,1925.0,2999999.0,2024-07-24,2024,2024-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,147 85TH STREET,11209,1.0,0.0,1,1910.0,4600000.0,2024-07-22,2024,2024-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,654 84TH STREET,11228,1.0,0.0,1,1915.0,995000.0,2024-12-12,2024,2024-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8506 COLONIAL ROAD,11209,1.0,0.0,1,1920.0,1800000.0,2024-05-06,2024,2024-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,45 86TH STREET,11209,1.0,0.0,1,1920.0,1735000.0,2024-06-07,2024,2024-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,106 85TH STREET,11209,1.0,0.0,1,1910.0,2400000.0,2024-10-10,2024,2024-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,169 86TH STREET,11209,1.0,0.0,1,1925.0,990000.0,2024-02-09,2024,2024-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,96 86TH STREET,11209,1.0,0.0,1,1925.0,1737500.0,2024-07-24,2024,2024-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,340 86TH STREET,11209,1.0,0.0,1,1925.0,998000.0,2024-07-16,2024,2024-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,83 88TH STREET,11209,1.0,0.0,1,1930.0,1320000.0,2024-01-04,2024,2024-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,118 87TH STREET,11209,1.0,0.0,1,1920.0,1150000.0,2024-01-18,2024,2024-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6 PARROTT PLACE,11228,1.0,1.0,2,1925.0,1515000.0,2024-12-13,2024,2024-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,25 89TH STREET,11209,1.0,0.0,1,1925.0,1120000.0,2024-06-14,2024,2024-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,135 89 ST,11209,1.0,0.0,1,1915.0,1035000.0,2024-04-02,2024,2024-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,227 90TH STREET,11209,1.0,0.0,1,1935.0,1400000.0,2024-03-15,2024,2024-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,225 90TH STREET,11209,1.0,0.0,1,1935.0,1440000.0,2024-07-19,2024,2024-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,74 89TH STREET,11209,1.0,0.0,1,1925.0,1237500.0,2024-07-09,2024,2024-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,132 91ST STREET,11209,1.0,0.0,1,1925.0,1450000.0,2024-11-01,2024,2024-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,214 91ST STREET,11209,1.0,0.0,1,1925.0,562000.0,2024-05-01,2024,2024-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,137 DAHLGREN PLACE,11228,1.0,0.0,1,1935.0,850000.0,2024-05-14,2024,2024-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,32 OLIVER STREET,11209,1.0,0.0,1,1925.0,1100000.0,2024-02-23,2024,2024-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,55 94TH STREET,11209,1.0,0.0,1,1925.0,800000.0,2024-05-24,2024,2024-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,9405 RIDGE BOULEVARD,11209,1.0,0.0,1,1925.0,500000.0,2024-04-19,2024,2024-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,344 96TH STREET,11209,1.0,0.0,1,1910.0,1225000.0,2024-01-22,2024,2024-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,337 97TH STREET,11209,1.0,0.0,1,1910.0,998000.0,2024-10-01,2024,2024-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,356 97TH STREET,11209,1.0,0.0,1,1950.0,1325000.0,2024-08-21,2024,2024-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,178 MARINE AVENUE,11209,1.0,0.0,1,1925.0,1280000.0,2024-09-10,2024,2024-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,151 99 STREET,11209,1.0,0.0,1,1925.0,1175000.0,2024-06-05,2024,2024-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,446 MARINE AVENUE,11209,1.0,0.0,1,1940.0,1135000.0,2024-09-24,2024,2024-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,331 100 STREET,11209,1.0,0.0,1,1910.0,720000.0,2024-12-10,2024,2024-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,9954 FORT HAMILTON PARKWAY,11209,1.0,0.0,1,1940.0,960000.0,2024-04-18,2024,2024-04
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,831 68TH STREET,11220,2.0,0.0,2,1940.0,1300000.0,2024-02-06,2024,2024-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,233 61ST STREET,11220,2.0,0.0,2,1910.0,1550000.0,2024-04-12,2024,2024-04
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,234 61ST STREET,11220,2.0,0.0,2,1899.0,1195000.0,2024-05-30,2024,2024-05
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,217 62ND STREET,11220,2.0,0.0,2,1925.0,1325000.0,2024-01-25,2024,2024-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,571 66TH STREET,11220,2.0,0.0,2,1910.0,1500000.0,2024-02-08,2024,2024-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,212 WAKEMAN PLACE,11220,2.0,0.0,2,1925.0,1120000.0,2024-04-11,2024,2024-04
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,225 SENATOR STREET,11220,2.0,0.0,2,1950.0,1200000.0,2024-09-30,2024,2024-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,169 68TH STREET,11220,2.0,0.0,2,1899.0,1800000.0,2024-04-25,2024,2024-04
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,262 SENATOR STREET,11220,2.0,0.0,2,1950.0,600000.0,2024-07-16,2024,2024-07
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,318 SENATOR STREET,11220,2.0,0.0,2,1915.0,1250000.0,2024-09-10,2024,2024-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,6727 5 AVENUE,11220,2.0,1.0,3,1931.0,1350000.0,2024-02-14,2024,2024-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,6715 7TH AVENUE,11220,2.0,0.0,2,1930.0,1650000.0,2024-02-08,2024,2024-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,722 68 STREET,11220,2.0,0.0,2,1925.0,1425000.0,2024-06-03,2024,2024-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,6928 4TH AVE,11209,2.0,1.0,3,1935.0,1500000.0,2024-11-19,2024,2024-11
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,6926 5TH AVENUE,11209,2.0,1.0,3,1917.0,1830000.0,2024-10-24,2024,2024-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,560 BAY RIDGE AVENUE,11220,2.0,0.0,2,1920.0,995000.0,2024-02-02,2024,2024-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,609 OVINGTON AVENUE,11209,2.0,0.0,2,1950.0,1610000.0,2024-10-25,2024,2024-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,883 70 STREET,11228,2.0,0.0,2,1925.0,1600000.0,2024-04-30,2024,2024-04
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,96 70TH STREET,11209,2.0,0.0,2,1925.0,1850000.0,2024-10-03,2024,2024-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7005 COLONIAL ROAD,11209,2.0,0.0,2,1930.0,1210000.0,2024-05-31,2024,2024-05
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,251 71ST STREET,11209,2.0,0.0,2,1910.0,1425000.0,2024-07-15,2024,2024-07
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,121 72ND STREET,11209,2.0,0.0,2,1925.0,1100000.0,2024-06-21,2024,2024-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,247 72ND STREET,11209,2.0,0.0,2,1925.0,1520000.0,2024-08-22,2024,2024-08
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,369 72ND STREET,11209,2.0,0.0,2,1910.0,1248000.0,2024-01-16,2024,2024-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,365 72 STREET,11209,2.0,0.0,2,1910.0,206379.0,2024-12-31,2024,2024-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,437 72ND STREET,11209,2.0,0.0,2,1905.0,1540000.0,2024-09-23,2024,2024-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7113 5TH AVENUE,11209,2.0,1.0,3,1907.0,1420000.0,2024-10-25,2024,2024-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,578 OVINGTON AVENUE,11209,2.0,0.0,2,1910.0,1870000.0,2024-04-30,2024,2024-04
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,551 72ND STREET,11209,2.0,0.0,2,1910.0,1320000.0,2024-07-26,2024,2024-07
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,626 OVINGTON AVENUE,11209,2.0,0.0,2,1925.0,1010000.0,2024-09-05,2024,2024-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7006 FT HAMILTON PARKWAY,11228,2.0,1.0,3,1930.0,1580000.0,2024-04-11,2024,2024-04
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,828 71ST STREET,11228,2.0,0.0,2,1925.0,1750000.0,2024-07-08,2024,2024-07
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,858 71ST STREET,11228,2.0,0.0,2,1910.0,1480000.0,2024-09-13,2024,2024-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,852 71ST STREET,11228,2.0,0.0,2,1925.0,1050000.0,2024-03-25,2024,2024-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7226 NARROWS AVENUE,11209,2.0,0.0,2,1925.0,750000.0,2024-04-09,2024,2024-04
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7208 3RD AVENUE,11209,2.0,1.0,3,1932.0,1880000.0,2024-12-11,2024,2024-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,334 72ND STREET,11209,2.0,0.0,2,1910.0,1100000.0,2024-11-04,2024,2024-11
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,335 73RD STREET,11209,2.0,0.0,2,1925.0,1150000.0,2024-09-19,2024,2024-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,448 72ND STREET,11209,2.0,0.0,2,1901.0,1230000.0,2024-10-18,2024,2024-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,476 72 STREET,11209,2.0,0.0,2,1915.0,1260000.0,2024-11-04,2024,2024-11
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,473 73RD STREET,11209,2.0,0.0,2,1915.0,1238000.0,2024-07-09,2024,2024-07
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,451 73RD STREET,11209,2.0,0.0,2,1905.0,1400000.0,2024-08-16,2024,2024-08
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,554 72ND STREET,11209,2.0,0.0,2,1905.0,1480000.0,2024-09-12,2024,2024-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7217 6TH AVENUE,11209,2.0,0.0,2,1910.0,1150198.0,2024-02-20,2024,2024-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,522 73RD STREET,11209,2.0,0.0,2,1899.0,1280000.0,2024-01-02,2024,2024-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7302 6 AVENUE,11209,2.0,1.0,3,1931.0,1570000.0,2024-12-18,2024,2024-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7308 6 AVENUE,11209,2.0,0.0,2,1915.0,1255000.0,2024-03-28,2024,2024-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,350 74TH STREET,11209,2.0,0.0,2,1901.0,1480000.0,2024-11-01,2024,2024-11
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,360 74 STREET,11209,2.0,0.0,2,1901.0,1500000.0,2024-07-17,2024,2024-07
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,365 BAY RIDGE PARKWAY,11209,2.0,1.0,3,1901.0,1300000.0,2024-10-18,2024,2024-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,426 74TH STREET,11209,2.0,0.0,2,1899.0,1300000.0,2024-05-03,2024,2024-05
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,558 74TH STREET,11209,2.0,0.0,2,1899.0,1265000.0,2024-11-18,2024,2024-11
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,511 BAY RIDGE PARKWAY,11209,2.0,1.0,3,1899.0,1600000.0,2024-03-21,2024,2024-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,469 76TH STREET,11209,2.0,0.0,2,1925.0,1280000.0,2024-10-28,2024,2024-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,435 76 STREET,11209,2.0,0.0,2,1925.0,1390000.0,2024-01-18,2024,2024-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,535 76TH STREET,11209,2.0,0.0,2,1920.0,1200000.0,2024-01-22,2024,2024-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7503 6 AVENUE,11209,2.0,0.0,2,1930.0,1658000.0,2024-10-29,2024,2024-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7606 3 AVENUE,11209,2.0,1.0,3,1929.0,1675000.0,2024-05-22,2024,2024-05
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,461 77TH STREET,11209,2.0,1.0,3,1899.0,1280000.0,2024-09-04,2024,2024-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,457 77TH STREET,11209,2.0,1.0,3,1899.0,1500000.0,2024-12-11,2024,2024-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,429 77TH STREET,11209,2.0,1.0,3,1899.0,1400000.0,2024-06-28,2024,2024-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,338 77TH STREET,11209,2.0,0.0,2,1910.0,1200000.0,2024-07-19,2024,2024-07
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,426 77 STREET,11209,2.0,0.0,2,1905.0,1480000.0,2024-12-11,2024,2024-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,530 77TH STREET,11209,2.0,0.0,2,1920.0,990000.0,2024-09-05,2024,2024-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7708 6TH AVENUE,11209,2.0,0.0,2,1920.0,1905000.0,2024-06-27,2024,2024-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7810 7 AVENUE,11209,2.0,0.0,2,1955.0,1173000.0,2024-05-31,2024,2024-05
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,8002 HARBOR VIEW TERRACE,11209,2.0,0.0,2,1950.0,4600000.0,2024-03-01,2024,2024-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,361 80TH STREET,11209,2.0,0.0,2,1925.0,1285000.0,2024-01-08,2024,2024-01
