borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,414 SWINTON AVENUE,10465,1.0,0.0,1,1925.0,340000.0,2024-05-16,2024,2024-05
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2733 MILES AVENUE,10465,1.0,0.0,1,1960.0,650000.0,2024-02-20,2024,2024-02
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,250 REVERE AVENUE,10465,1.0,0.0,1,1955.0,400000.0,2024-06-06,2024,2024-06
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,250 REVERE AVENUE,10465,1.0,0.0,1,1955.0,645000.0,2024-10-30,2024,2024-10
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,4300 EAST TREMONT AVENUE,10465,1.0,0.0,1,1955.0,675000.0,2024-07-26,2024,2024-07
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,4322 EAST TREMONT AVENUE,10465,1.0,0.0,1,1955.0,745000.0,2024-05-15,2024,2024-05
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,4332 EAST TREMONT AVENUE,10465,1.0,0.0,1,1955.0,700000.0,2024-06-10,2024,2024-06
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,223 REVERE AVENUE,10465,1.0,0.0,1,1955.0,700000.0,2024-12-03,2024,2024-12
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,250 QUINCY AVENUE,10465,1.0,0.0,1,1925.0,788000.0,2024-12-12,2024,2024-12
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,279 QUINCY AVENUE,10465,1.0,0.0,1,1960.0,825000.0,2024-06-27,2024,2024-06
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,250 SWINTON AVENUE,10465,1.0,0.0,1,1940.0,630000.0,2024-06-24,2024,2024-06
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,240 SWINTON AVENUE,10465,1.0,0.0,1,1960.0,569000.0,2024-03-08,2024,2024-03
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,223 SWINTON AVENUE,10465,1.0,0.0,1,1955.0,550000.0,2024-01-02,2024,2024-01
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2738 MILES AVENUE,10465,1.0,0.0,1,1930.0,325000.0,2024-03-05,2024,2024-03
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,287 HUNTINGTON AVENUE,10465,1.0,0.0,1,1960.0,680000.0,2024-03-27,2024,2024-03
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,259 BALCOM,10465,1.0,0.0,1,1960.0,549000.0,2024-02-03,2024,2024-02
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,249 DAVIS AVENUE,10465,1.0,0.0,1,1960.0,670000.0,2024-06-27,2024,2024-06
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2583 HARDING AVENUE,10465,1.0,0.0,1,1965.0,542500.0,2024-08-30,2024,2024-08
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,1055 EDISON AVENUE,10465,2.0,0.0,2,1930.0,510000.0,2024-03-13,2024,2024-03
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,1016 HOLLYWOOD AVENUE,10465,2.0,0.0,2,1920.0,970000.0,2024-10-29,2024,2024-10
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,1032 HOLLYWOOD AVE,10465,2.0,0.0,2,1920.0,570000.0,2024-08-12,2024,2024-08
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,1032 HOLLYWOOD AVENUE,10465,2.0,0.0,2,1920.0,670000.0,2024-10-31,2024,2024-10
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,937 HOLLYWOOD AVENUE,10465,2.0,0.0,2,1940.0,830000.0,2024-02-01,2024,2024-02
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,803 EDISON AVENUE,10465,2.0,0.0,2,1935.0,970000.0,2024-05-15,2024,2024-05
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2922 SULLIVAN PLACE,10465,2.0,0.0,2,1930.0,690000.0,2024-04-10,2024,2024-04
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,840 EDISON AVE,10465,2.0,0.0,2,1920.0,875000.0,2024-06-11,2024,2024-06
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,3050 LAFAYETTE AVENUE,10465,2.0,0.0,2,1920.0,980000.0,2024-01-12,2024,2024-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,3703 EAST TREMONT AVENUE,10465,2.0,0.0,2,1950.0,795000.0,2024-02-22,2024,2024-02
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,3003 RANDALL AVE,10465,2.0,0.0,2,1960.0,819700.0,2024-03-14,2024,2024-03
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,3005 RANDALL AVENUE,10465,2.0,0.0,2,1960.0,915000.0,2024-03-26,2024,2024-03
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,752 LOGAN AVENUE,10465,2.0,0.0,2,1930.0,949000.0,2024-05-22,2024,2024-05
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,728 HOLLYWOOD AVENUE,10465,2.0,0.0,2,1960.0,885000.0,2024-02-05,2024,2024-02
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,543 HOLLYWOOD AVENUE,10465,2.0,0.0,2,1960.0,999000.0,2024-09-26,2024,2024-09
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,503 HOLLYWOOD AVENUE,10465,2.0,0.0,2,1960.0,960000.0,2024-04-26,2024,2024-04
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,4181 EAST TREMONT AVENUE,10465,2.0,0.0,2,1955.0,780000.0,2024-08-01,2024,2024-08
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,281 HOLLYWOOD AVENUE,10465,2.0,0.0,2,1930.0,915000.0,2024-05-06,2024,2024-05
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,270 HOLLYWOOD AVENUE,10465,2.0,0.0,2,1925.0,750000.0,2024-02-02,2024,2024-02
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2951 HARDING AVENUE,10465,2.0,0.0,2,1925.0,750000.0,2024-05-13,2024,2024-05
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2923 MILTON PLACE,10465,2.0,0.0,2,1955.0,600000.0,2024-01-10,2024,2024-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2931 HARDING AVENUE,10465,2.0,0.0,2,1960.0,810000.0,2024-07-01,2024,2024-07
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2911 HARDING AVE,10465,2.0,0.0,2,1960.0,550000.0,2024-05-28,2024,2024-05
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2911 HARDING AVENUE,10465,2.0,0.0,2,1960.0,780000.0,2024-09-18,2024,2024-09
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2909 HARDING AVENUE,10465,2.0,0.0,2,1960.0,715000.0,2024-05-02,2024,2024-05
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,232 THROGGS NECK BOULEVARD,10465,2.0,0.0,2,1930.0,775000.0,2024-08-12,2024,2024-08
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,182 KEARNEY AVENUE,10465,2.0,0.0,2,1950.0,885000.0,2024-09-04,2024,2024-09
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,190 KEARNEY AVENUE,10465,2.0,0.0,2,1950.0,370000.0,2024-08-01,2024,2024-08
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,159 MEAGHER AVENUE,10465,2.0,0.0,2,1950.0,665000.0,2024-11-07,2024,2024-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,3167 WISSMAN AVENUE,10465,2.0,0.0,2,1940.0,535000.0,2024-03-05,2024,2024-03
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,3167 WISSMAN AVENUE,10465,2.0,0.0,2,1940.0,590000.0,2024-11-06,2024,2024-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,3184 TIERNEY PLACE,10465,2.0,0.0,2,2006.0,1198087.0,2024-09-25,2024,2024-09
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,44 PENNYFIELD AVENUE,10465,2.0,0.0,2,2004.0,801000.0,2024-07-29,2024,2024-07
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,910 REVERE AVENUE,10465,2.0,0.0,2,1930.0,830000.0,2024-04-01,2024,2024-04
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,1014 SWINTON AVENUE,10465,2.0,0.0,2,1940.0,955000.0,2024-10-10,2024,2024-10
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,846 REVERE AVENUE,10465,2.0,0.0,2,1920.0,995000.0,2024-11-25,2024,2024-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2881 DILL PLACE,10465,2.0,0.0,2,1910.0,555000.0,2024-05-01,2024,2024-05
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2883 RANDALL AVENUE,10465,2.0,0.0,2,1910.0,585000.0,2024-03-11,2024,2024-03
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2850 PHILIP AVE,10465,2.0,0.0,2,1950.0,825000.0,2024-05-30,2024,2024-05
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,720 CALHOUN AVENUE,10465,2.0,0.0,2,1935.0,800000.0,2024-09-26,2024,2024-09
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,713 CALHOUN AVENUE,10465,2.0,0.0,2,1935.0,650000.0,2024-02-07,2024,2024-02
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,725 QUINCY AVENUE,10465,2.0,0.0,2,2002.0,979000.0,2024-09-10,2024,2024-09
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,839 SWINTON AVENUE,10465,2.0,0.0,2,1965.0,960000.0,2024-10-29,2024,2024-10
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,812 BRINSMADE AVENUE,10465,2.0,0.0,2,1970.0,750000.0,2024-02-08,2024,2024-02
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2848 RANDALL AVENUE,10465,2.0,0.0,2,1925.0,850000.0,2024-07-15,2024,2024-07
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2858 RANDALL AVENUE,10465,2.0,0.0,2,1925.0,610950.0,2024-11-15,2024,2024-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,414 REVERE AVENUE,10465,2.0,0.0,2,2023.0,1170000.0,2024-01-08,2024,2024-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,416 REVERE AVENUE,10465,2.0,0.0,2,2023.0,1100000.0,2024-02-29,2024,2024-02
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,450 REVERE AVENUE,10465,2.0,0.0,2,1950.0,715000.0,2024-06-26,2024,2024-06
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,452 REVERE AVENUE,10465,2.0,0.0,2,1950.0,680000.0,2024-12-30,2024,2024-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2808 DEWEY AVENUE,10465,2.0,0.0,2,2023.0,1303360.0,2024-12-18,2024,2024-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,326 SWINTON AVE,10465,2.0,0.0,2,1965.0,715000.0,2024-01-31,2024,2024-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,264 REVERE AVENUE,10465,2.0,0.0,2,1920.0,500000.0,2024-01-10,2024,2024-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,264 REVERE AVENUE,10465,2.0,0.0,2,1920.0,745000.0,2024-05-31,2024,2024-05
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,272 REVERE AVENUE,10465,2.0,0.0,2,1920.0,899000.0,2024-08-08,2024,2024-08
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2857 LAWTON AVE,10465,2.0,0.0,2,1930.0,465000.0,2024-06-26,2024,2024-06
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,278 CALHOUN AVE,10465,2.0,0.0,2,1930.0,880000.0,2024-12-20,2024,2024-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,257 REVERE AVENUE,10465,2.0,0.0,2,1955.0,830000.0,2024-07-23,2024,2024-07
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,226 QUINCY AVE,10465,2.0,0.0,2,1925.0,762000.0,2024-06-04,2024,2024-06
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2816 MILES AVENUE,10465,2.0,0.0,2,1988.0,940000.0,2024-06-28,2024,2024-06
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,212 SWINTON AVENUE,10465,2.0,0.0,2,1950.0,751888.0,2024-11-14,2024,2024-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,185 SWINTON AVENUE,10465,2.0,0.0,2,1950.0,460000.0,2024-12-26,2024,2024-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,188 BRINSMADE AVENUE,10465,2.0,0.0,2,1950.0,785000.0,2024-11-04,2024,2024-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,242 BALCOM AVENUE,10465,2.0,0.0,2,1935.0,1390000.0,2024-07-23,2024,2024-07
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,193 HUNTINGTON AVENUE,10465,2.0,0.0,2,1960.0,675000.0,2024-08-02,2024,2024-08
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,256 GRAFF AVENUE,10465,2.0,0.0,2,2004.0,970000.0,2024-09-06,2024,2024-09
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2610 MILES AVENUE,10465,2.0,0.0,2,2000.0,1180185.0,2024-09-26,2024,2024-09
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2706 HARDING AVE,10465,2.0,0.0,2,1965.0,76500.0,2024-10-18,2024,2024-10
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS,915 THROGGS NECK EXPRESSWAY,10465,3.0,0.0,3,1950.0,995000.0,2024-04-08,2024,2024-04
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS,551 ELLSWORTH AVE,10465,3.0,0.0,3,2001.0,1368000.0,2024-02-07,2024,2024-02
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS,2760 BRUCKNER BOULEVARD,10465,3.0,0.0,3,1989.0,1250000.0,2024-04-09,2024,2024-04
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS,758A QUINCY AVENUE,10465,3.0,0.0,3,1999.0,990000.0,2024-01-08,2024,2024-01
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS,210 SWINTON AVENUE,10465,3.0,0.0,3,1950.0,751888.0,2024-11-14,2024,2024-11
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS,"530 ELLSWORTH AVENUE, A2",10465,1.0,,1,,395000.0,2024-06-27,2024,2024-06
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS,"540 ELLSWORTH AVENUE, B1",10465,1.0,,1,,469000.0,2024-07-19,2024,2024-07
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS,"540 ELLSWORTH AVENUE, B2",10465,1.0,,1,,459000.0,2024-07-19,2024,2024-07
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS,"540 ELLSWORTH AVENUE, E1",10465,1.0,,1,,439000.0,2024-10-28,2024,2024-10
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS,"1 PATRICIA LANE, 104",10465,1.0,,1,2002.0,480000.0,2024-07-18,2024,2024-07
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS,"1 PATRICIA LANE, 308",10465,1.0,,1,2002.0,505000.0,2024-05-06,2024,2024-05
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS,"1 PATRICIA LANE, 404",10465,1.0,,1,2002.0,499000.0,2024-09-12,2024,2024-09
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS,"1 PATRICIA LANE, 405",10465,1.0,,1,2002.0,510000.0,2024-05-30,2024,2024-05
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS,"1 PATRICIA LANE, 406",10465,1.0,,1,2002.0,510000.0,2024-12-24,2024,2024-12
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS,"200 DAVIS AVENUE, 1C",10465,1.0,,1,1995.0,390000.0,2024-07-24,2024,2024-07
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS,"3 ANGELAS PLACE, 3B",10465,1.0,,1,2006.0,477500.0,2024-11-04,2024,2024-11
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS,"4 ANGELAS PLACE, 1",10465,1.0,,1,2006.0,738000.0,2024-08-19,2024,2024-08
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS,"3 SAMANTHA WAY, 3A",10465,1.0,,1,2006.0,899000.0,2024-11-05,2024,2024-11
Bronx,THROGS NECK,05 TAX CLASS 1 VACANT LAND,N/A SOMMER PLACE,10465,0.0,0.0,0,,750000.0,2024-08-01,2024,2024-08
Bronx,THROGS NECK,05 TAX CLASS 1 VACANT LAND,919 THROGGS NECK EXPRESSWAY,10465,0.0,0.0,0,,205000.0,2024-04-08,2024,2024-04
Bronx,THROGS NECK,05 TAX CLASS 1 VACANT LAND,N/A WISSMAN AVENUE,10465,0.0,0.0,0,,535000.0,2024-03-05,2024,2024-03
Bronx,THROGS NECK,05 TAX CLASS 1 VACANT LAND,0 GLENNON PLACE,10465,0.0,0.0,0,,500000.0,2024-10-01,2024,2024-10
Bronx,THROGS NECK,05 TAX CLASS 1 VACANT LAND,204 PENNYFIELD AVENUE,10465,0.0,0.0,0,,840000.0,2024-09-09,2024,2024-09
Bronx,THROGS NECK,07 RENTALS - WALKUP APARTMENTS,743 HOLLYWOOD AVENUE,10465,4.0,0.0,4,1930.0,1400000.0,2024-12-05,2024,2024-12
Bronx,THROGS NECK,12 CONDOS - WALKUP APARTMENTS,"1 PENNYFIELD AVENUE, 1-3",10465,1.0,,1,1998.0,545000.0,2024-01-10,2024,2024-01
Bronx,THROGS NECK,12 CONDOS - WALKUP APARTMENTS,"6 PENNYFIELD AVENUE, 6-3",10465,1.0,,1,1998.0,575000.0,2024-03-26,2024,2024-03
Bronx,THROGS NECK,15 CONDOS - 2-10 UNIT RESIDENTIAL,"563 ELLSWORTH AVENUE, 5",10465,1.0,,1,1989.0,375000.0,2024-02-21,2024,2024-02
Bronx,THROGS NECK,21 OFFICE BUILDINGS,2800 BRUCKNER BOULEVARD,10465,0.0,16.0,16,2004.0,6850000.0,2024-12-20,2024,2024-12
Bronx,THROGS NECK,21 OFFICE BUILDINGS,3594 EAST TREMONT AVENUE,10465,0.0,7.0,7,1915.0,3805000.0,2024-11-25,2024,2024-11
Bronx,THROGS NECK,22 STORE BUILDINGS,3582 EAST TREMONT AVENUE,10465,0.0,1.0,1,1996.0,7325000.0,2024-10-29,2024,2024-10
Bronx,THROGS NECK,22 STORE BUILDINGS,4026 EAST TREMONT AVENUE,10465,0.0,2.0,2,1931.0,1300000.0,2024-06-07,2024,2024-06
Bronx,THROGS NECK,22 STORE BUILDINGS,4100 EAST TREMONT AVENUE,10465,0.0,6.0,6,1963.0,3000000.0,2024-06-11,2024,2024-06
Bronx,THROGS NECK,44 CONDO PARKING,"1 PENNYFIELD AVENUE, GAR1",10465,,1.0,1,1998.0,30000.0,2024-09-13,2024,2024-09
Bronx,THROGS NECK,44 CONDO PARKING,"6 PENNYFIELD AVENUE, GAR6",10465,,1.0,1,1998.0,575000.0,2024-03-26,2024,2024-03
Bronx,THROGS NECK,44 CONDO PARKING,"11 PENNYFIELD AVENUE, GAR11",10465,,1.0,1,1998.0,25000.0,2024-04-19,2024,2024-04
Bronx,VAN CORTLANDT PARK,10 COOPS - ELEVATOR APARTMENTS,"6035 BROADWAY, 8C",10471,,,1,1961.0,240000.0,2024-09-18,2024,2024-09
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4228 BARNES AVENUE,10466,1.0,0.0,1,1930.0,525000.0,2024-04-19,2024,2024-04
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4155 GUNTHER AVENUE,10466,1.0,0.0,1,1930.0,610000.0,2024-10-15,2024,2024-10
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,1757 EDENWALD AVENUE,10466,2.0,0.0,2,1930.0,610000.0,2024-12-12,2024,2024-12
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4237 BOYD AVENUE,10466,1.0,0.0,1,1930.0,560000.0,2024-06-04,2024,2024-06
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4166 WICKHAM AVENUE,10466,1.0,0.0,1,1930.0,225000.0,2024-12-31,2024,2024-12
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4173 EDSON AVE,10466,1.0,0.0,1,1955.0,594000.0,2024-03-12,2024,2024-03
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,1929 EDENWALD AVENUE,10466,1.0,0.0,1,1920.0,735000.0,2024-01-26,2024,2024-01
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,1958 BUSSING AVENUE,10466,1.0,0.0,1,1960.0,292758.0,2024-06-08,2024,2024-06
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4149 BAYCHESTER AVENUE,10466,1.0,0.0,1,1955.0,515000.0,2024-01-29,2024,2024-01
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4119 BAYCHESTER AVENUE,10466,1.0,0.0,1,1955.0,480000.0,2024-07-30,2024,2024-07
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4119 BAYCHESTER AVENUE,10466,1.0,0.0,1,1955.0,690000.0,2024-12-30,2024,2024-12
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4115 BAYCHESTER AVENUE,10466,1.0,0.0,1,1955.0,510000.0,2024-01-08,2024,2024-01
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,1951 EDENWALD AVENUE,10466,1.0,0.0,1,1940.0,715000.0,2024-10-15,2024,2024-10
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4165A MURDOCK AVENUE,10466,1.0,0.0,1,1920.0,609760.0,2024-11-22,2024,2024-11
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4219A DE REIMER AVENUE,10466,1.0,0.0,1,1960.0,410000.0,2024-10-08,2024,2024-10
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4170 MONTICELLO AVENUE,10466,1.0,0.0,1,1945.0,669000.0,2024-01-26,2024,2024-01
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,627 EAST 236TH STREET,10466,1.0,0.0,1,1930.0,585000.0,2024-06-14,2024,2024-06
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4327 FURMAN AVENUE,10466,1.0,0.0,1,1925.0,430000.0,2024-03-07,2024,2024-03
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4327 FURMAN AVENUE,10466,1.0,0.0,1,1925.0,659000.0,2024-08-07,2024,2024-08
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4358 WHITE PLAINS ROAD,10466,1.0,1.0,2,1931.0,650000.0,2024-01-03,2024,2024-01
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4360 WHITE PLAINS ROAD,10466,1.0,1.0,2,1931.0,700000.0,2024-12-10,2024,2024-12
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4302 BOYD AVENUE,10466,1.0,0.0,1,1925.0,455000.0,2024-12-04,2024,2024-12
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4344 BOYD AVENUE,10466,1.0,0.0,1,1925.0,685000.0,2024-04-23,2024,2024-04
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4310 GUNTHER AVENUE,10466,1.0,0.0,1,1925.0,601000.0,2024-10-29,2024,2024-10
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4351 BRUNER AVENUE,10466,1.0,0.0,1,1925.0,549000.0,2024-11-26,2024,2024-11
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4331 BRUNER AVENUE,10466,1.0,0.0,1,1925.0,440000.0,2024-01-05,2024,2024-01
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4331 BRUNER AVENUE,10466,1.0,0.0,1,1925.0,700000.0,2024-05-03,2024,2024-05
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4316 ELY AVENUE,10466,1.0,0.0,1,1925.0,715000.0,2024-05-31,2024,2024-05
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4347 GRACE AVENUE,10466,1.0,0.0,1,1925.0,395000.0,2024-08-29,2024,2024-08
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4355 DE REIMER AVENUE,10466,1.0,0.0,1,1930.0,290000.0,2024-02-15,2024,2024-02
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4355 DEREIMER AVENUE,10466,1.0,0.0,1,1930.0,680000.0,2024-10-01,2024,2024-10
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4329 DE REIMER AVENUE,10466,1.0,0.0,1,1930.0,330000.0,2024-04-19,2024,2024-04
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4363 MURDOCK AVENUE,10466,1.0,0.0,1,1940.0,282500.0,2024-10-07,2024,2024-10
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4429 MATILDA AVENUE,10470,1.0,0.0,1,1920.0,465000.0,2024-05-08,2024,2024-05
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4646 CARPENTER,10470,1.0,0.0,1,1960.0,558000.0,2024-07-15,2024,2024-07
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4557 RICHARDSON AVENUE,10470,1.0,0.0,1,1920.0,650000.0,2024-05-28,2024,2024-05
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4609 RICHARDSON AVE,10470,1.0,0.0,1,1910.0,614000.0,2024-07-26,2024,2024-07
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,2018 CAMP STREET,10466,1.0,0.0,1,1920.0,600000.0,2024-01-25,2024,2024-01
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4433 DE REIMER AVENUE,10466,1.0,0.0,1,1950.0,350000.0,2024-06-03,2024,2024-06
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,2031 NEREID AVENUE,10466,1.0,0.0,1,1935.0,440000.0,2024-02-20,2024,2024-02
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,2031 NEREID AVENUE,10466,1.0,0.0,1,1935.0,715000.0,2024-07-18,2024,2024-07
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4446 DE REIMER AVENUE,10466,1.0,0.0,1,1945.0,585000.0,2024-09-09,2024,2024-09
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4445 MONTICELLO AVENUE,10466,1.0,0.0,1,1930.0,1200000.0,2024-03-05,2024,2024-03
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4422 MONTICELLO AVENUE,10466,1.0,0.0,1,1925.0,749000.0,2024-08-02,2024,2024-08
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4435 SETON AVENUE,10466,1.0,0.0,1,1925.0,565000.0,2024-06-21,2024,2024-06
