borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Manhattan,ALPHABET CITY,47 CONDO NON-BUSINESS STORAGE,"631 EAST 9TH STREET, S4",10009,,1.0,1,2005.0,1575000.0,2021-07-15,2021,2021-07
Manhattan,CHELSEA,01 ONE FAMILY DWELLINGS,451 WEST 21ST STREET,10011,1.0,0.0,1,1910.0,5900000.0,2021-04-01,2021,2021-04
Manhattan,CHELSEA,01 ONE FAMILY DWELLINGS,462 WEST 23RD STREET,10011,1.0,0.0,1,1900.0,12500000.0,2021-07-29,2021,2021-07
Manhattan,CHELSEA,01 ONE FAMILY DWELLINGS,451 WEST 24TH STREET,10011,1.0,0.0,1,1910.0,10600000.0,2021-11-12,2021,2021-11
Manhattan,CHELSEA,01 ONE FAMILY DWELLINGS,338 WEST 15TH STREET,10011,1.0,0.0,1,1900.0,7250000.0,2021-03-10,2021,2021-03
Manhattan,CHELSEA,01 ONE FAMILY DWELLINGS,334 WEST 20TH STREET,10011,1.0,0.0,1,1900.0,22500000.0,2021-11-08,2021,2021-11
Manhattan,CHELSEA,01 ONE FAMILY DWELLINGS,204 WEST 21ST STREET,10011,1.0,0.0,1,1910.0,7625000.0,2021-07-08,2021,2021-07
Manhattan,CHELSEA,02 TWO FAMILY DWELLINGS,346 WEST 15TH STREET,10011,2.0,0.0,2,1900.0,4395000.0,2021-03-05,2021,2021-03
Manhattan,CHELSEA,02 TWO FAMILY DWELLINGS,328 WEST 23RD STREET,10011,2.0,0.0,2,1926.0,12500000.0,2021-11-30,2021,2021-11
Manhattan,CHELSEA,03 THREE FAMILY DWELLINGS,408 WEST 20TH STREET,10011,3.0,0.0,3,1910.0,6800000.0,2021-02-16,2021,2021-02
Manhattan,CHELSEA,03 THREE FAMILY DWELLINGS,349 WEST 19TH STREET,10011,3.0,0.0,3,1920.0,3550000.0,2021-12-14,2021,2021-12
Manhattan,CHELSEA,03 THREE FAMILY DWELLINGS,248 WEST 22ND STREET,10011,3.0,0.0,3,1901.0,5350000.0,2021-04-16,2021,2021-04
Manhattan,CHELSEA,04 TAX CLASS 1 CONDOS,"410 WEST 20TH STREET, 1",10011,1.0,,1,1910.0,2887500.0,2021-06-30,2021,2021-06
Manhattan,CHELSEA,04 TAX CLASS 1 CONDOS,"410 WEST 20TH STREET, 2",10011,1.0,,1,1910.0,1306250.0,2021-06-30,2021,2021-06
Manhattan,CHELSEA,04 TAX CLASS 1 CONDOS,"410 WEST 20TH STREET, 3",10011,1.0,,1,1910.0,2681250.0,2021-06-30,2021,2021-06
Manhattan,CHELSEA,07 RENTALS - WALKUP APARTMENTS,442 WEST 22ND STREET,10011,24.0,0.0,24,1900.0,6250000.0,2021-02-26,2021,2021-02
Manhattan,CHELSEA,07 RENTALS - WALKUP APARTMENTS,313 WEST 14TH STREET,10014,9.0,0.0,9,1905.0,1389640.0,2021-07-19,2021,2021-07
Manhattan,CHELSEA,07 RENTALS - WALKUP APARTMENTS,335 WEST 19TH STREET,10011,44.0,0.0,44,1938.0,7500000.0,2021-08-23,2021,2021-08
Manhattan,CHELSEA,07 RENTALS - WALKUP APARTMENTS,312 WEST 21ST STREET,10011,10.0,0.0,10,1900.0,3400000.0,2021-07-01,2021,2021-07
Manhattan,CHELSEA,07 RENTALS - WALKUP APARTMENTS,359 WEST 22ND STREET,10011,5.0,0.0,5,1910.0,8000000.0,2021-08-18,2021,2021-08
Manhattan,CHELSEA,07 RENTALS - WALKUP APARTMENTS,357 WEST 22ND STREET,10011,5.0,0.0,5,1910.0,8000000.0,2021-08-18,2021,2021-08
Manhattan,CHELSEA,07 RENTALS - WALKUP APARTMENTS,315 WEST 29TH STREET,10001,10.0,0.0,10,1900.0,6450000.0,2021-08-26,2021,2021-08
Manhattan,CHELSEA,07 RENTALS - WALKUP APARTMENTS,210 WEST 17TH STREET,10011,22.0,0.0,22,1930.0,7200000.0,2021-08-06,2021,2021-08
Manhattan,CHELSEA,07 RENTALS - WALKUP APARTMENTS,239 WEST 26TH STREET,10001,9.0,0.0,9,1901.0,3700000.0,2021-04-26,2021,2021-04
Manhattan,CHELSEA,07 RENTALS - WALKUP APARTMENTS,152 WEST 20TH STREET,10011,20.0,0.0,20,1910.0,1700000.0,2021-09-15,2021,2021-09
Manhattan,CHELSEA,08 RENTALS - ELEVATOR APARTMENTS,"470 WEST 23RD STREET, 17C",10011,18.0,2.0,20,1920.0,990000.0,2021-11-22,2021,2021-11
Manhattan,CHELSEA,08 RENTALS - ELEVATOR APARTMENTS,"470 WEST 24TH STREET, 19EF",10011,18.0,2.0,20,1920.0,3700000.0,2021-10-21,2021,2021-10
Manhattan,CHELSEA,08 RENTALS - ELEVATOR APARTMENTS,"470 WEST 24TH STREET, 2E",10011,18.0,2.0,20,1920.0,1025000.0,2021-06-02,2021,2021-06
Manhattan,CHELSEA,08 RENTALS - ELEVATOR APARTMENTS,"443 WEST 23RD STREET, E",10011,33.0,22.0,55,1934.0,1970000.0,2021-12-21,2021,2021-12
Manhattan,CHELSEA,08 RENTALS - ELEVATOR APARTMENTS,313-315 WEST 21ST STREET,10011,35.0,0.0,35,1938.0,14500000.0,2021-12-31,2021,2021-12
Manhattan,CHELSEA,08 RENTALS - ELEVATOR APARTMENTS,"401 8TH AVENUE, 3",10001,82.0,1.0,83,2020.0,1625000.0,2021-07-21,2021,2021-07
Manhattan,CHELSEA,08 RENTALS - ELEVATOR APARTMENTS,209 WEST 20TH STREET,10011,12.0,0.0,12,2004.0,6750000.0,2021-06-30,2021,2021-06
Manhattan,CHELSEA,08 RENTALS - ELEVATOR APARTMENTS,"161 WEST 16TH STREET, 11C",10011,68.0,1.0,69,1920.0,555000.0,2021-10-01,2021,2021-10
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"450 WEST 20TH STREET, 2",10011,,,1,1910.0,1615000.0,2021-08-17,2021,2021-08
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"452 WEST 20TH STREET, 2",10011,,,1,1910.0,740000.0,2021-04-16,2021,2021-04
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"405 WEST 21ST STREET, 1RW",10011,,,1,1900.0,640000.0,2021-06-04,2021,2021-06
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"405 WEST 21ST STREET, 2F",10011,,,1,1900.0,800000.0,2021-12-03,2021,2021-12
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"461 WEST 22ND STREET,, F",10011,,,1,1900.0,2625000.0,2021-10-08,2021,2021-10
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"453 W 22ND STREET, 1F",10011,,,1,1900.0,500000.0,2021-02-12,2021,2021-02
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"429 WEST 22ND STREET, 1A",10011,,,1,1850.0,2495000.0,2021-03-10,2021,2021-03
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"419 WEST 22ND STREET, 1",10011,,,1,1900.0,3710000.0,2021-06-23,2021,2021-06
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"417 WEST 22ND STREET, 4",10011,,,1,1900.0,1300000.0,2021-08-27,2021,2021-08
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"411 WEST 22ND STREET, 4F",10011,,,1,1900.0,1115000.0,2021-07-27,2021,2021-07
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"411 WEST 22ND STREET, 4R",10011,,,1,1900.0,1115000.0,2021-07-27,2021,2021-07
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"430 WEST 23, PHE",10011,,,1,1920.0,2150000.0,2021-03-15,2021,2021-03
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"434 WEST 23RD STREET, E",10011,,,1,1920.0,1925000.0,2021-07-09,2021,2021-07
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"438 WEST 23RD STREET, A",10011,,,1,1900.0,2450000.0,2021-02-26,2021,2021-02
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"440 WEST 23RD STREET, C",10011,,,1,1900.0,2175000.0,2021-12-13,2021,2021-12
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"444 WEST 23 STREET, 2B",10011,,,1,1900.0,2950000.0,2021-09-10,2021,2021-09
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"446 WEST 23RD STREET, C",10011,,,1,1905.0,2450000.0,2021-06-07,2021,2021-06
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"450 WEST 23RD STREET, C",10011,,,1,1900.0,2450000.0,2021-08-26,2021,2021-08
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"456 WEST 23RD STREET, 5R",10011,,,1,1900.0,544000.0,2021-03-26,2021,2021-03
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"458 WEST 23RD STREET, 3A",10011,,,1,1900.0,675000.0,2021-12-16,2021,2021-12
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"460 WEST 23RD STREET, GF",10011,,,1,1900.0,550000.0,2021-10-07,2021,2021-10
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"408 WEST 25, 4FE",10001,,,1,1910.0,299000.0,2021-11-01,2021,2021-11
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"408 WEST 25TH STREET, 2RW",10001,,,1,1910.0,360000.0,2021-12-13,2021,2021-12
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"408 WEST 25TH STREET, 3RW",10001,,,1,1910.0,365000.0,2021-10-25,2021,2021-10
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"410 WEST 25TH STREET, 3B",10001,,,1,1910.0,650000.0,2021-06-04,2021,2021-06
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"321 WEST 14TH STREET, 5",10014,,,1,1900.0,2375000.0,2021-02-01,2021,2021-02
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"320 WEST 17TH STREET, 4FE",10011,,,1,1920.0,520000.0,2021-10-26,2021,2021-10
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"328 WEST 17TH STREET, 3E",10011,,,1,1900.0,590000.0,2021-05-10,2021,2021-05
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"330 WEST 17TH STREET, 2W",10011,,,1,1900.0,610000.0,2021-09-24,2021,2021-09
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"310 WEST 18TH STREET, 1C",10011,,,1,1900.0,677500.0,2021-05-05,2021,2021-05
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"314 WEST 19TH STREET, 4A",10011,,,1,1920.0,705000.0,2021-12-03,2021,2021-12
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"314 WEST 19TH, 4B",10011,,,1,1920.0,800000.0,2021-09-16,2021,2021-09
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"338 WEST 19TH ST, 1A",10011,,,1,1920.0,945000.0,2021-07-26,2021,2021-07
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"338 WEST 19TH STREET, 6C",10011,,,1,1920.0,525000.0,2021-01-28,2021,2021-01
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"365 WEST 19TH STREET, 1R",10011,,,1,1910.0,749000.0,2021-06-28,2021,2021-06
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"365 WEST 19TH STREET, 3R",10011,,,1,1910.0,1950000.0,2021-10-08,2021,2021-10
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"306 WEST 20TH STREET, 5",10011,,,1,1920.0,1749000.0,2021-01-22,2021,2021-01
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"160 9TH AVENUE, 1F",10011,,,1,1920.0,690000.0,2021-07-14,2021,2021-07
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"160 NINTH AVENUE, 2R",10011,,,1,1920.0,720000.0,2021-10-19,2021,2021-10
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"360 WEST 21ST STREET, 3C",10011,,,1,1940.0,700000.0,2021-04-07,2021,2021-04
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"351 WEST 20TH STREET, 1",10011,,,1,1900.0,1550000.0,2021-03-26,2021,2021-03
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"337 WEST 20TH STREET, 3B",10011,,,1,1850.0,790000.0,2021-10-21,2021,2021-10
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"337 WEST 20TH STREET, 4B",10011,,,1,1850.0,735000.0,2021-04-01,2021,2021-04
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"311 WEST 20TH STREET, 1",10011,,,1,1850.0,1695000.0,2021-03-11,2021,2021-03
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"311 WEST 20TH STREET, 2",10011,,,1,1850.0,1625000.0,2021-08-05,2021,2021-08
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"307-309 WEST 20TH STREET, 2R",10011,,,1,1850.0,1180000.0,2021-08-02,2021,2021-08
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"342 WEST 21ST STREET, 1C",10011,,,1,1940.0,529843.0,2021-06-15,2021,2021-06
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"342 WEST 21ST STREET, 1D",10011,,,1,1940.0,630753.0,2021-06-22,2021,2021-06
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"349 WEST 21ST STREET, C",10011,,,1,1910.0,1400000.0,2021-06-28,2021,2021-06
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"345 WEST 21ST STREET, 2B",10011,,,1,1920.0,560000.0,2021-09-13,2021,2021-09
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"345 WEST 21ST STREET, 3C",10011,,,1,1920.0,569000.0,2021-11-29,2021,2021-11
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"335 WEST 21ST STREET, 3RW",10011,,,1,1920.0,425000.0,2021-12-30,2021,2021-12
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"333 WEST 21ST STREET, FE",10011,,,1,1900.0,460000.0,2021-09-23,2021,2021-09
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"325 WEST 21ST STREET, 12",10011,,,1,1864.0,600000.0,2021-08-17,2021,2021-08
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"326 WEST 22ND STREET, 2F",10011,,,1,1920.0,705000.0,2021-11-03,2021,2021-11
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"334 WEST 22ND STREET, 1",10011,,,1,1925.0,449000.0,2021-06-30,2021,2021-06
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"334 WEST 22ND STREET, 25",10011,,,1,1925.0,668000.0,2021-11-30,2021,2021-11
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"361 WEST 22ND STREET, 3",10011,,,1,1910.0,1395000.0,2021-01-26,2021,2021-01
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"354 WEST 23RD STREET, #3A",10011,,,1,1900.0,755000.0,2021-06-15,2021,2021-06
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"354 WEST 23RD STREET, 2B",10011,,,1,1900.0,425000.0,2021-08-12,2021,2021-08
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"356 W 23 ST, 2A",10011,,,1,1910.0,769000.0,2021-04-29,2021,2021-04
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"355 WEST 29TH STREET, 4B",10001,,,1,1900.0,787000.0,2021-04-30,2021,2021-04
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"303 WEST 29TH STREET, B",10001,,,1,1900.0,1540000.0,2021-07-27,2021,2021-07
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"303 WEST 29TH STREET, E",10001,,,1,1900.0,1275000.0,2021-08-05,2021,2021-08
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"237 WEST 15TH STREET, 1C",10011,,,1,1905.0,600000.0,2021-01-20,2021,2021-01
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"214 WEST 16TH STREET, 1S",10011,,,1,1901.0,1675000.0,2021-06-17,2021,2021-06
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"214 WEST 16TH STREET, 2W",10011,,,1,1901.0,650000.0,2021-09-29,2021,2021-09
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"214 WEST 16TH STREET, 4E",10011,,,1,1901.0,625000.0,2021-08-09,2021,2021-08
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"214 WEST 16TH STREET, 4W",10011,,,1,1901.0,470000.0,2021-03-05,2021,2021-03
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"214 WEST 16TH, 4S",10011,,,1,1901.0,680000.0,2021-11-10,2021,2021-11
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"234 W 16TH ST, 5C",10011,,,1,1915.0,599000.0,2021-08-06,2021,2021-08
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"234 WEST 16TH STREET, 4A",10011,,,1,1915.0,595000.0,2021-05-17,2021,2021-05
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"234 WEST 16TH STREET, 5B",10011,,,1,1915.0,582000.0,2021-10-19,2021,2021-10
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"231 W 16TH STREET, 5WR",10011,,,1,1910.0,1345000.0,2021-05-07,2021,2021-05
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"231 WEST 16 ST, 5WF",10011,,,1,1910.0,1360000.0,2021-08-12,2021,2021-08
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"188 EIGHTH AVENUE, 2N",10011,,,1,1910.0,523000.0,2021-03-15,2021,2021-03
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"221 WEST 20TH STREET, 3W",10011,,,1,1901.0,815000.0,2021-01-06,2021,2021-01
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"228 WEST 21ST STREET, 5",10011,,,1,1910.0,1787500.0,2021-01-27,2021,2021-01
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"228 WEST 21ST STREET, 5",10011,,,1,1910.0,2200000.0,2021-08-10,2021,2021-08
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"250 WEST 21ST STREET, 1",10011,,,1,1910.0,1550000.0,2021-02-22,2021,2021-02
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"260 WEST 21ST STREET, 3K",10011,,,1,1900.0,656000.0,2021-08-06,2021,2021-08
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"207 WEST 21ST STREET, 4",10011,,,1,1905.0,455000.0,2021-09-24,2021,2021-09
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"264 WEST 22ND STREET, 10",10011,,,1,1920.0,527000.0,2021-11-22,2021,2021-11
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"264 WEST 22ND STREET, 5",10011,,,1,1920.0,480000.0,2021-08-31,2021,2021-08
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"264 WEST 22ND STREET, 6",10011,,,1,1920.0,500000.0,2021-04-12,2021,2021-04
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"261 W 22ND STREET, 6",10011,,,1,1917.0,620000.0,2021-09-28,2021,2021-09
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"261 WEST 22ND ST, 35",10011,,,1,1917.0,900000.0,2021-11-19,2021,2021-11
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"261 WEST 22ND STREET, 33",10011,,,1,1917.0,950000.0,2021-11-08,2021,2021-11
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"127 WEST 15TH STREET, 4F",10011,,,1,1911.0,752500.0,2021-06-11,2021,2021-06
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"136 WEST 16TH STREET, 1FERE",10011,,,1,1910.0,1605000.0,2021-05-17,2021,2021-05
Manhattan,CHELSEA,09 COOPS - WALKUP APARTMENTS,"136 WEST 16TH STREET, 4W",10011,,,1,1910.0,1425000.0,2021-03-02,2021,2021-03
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"520 WEST 23RD ST, 9A",10011,,,1,2003.0,590000.0,2021-10-29,2021,2021-10
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,520 WEST 23RD STREET,10011,,,1,2003.0,26750000.0,2021-12-29,2021,2021-12
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"520 WEST 23RD STREET, 10A",10011,,,1,2003.0,740000.0,2021-05-10,2021,2021-05
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"520 WEST 23RD STREET, 10B",10011,,,1,2003.0,990000.0,2021-03-03,2021,2021-03
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"520 WEST 23RD STREET, 12E",10011,,,1,2003.0,672000.0,2021-02-02,2021,2021-02
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"520 WEST 23RD STREET, 12G",10011,,,1,2003.0,780000.0,2021-08-31,2021,2021-08
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"520 WEST 23RD STREET, 15C",10011,,,1,2003.0,645000.0,2021-10-01,2021,2021-10
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"520 WEST 23RD STREET, 15G",10011,,,1,2003.0,820000.0,2021-06-10,2021,2021-06
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"520 WEST 23RD STREET, 4C",10011,,,1,2003.0,900000.0,2021-09-27,2021,2021-09
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"520 WEST 23RD STREET, 5H",10011,,,1,2003.0,700000.0,2021-07-20,2021,2021-07
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"520 WEST 23RD STREET, 6E",10011,,,1,2003.0,705000.0,2021-12-14,2021,2021-12
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"520 WEST 23RD STREET, 7A",10011,,,1,2003.0,695000.0,2021-08-31,2021,2021-08
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"453 WEST 19TH STREET, 1B",10011,,,1,1983.0,1155000.0,2021-06-10,2021,2021-06
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"453 WEST 19TH STREET, 2B",10011,,,1,1983.0,790000.0,2021-07-19,2021,2021-07
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"458 WEST 20TH STREET, 1B",10011,,,1,1900.0,3100000.0,2021-09-22,2021,2021-09
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"458 WEST 20TH STREET, 1C",10011,,,1,1900.0,3100000.0,2021-09-22,2021,2021-09
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"458 WEST 20TH STREET, 2B",10011,,,1,1900.0,3100000.0,2021-09-22,2021,2021-09
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"458 WEST 20TH STREET, 2C",10011,,,1,1900.0,3100000.0,2021-09-22,2021,2021-09
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"458 WEST 20TH STREET, 2D",10011,,,1,1900.0,3100000.0,2021-09-22,2021,2021-09
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"458 WEST 20TH STREET, 3A",10011,,,1,1900.0,3100000.0,2021-09-22,2021,2021-09
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"458 WEST 20TH STREET, 3B",10011,,,1,1900.0,3100000.0,2021-09-22,2021,2021-09
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"458 WEST 20TH STREET, 3C",10011,,,1,1900.0,3100000.0,2021-09-22,2021,2021-09
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"458 WEST 20TH STREET, 4A",10011,,,1,1900.0,3100000.0,2021-09-22,2021,2021-09
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"458 WEST 20TH STREET, 4B",10011,,,1,1900.0,3100000.0,2021-09-22,2021,2021-09
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"458 WEST 20TH STREET, 4C",10011,,,1,1900.0,3100000.0,2021-09-22,2021,2021-09
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"458 WEST 20TH STREET, 4D",10011,,,1,1900.0,3100000.0,2021-09-22,2021,2021-09
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"458 WEST 20TH STREET, 5A",10011,,,1,1900.0,3100000.0,2021-09-22,2021,2021-09
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"458 WEST 20TH STREET, 5B",10011,,,1,1900.0,3100000.0,2021-09-22,2021,2021-09
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"458 WEST 20TH STREET, 5C",10011,,,1,1900.0,3100000.0,2021-09-22,2021,2021-09
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"423 WEST 22ND STREET, 4R",10011,,,1,1900.0,1385000.0,2021-03-02,2021,2021-03
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"410 WEST 23RD STREET, 2F",10011,,,1,1920.0,507500.0,2021-02-17,2021,2021-02
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"410 WEST 23RD STREET, 2G/3G",10011,,,1,1920.0,1160000.0,2021-07-20,2021,2021-07
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"410 WEST 23RD STREET, LB",10011,,,1,1920.0,2050000.0,2021-06-23,2021,2021-06
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"410 WEST 24TH STREET, 12J",10011,,,1,1920.0,1015000.0,2021-08-02,2021,2021-08
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"410 WEST 24TH STREET, 16F",10011,,,1,1920.0,750000.0,2021-06-09,2021,2021-06
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"410 WEST 24TH STREET, 2D",10011,,,1,1920.0,400000.0,2021-09-09,2021,2021-09
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"426 WEST 23RD STREET, 4F",10011,,,1,1900.0,1625000.0,2021-12-23,2021,2021-12
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"433 WEST 24TH, 2D",10011,,,1,1920.0,669000.0,2021-10-12,2021,2021-10
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"425 WEST 24TH STREET, 3F",10011,,,1,1900.0,400000.0,2021-10-13,2021,2021-10
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"425 WEST 24TH STREET, 3G",10011,,,1,1900.0,425000.0,2021-07-08,2021,2021-07
Manhattan,CHELSEA,10 COOPS - ELEVATOR APARTMENTS,"331 WEST 14TH STREET, 6A",10014,,,1,1900.0,450000.0,2021-10-04,2021,2021-10
