borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"8847 BAY 16TH STREET, C1                 ",11214,0,0,0,1949,180000.0,2016-11-03,2016,2016-11
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"294 BAY 19TH STREET, B                   ",11214,0,0,0,1949,218000.0,2016-05-25,2016,2016-05
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"256 BAY 19TH STREET, 256B                ",11214,0,0,0,1949,280000.0,2016-06-23,2016,2016-06
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"289 BAY 19TH STREET, B                   ",11214,0,0,0,1946,235000.0,2016-08-22,2016,2016-08
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"261 BAY 19TH STREET, A                   ",11214,0,0,0,1946,290000.0,2016-12-12,2016,2016-12
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"377 BAY 8TH STREET, 1B                   ",11228,0,0,0,1950,225000.0,2016-01-06,2016,2016-01
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"377 BAY 8TH STREET, 2B                   ",11228,0,0,0,1950,260000.0,2016-04-05,2016,2016-04
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"1013 SHORE PARKWAY, 1B01                 ",11228,0,0,0,1950,225000.0,2016-09-28,2016,2016-09
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"355 BAY 8TH STREET, 1B                   ",11228,0,0,0,1950,204000.0,2016-09-26,2016,2016-09
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"367 BAY 8TH STREET, 1B                   ",11228,0,0,0,1950,355000.0,2016-10-24,2016,2016-10
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"1553 INDEPENDENCE AVENUE, 2B             ",11228,0,0,0,1950,51575.0,2016-01-25,2016,2016-01
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"1051 SHORE PARKWAY, 2B                   ",11228,0,0,0,1950,255000.0,2016-03-11,2016,2016-03
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"8971 15TH AVENUE, 1B                     ",11228,0,0,0,1950,275000.0,2016-03-24,2016,2016-03
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"1059 SHORE PARKWAY, 1A                   ",11228,0,0,0,1950,270000.0,2016-03-24,2016,2016-03
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"8977 15TH AVENUE, 2B                     ",11228,0,0,0,1950,260000.0,2016-04-08,2016,2016-04
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"1571 INDEPENDENCE AVE, IB                ",11228,0,0,0,1950,285000.0,2016-04-20,2016,2016-04
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"1521 INDEPENDENCE AVENUE, A1             ",11228,0,0,0,1950,279000.0,2016-05-17,2016,2016-05
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"1559 INDEPENDENCE AVENUE, 2B             ",11228,0,0,0,1950,250000.0,2016-05-25,2016,2016-05
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"1051 SHORE PARKWAY, 1B                   ",11228,0,0,0,1950,299000.0,2016-08-10,2016,2016-08
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"1053 SHORE PARKWAY, 2B                   ",11228,0,0,0,1950,242000.0,2016-09-29,2016,2016-09
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"1533 INDEPENDENCE AVENUE, 2-B            ",11228,0,0,0,1950,267000.0,2016-09-22,2016,2016-09
Brooklyn,BATH BEACH               ,09  COOPS - WALKUP APARTMENTS               ,"1075 SHORE PARKWAY, 1B                   ",11228,0,0,0,1950,309000.0,2016-10-18,2016,2016-10
Brooklyn,BATH BEACH               ,10  COOPS - ELEVATOR APARTMENTS             ,"30 BAY 29TH   STREET, 3J                 ",11214,0,0,0,1960,255000.0,2016-06-29,2016,2016-06
Brooklyn,BATH BEACH               ,10  COOPS - ELEVATOR APARTMENTS             ,"30 BAY 29 STREET, 6P                     ",11214,0,0,0,1960,340000.0,2016-06-29,2016,2016-06
Brooklyn,BATH BEACH               ,10  COOPS - ELEVATOR APARTMENTS             ,"30 BAY 29TH STREET, 3-N                  ",11214,0,0,0,1960,365000.0,2016-12-20,2016,2016-12
Brooklyn,BATH BEACH               ,10  COOPS - ELEVATOR APARTMENTS             ,"200 BAY 22ND   STREET, B2                ",11214,0,0,0,1916,238000.0,2016-04-05,2016,2016-04
Brooklyn,BATH BEACH               ,10  COOPS - ELEVATOR APARTMENTS             ,"8814 BAY PARKWAY, 1H                     ",11214,0,0,0,1928,315000.0,2016-04-01,2016,2016-04
Brooklyn,BATH BEACH               ,10  COOPS - ELEVATOR APARTMENTS             ,"8814 BAY PARKWAY, 1E                     ",11214,0,0,0,1928,210000.0,2016-06-09,2016,2016-06
Brooklyn,BATH BEACH               ,13  CONDOS - ELEVATOR APARTMENTS            ,8686 BAY PARKWAY                         ,11214,1,0,1,0,633150.0,2016-06-08,2016,2016-06
Brooklyn,BATH BEACH               ,13  CONDOS - ELEVATOR APARTMENTS            ,8686 BAY PARKWAY                         ,11214,1,0,1,0,615000.0,2016-04-04,2016,2016-04
Brooklyn,BATH BEACH               ,14  RENTALS - 4-10 UNIT                     ,1642 BATH AVENUE                         ,11214,3,1,4,1919,992000.0,2016-01-07,2016,2016-01
Brooklyn,BATH BEACH               ,14  RENTALS - 4-10 UNIT                     ,2150 BATH AVENUE                         ,11214,5,1,6,1922,2350000.0,2016-04-22,2016,2016-04
Brooklyn,BATH BEACH               ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,15 BAY 29TH   STREET                     ,11214,1,0,1,2002,157170.0,2016-04-15,2016,2016-04
Brooklyn,BATH BEACH               ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,15 BAY 29 STREET                         ,11214,1,0,1,2002,510000.0,2016-05-13,2016,2016-05
Brooklyn,BATH BEACH               ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,122 BAY 29TH   STREET                    ,11214,1,0,1,2010,430950.0,2016-05-06,2016,2016-05
Brooklyn,BATH BEACH               ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,189 BAY 23RD STREET                      ,11214,1,0,1,2009,655000.0,2016-10-07,2016,2016-10
Brooklyn,BATH BEACH               ,16  CONDOS - 2-10 UNIT WITH COMMERCIAL UNIT ,8616 19TH   AVENUE                       ,11214,0,1,1,2014,742304.0,2016-04-29,2016,2016-04
Brooklyn,BATH BEACH               ,22  STORE BUILDINGS                         ,2076 86TH   STREET                       ,11214,0,4,4,1948,10000000.0,2016-05-03,2016,2016-05
Brooklyn,BATH BEACH               ,22  STORE BUILDINGS                         ,1632 BATH AVENUE                         ,11214,1,1,2,1910,990000.0,2016-09-07,2016,2016-09
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,6652 BERGEN PLACE                        ,11220,1,0,1,1925,960000.0,2016-03-15,2016,2016-03
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,202 WAKEMAN PLACE                        ,11220,1,0,1,1925,1050000.0,2016-08-15,2016,2016-08
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,154 SENATOR STREET                       ,11220,1,0,1,1915,1200000.0,2016-02-16,2016,2016-02
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,162 SENATOR STREET                       ,11220,1,0,1,1905,915000.0,2016-02-10,2016,2016-02
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,139 68TH   STREET                        ,11220,1,0,1,1905,882500.0,2016-02-11,2016,2016-02
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,633 68TH STREET                          ,11220,1,0,1,1905,1030000.0,2016-04-28,2016,2016-04
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,94 68TH STREET                           ,11220,1,0,1,1925,1011000.0,2016-06-17,2016,2016-06
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,6812 BAYCLIFF TERRACE                    ,11220,1,0,1,1925,810000.0,2016-12-02,2016,2016-12
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,6808 MADELINE COURT                      ,11220,1,0,1,1925,890000.0,2016-02-11,2016,2016-02
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,516 68TH STREET                          ,11220,1,0,1,1905,720000.0,2016-06-08,2016,2016-06
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,6905 RIDGE BLVD                          ,11209,1,1,2,1931,750000.0,2016-03-23,2016,2016-03
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,570 BAY RIDGE AVENUE                     ,11220,1,0,1,1920,819000.0,2016-08-03,2016,2016-08
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,7019 LOUISE TERRACE                      ,11209,1,0,1,1925,842000.0,2016-03-29,2016,2016-03
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,73 MACKAY PLACE                          ,11209,1,0,1,1925,870000.0,2016-01-29,2016,2016-01
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,93 71ST STREET                           ,11209,1,0,1,1935,650000.0,2016-09-30,2016,2016-09
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,7013 RIDGE CREST TERRACE                 ,11209,1,0,1,1925,950000.0,2016-07-19,2016,2016-07
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,456 OVINGTON AVENUE                      ,11209,1,0,1,1899,1600000.0,2016-03-01,2016,2016-03
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,556 OVINGTON AVENUE                      ,11209,1,0,1,1920,986000.0,2016-02-17,2016,2016-02
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,848 71ST   STREET                        ,11228,1,0,1,1925,815000.0,2016-02-19,2016,2016-02
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,7201 SHORE ROAD                          ,11209,1,0,1,1925,1284062.0,2016-02-05,2016,2016-02
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,616 73RD   STREET                        ,11209,1,0,1,1930,753000.0,2016-11-16,2016,2016-11
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,86 74TH STREET                           ,11209,1,0,1,1930,417000.0,2016-12-30,2016,2016-12
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,86 74TH   STREET                         ,11209,1,0,1,1930,850000.0,2016-09-08,2016,2016-09
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,424 74TH STREET                          ,11209,1,1,2,1899,1340000.0,2016-01-11,2016,2016-01
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,444 74TH   STREET                        ,11209,1,0,1,1899,450000.0,2016-02-26,2016,2016-02
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,422 BAY RIDGE PARKWAY                    ,11209,1,1,2,1910,1300000.0,2016-02-18,2016,2016-02
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,53 77TH   STREET                         ,11209,1,0,1,1920,1055000.0,2016-01-26,2016,2016-01
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,246 76TH   STREET                        ,11209,1,1,2,1920,1775000.0,2016-11-03,2016,2016-11
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,543 77TH   STREET                        ,11209,1,0,1,1920,234000.0,2016-04-05,2016,2016-04
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,519 77TH STREET                          ,11209,1,0,1,1920,795000.0,2016-03-24,2016,2016-03
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,566 76TH   STREET                        ,11209,1,0,1,1910,920000.0,2016-05-17,2016,2016-05
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,630 76TH   STREET                        ,11209,1,0,1,1910,955000.0,2016-12-02,2016,2016-12
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,7705 SHORE ROAD                          ,11209,1,0,1,1920,1410000.0,2016-09-19,2016,2016-09
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,7802 NARROWS AVENUE                      ,11209,1,0,1,1925,1250000.0,2016-07-28,2016,2016-07
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,7725 COLONIAL ROAD                       ,11209,1,0,1,1925,1260000.0,2016-07-28,2016,2016-07
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,118 77TH STREET                          ,11209,1,0,1,1925,855000.0,2016-01-21,2016,2016-01
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,7708 RIDGE BOULEVARD                     ,11209,1,0,1,1925,1648000.0,2016-02-25,2016,2016-02
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,165 78TH   STREET                        ,11209,1,0,1,1925,1300000.0,2016-01-22,2016,2016-01
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,7712 4 AVENUE                            ,11209,1,1,2,1950,1150000.0,2016-08-29,2016,2016-08
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,572 77TH   STREET                        ,11209,1,0,1,1920,884000.0,2016-11-07,2016,2016-11
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,653 78TH STREET                          ,11209,1,0,1,1899,875000.0,2016-04-07,2016,2016-04
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,635 78TH   STREET                        ,11209,1,0,1,1915,805000.0,2016-02-08,2016,2016-02
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,629 78 STREET                            ,11209,1,0,1,1915,740000.0,2016-05-16,2016,2016-05
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,120 78TH STREET                          ,11209,1,0,1,1925,1200000.0,2016-08-31,2016,2016-08
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,220 78TH   STREET                        ,11209,1,0,1,1920,1375000.0,2016-06-07,2016,2016-06
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,258 78 STREET                            ,11209,1,0,1,1920,1200000.0,2016-09-20,2016,2016-09
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,414 78TH STREET                          ,11209,1,1,2,1925,800000.0,2016-02-19,2016,2016-02
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,542 78TH   STREET                        ,11209,1,0,1,1925,911333.0,2016-09-08,2016,2016-09
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,26 79TH STREET                           ,11209,1,0,1,1930,947000.0,2016-09-30,2016,2016-09
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,26 79TH STREET                           ,11209,1,0,1,1930,775000.0,2016-06-22,2016,2016-06
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,55 80TH STREET                           ,11209,1,0,1,1930,1685000.0,2016-05-18,2016,2016-05
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,37 80TH STREET                           ,11209,1,0,1,1925,1963000.0,2016-10-28,2016,2016-10
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,8009 HARBOR VIEW TERRACE                 ,11209,1,0,1,1925,2350000.0,2016-01-04,2016,2016-01
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,8015 SHORE ROAD                          ,11209,1,0,1,1920,2930000.0,2016-04-08,2016,2016-04
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,32 HARBOR LANE                           ,11209,1,0,1,1930,1112000.0,2016-03-10,2016,2016-03
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,32 HARBOR LANE                           ,11209,1,0,1,1930,1112000.0,2016-03-10,2016,2016-03
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,69 80TH   STREET                         ,11209,1,0,1,1925,1150000.0,2016-12-23,2016,2016-12
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,191 80TH   STREET                        ,11209,1,0,1,1925,1450000.0,2016-12-21,2016,2016-12
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,419 80 STREET                            ,11209,1,0,1,1925,730000.0,2016-02-03,2016,2016-02
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,7913 6TH AVENUE                          ,11209,1,0,1,1925,762000.0,2016-06-27,2016,2016-06
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,616 79TH STREET                          ,11209,1,0,1,1910,770000.0,2016-10-26,2016,2016-10
Brooklyn,BAY RIDGE                ,01  ONE FAMILY DWELLINGS                    ,179 81ST STREET                          ,11209,1,0,1,1920,1733000.0,2016-05-19,2016,2016-05
