borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,GREAT KILLS              ,12  CONDOS - WALKUP APARTMENTS              ,922 ARMSTRONG AVENUE                     ,10308,1,0,1,1972,161600.0,2016-04-18,2016,2016-04
Staten Island,GREAT KILLS              ,12  CONDOS - WALKUP APARTMENTS              ,924 ARMSTRONG AVENUE                     ,10308,1,0,1,1972,188000.0,2016-02-23,2016,2016-02
Staten Island,GREAT KILLS              ,12  CONDOS - WALKUP APARTMENTS              ,30 FENWAY CIRCLE                         ,10308,1,0,1,1972,195000.0,2016-04-29,2016,2016-04
Staten Island,GREAT KILLS              ,13  CONDOS - ELEVATOR APARTMENTS            ,3465 AMBOY ROAD                          ,10306,1,0,1,1979,410000.0,2016-05-12,2016,2016-05
Staten Island,GREAT KILLS              ,13  CONDOS - ELEVATOR APARTMENTS            ,3465 AMBOY ROAD                          ,10306,1,0,1,1979,315000.0,2016-08-23,2016,2016-08
Staten Island,GREAT KILLS              ,13  CONDOS - ELEVATOR APARTMENTS            ,3461 AMBOY ROAD                          ,10306,1,0,1,1979,370000.0,2016-08-11,2016,2016-08
Staten Island,GREAT KILLS              ,14  RENTALS - 4-10 UNIT                     ,4243 RICHMOND AVENUE                     ,10312,2,3,5,2008,1255088.0,2016-04-27,2016,2016-04
Staten Island,GREAT KILLS              ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,40 ACKERMAN STREET                       ,10308,1,0,1,1931,385320.0,2016-01-15,2016,2016-01
Staten Island,GREAT KILLS              ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,30 ACKERMAN STREET                       ,10308,1,0,1,1931,385320.0,2016-03-30,2016,2016-03
Staten Island,GREAT KILLS              ,21  OFFICE BUILDINGS                        ,55 NELSON AVENUE                         ,10308,1,3,4,1967,675000.0,2016-09-15,2016,2016-09
Staten Island,GREAT KILLS              ,21  OFFICE BUILDINGS                        ,4351 HYLAN BOULEVARD                     ,10312,0,1,1,1990,380000.0,2016-06-28,2016,2016-06
Staten Island,GREAT KILLS              ,22  STORE BUILDINGS                         ,3974 AMBOY ROAD                          ,10308,0,12,12,1931,2600000.0,2016-03-31,2016,2016-03
Staten Island,GREAT KILLS              ,22  STORE BUILDINGS                         ,307 NELSON AVENUE                        ,10308,0,1,1,1931,205000.0,2016-01-21,2016,2016-01
Staten Island,GREAT KILLS              ,22  STORE BUILDINGS                         ,4131 HYLAN BOULEVARD                     ,10308,0,2,2,1990,590000.0,2016-02-04,2016,2016-02
Staten Island,GREAT KILLS              ,31  COMMERCIAL VACANT LAND                  ,HYLAN BOULEVARD                          ,,0,0,0,0,800000.0,2016-03-08,2016,2016-03
Staten Island,GREAT KILLS              ,33  EDUCATIONAL FACILITIES                  ,3854 HYLAN BOULEVARD                     ,10308,0,2,2,1931,1100000.0,2016-05-26,2016,2016-05
Staten Island,GREAT KILLS              ,46  CONDO STORE BUILDINGS                   ,3871 AMBOY ROAD                          ,10308,0,0,1,2008,230000.0,2016-03-28,2016,2016-03
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,49 FAIRBANKS AVENUE                      ,10306,1,0,1,1965,460000.0,2016-09-30,2016,2016-09
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,10 EMMET AVENUE                          ,10306,1,0,1,1965,415000.0,2016-11-29,2016,2016-11
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,11 SPRATT AVENUE                         ,10306,1,0,1,1960,675000.0,2016-05-26,2016,2016-05
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,129 BUFFALO STREET                       ,10306,1,0,1,1970,368000.0,2016-02-24,2016,2016-02
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,97 HOPKINS AVENUE                        ,10306,1,0,1,1925,360000.0,2016-05-03,2016,2016-05
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,92 HOPKINS AVENUE                        ,10306,1,0,1,1925,535000.0,2016-08-26,2016,2016-08
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,31 JUSTIN AVENUE                         ,10306,1,0,1,2004,372000.0,2016-05-10,2016,2016-05
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,9 JUSTIN AVENUE                          ,10306,1,0,1,1985,436000.0,2016-09-09,2016,2016-09
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,36 JUSTIN AVENUE                         ,10306,1,0,1,2005,535000.0,2016-08-31,2016,2016-08
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,96 JUSTIN AVENUE                         ,10306,1,0,1,1965,421000.0,2016-11-23,2016,2016-11
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,136 HOOPER AVENUE                        ,10306,1,0,1,1960,508000.0,2016-06-03,2016,2016-06
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,110 JUSTIN AVENUE                        ,10306,1,0,1,1935,125000.0,2016-09-23,2016,2016-09
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,3528E AMBOY ROAD                         ,10306,1,0,1,1987,374000.0,2016-09-06,2016,2016-09
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,63 REDGRAVE AVENUE                       ,10306,1,0,1,1967,430000.0,2016-12-29,2016,2016-12
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,21 BARTOW STREET                         ,10308,1,0,1,1975,475000.0,2016-12-22,2016,2016-12
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,11 CRANFORD STREET                       ,10308,1,0,1,1975,727650.0,2016-10-26,2016,2016-10
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,63 CRANFORD STREET                       ,10308,1,0,1,1975,380000.0,2016-03-17,2016,2016-03
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,417 O'GORMAN AVENUE                      ,10308,1,0,1,2007,577000.0,2016-12-01,2016,2016-12
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,74 CRANFORD STREET                       ,10308,1,0,1,1975,400000.0,2016-08-03,2016,2016-08
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,97 KEEGANS LANE                          ,10308,1,0,1,1975,460000.0,2016-02-24,2016,2016-02
Staten Island,GREAT KILLS-BAY TERRACE  ,01  ONE FAMILY DWELLINGS                    ,20 TRENT STREET                          ,10308,1,0,1,1960,535000.0,2016-10-27,2016,2016-10
Staten Island,GREAT KILLS-BAY TERRACE  ,02  TWO FAMILY DWELLINGS                    ,100 MONTREAL AVENUE                      ,10306,2,0,2,1960,590000.0,2016-06-29,2016,2016-06
Staten Island,GREAT KILLS-BAY TERRACE  ,02  TWO FAMILY DWELLINGS                    ,56 TWOMBLY AVENUE                        ,10306,2,0,2,1970,380000.0,2016-12-14,2016,2016-12
Staten Island,GREAT KILLS-BAY TERRACE  ,02  TWO FAMILY DWELLINGS                    ,58 HOOPER AVENUE                         ,10306,2,0,2,1970,587500.0,2016-06-28,2016,2016-06
Staten Island,GREAT KILLS-BAY TERRACE  ,02  TWO FAMILY DWELLINGS                    ,54 HOOPER AVENUE                         ,10306,2,0,2,1970,588000.0,2016-01-19,2016,2016-01
Staten Island,GREAT KILLS-BAY TERRACE  ,02  TWO FAMILY DWELLINGS                    ,84 TWOMBLY AVENUE                        ,10306,2,0,2,1970,610000.0,2016-12-13,2016,2016-12
Staten Island,GREAT KILLS-BAY TERRACE  ,02  TWO FAMILY DWELLINGS                    ,93 JUSTIN AVENUE                         ,10306,2,0,2,1930,700000.0,2016-07-08,2016,2016-07
Staten Island,GREAT KILLS-BAY TERRACE  ,02  TWO FAMILY DWELLINGS                    ,55 KELVIN AVENUE                         ,10306,2,0,2,1965,780000.0,2016-12-14,2016,2016-12
Staten Island,GREAT KILLS-BAY TERRACE  ,02  TWO FAMILY DWELLINGS                    ,117 BAY TERRACE                          ,10306,2,0,2,1960,622500.0,2016-01-19,2016,2016-01
Staten Island,GREAT KILLS-BAY TERRACE  ,02  TWO FAMILY DWELLINGS                    ,63 BARTOW STREET                         ,10308,2,0,2,1975,349178.0,2016-06-27,2016,2016-06
Staten Island,GREAT KILLS-BAY TERRACE  ,02  TWO FAMILY DWELLINGS                    ,63 BARTOW STREET                         ,10308,2,0,2,1975,25000.0,2016-02-26,2016,2016-02
Staten Island,GREAT KILLS-BAY TERRACE  ,02  TWO FAMILY DWELLINGS                    ,6 AINSWORTH AVENUE                       ,10308,2,0,2,1975,290000.0,2016-09-19,2016,2016-09
Staten Island,GREAT KILLS-BAY TERRACE  ,02  TWO FAMILY DWELLINGS                    ,63 KEEGANS LANE                          ,10308,2,0,2,1955,587000.0,2016-10-31,2016,2016-10
Staten Island,GREAT KILLS-BAY TERRACE  ,02  TWO FAMILY DWELLINGS                    ,46 KEATS STREET                          ,10308,2,0,2,1970,715000.0,2016-10-20,2016,2016-10
Staten Island,GREAT KILLS-BAY TERRACE  ,02  TWO FAMILY DWELLINGS                    ,56 TRENT STREET                          ,10308,2,0,2,1960,650000.0,2016-07-11,2016,2016-07
Staten Island,GREAT KILLS-BAY TERRACE  ,02  TWO FAMILY DWELLINGS                    ,487 DURANT AVENUE                        ,10308,2,0,2,1960,675000.0,2016-08-08,2016,2016-08
Staten Island,GREAT KILLS-BAY TERRACE  ,04  TAX CLASS 1 CONDOS                      ,3436 AMBOY ROAD                          ,10306,1,0,1,1991,280000.0,2016-12-09,2016,2016-12
Staten Island,GREAT KILLS-BAY TERRACE  ,07  RENTALS - WALKUP APARTMENTS             ,19-33 BAY TERRACE A/K/A 25               ,10306,65,0,65,1976,845000.0,2016-04-05,2016,2016-04
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"3486 AMBOY ROAD, G                       ",10306,0,0,0,1977,152000.0,2016-04-22,2016,2016-04
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"34 BAY TERRACE, 2H                       ",10306,0,0,0,1977,98000.0,2016-05-06,2016,2016-05
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"28 BAY TERRACE, 1H                       ",10306,0,0,0,1977,98000.0,2016-04-26,2016,2016-04
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"3486 AMBOY ROAD, 1E                      ",10306,0,0,0,1977,125000.0,2016-06-22,2016,2016-06
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"18 BAY TERRACE, 1C                       ",10306,0,0,0,1977,95000.0,2016-06-27,2016,2016-06
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"3482 AMBOY ROAD, 2A                      ",10306,0,0,0,1977,135000.0,2016-06-23,2016,2016-06
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"3482 AMBOY ROAD, F                       ",10306,0,0,0,1977,120000.0,2016-07-21,2016,2016-07
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"18 BAY TERRACE, 2D                       ",10306,0,0,0,1977,113166.0,2016-06-29,2016,2016-06
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"3482 AMBOY ROAD, C                       ",10306,0,0,0,1977,113166.0,2016-06-29,2016,2016-06
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"3486 AMBOY ROAD, F                       ",10306,0,0,0,1977,113166.0,2016-06-29,2016,2016-06
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"30 BAY TERRACE, 2C                       ",10306,0,0,0,1977,104000.0,2016-06-29,2016,2016-06
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"22 BAY TERRACE, 1H                       ",10306,0,0,0,1977,113166.0,2016-06-29,2016,2016-06
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"10 BAY TERRACE, 1F                       ",10306,0,0,0,1977,104000.0,2016-06-29,2016,2016-06
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"10 BAY TERRACE, 2F                       ",10306,0,0,0,1977,104000.0,2016-06-29,2016,2016-06
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"18 BAY TERRACE, 2C                       ",10306,0,0,0,1977,113166.0,2016-06-29,2016,2016-06
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"22 BAY TERRACE, 1E                       ",10306,0,0,0,1977,105000.0,2016-09-26,2016,2016-09
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"18 BAY TERRACE, 2A                       ",10306,0,0,0,1977,103000.0,2016-10-03,2016,2016-10
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"12 BAY TERRACE, 2D                       ",10306,0,0,0,1977,108000.0,2016-10-03,2016,2016-10
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"34 BAY TERRACE, F                        ",10306,0,0,0,1977,120000.0,2016-11-22,2016,2016-11
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"3482 AMBOY ROAD, 2C                      ",10306,0,0,0,1977,113166.0,2016-06-29,2016,2016-06
Staten Island,GREAT KILLS-BAY TERRACE  ,09  COOPS - WALKUP APARTMENTS               ,"10 BAY TERRACE, G                        ",10306,0,0,0,1977,104000.0,2016-06-29,2016,2016-06
Staten Island,GRYMES HILL              ,01  ONE FAMILY DWELLINGS                    ,96 LOUIS STREET                          ,10304,1,0,1,1901,900000.0,2016-09-01,2016,2016-09
Staten Island,GRYMES HILL              ,01  ONE FAMILY DWELLINGS                    ,78 SUNRISE TERRACE                       ,10304,1,0,1,1960,560000.0,2016-12-09,2016,2016-12
Staten Island,GRYMES HILL              ,01  ONE FAMILY DWELLINGS                    ,33 THERESA PLACE                         ,10301,1,0,1,1925,630000.0,2016-01-15,2016,2016-01
Staten Island,GRYMES HILL              ,01  ONE FAMILY DWELLINGS                    ,18 THERESA PLACE                         ,10301,1,0,1,1915,470000.0,2016-09-09,2016,2016-09
Staten Island,GRYMES HILL              ,01  ONE FAMILY DWELLINGS                    ,255 HOWARD AVENUE                        ,10301,1,0,1,1920,880000.0,2016-07-21,2016,2016-07
Staten Island,GRYMES HILL              ,01  ONE FAMILY DWELLINGS                    ,60 HOWARD CIRCLE                         ,10301,1,0,1,1991,1950000.0,2016-12-16,2016,2016-12
Staten Island,GRYMES HILL              ,01  ONE FAMILY DWELLINGS                    ,269 HOWARD AVENUE                        ,10301,1,0,1,1935,1400000.0,2016-03-30,2016,2016-03
Staten Island,GRYMES HILL              ,01  ONE FAMILY DWELLINGS                    ,363 HOWARD AVENUE                        ,10301,1,0,1,1930,918257.0,2016-05-12,2016,2016-05
Staten Island,GRYMES HILL              ,01  ONE FAMILY DWELLINGS                    ,5 WOODSIDE AVENUE                        ,10304,1,0,1,2014,962246.0,2016-12-15,2016,2016-12
Staten Island,GRYMES HILL              ,01  ONE FAMILY DWELLINGS                    ,35 WANDELL AVENUE                        ,10304,1,0,1,1920,433000.0,2016-07-25,2016,2016-07
Staten Island,GRYMES HILL              ,01  ONE FAMILY DWELLINGS                    ,44 WANDELL AVENUE                        ,10304,1,0,1,1989,425000.0,2016-05-24,2016,2016-05
Staten Island,GRYMES HILL              ,01  ONE FAMILY DWELLINGS                    ,41 CEDAR TERRACE                         ,10304,1,0,1,1965,530000.0,2016-09-27,2016,2016-09
Staten Island,GRYMES HILL              ,01  ONE FAMILY DWELLINGS                    ,84 CEDAR TERRACE                         ,10304,1,0,1,1950,645000.0,2016-11-17,2016,2016-11
Staten Island,GRYMES HILL              ,01  ONE FAMILY DWELLINGS                    ,100 CEDAR TERRACE                        ,10304,1,0,1,1950,460000.0,2016-08-10,2016,2016-08
Staten Island,GRYMES HILL              ,01  ONE FAMILY DWELLINGS                    ,87 LONGVIEW ROAD                         ,10304,1,0,1,1950,495000.0,2016-04-19,2016,2016-04
Staten Island,GRYMES HILL              ,01  ONE FAMILY DWELLINGS                    ,28 STARLIGHT ROAD                        ,10301,1,0,1,1960,644500.0,2016-10-26,2016,2016-10
Staten Island,GRYMES HILL              ,01  ONE FAMILY DWELLINGS                    ,142 LONGVIEW ROAD                        ,10301,1,0,1,1955,670000.0,2016-10-17,2016,2016-10
Staten Island,GRYMES HILL              ,01  ONE FAMILY DWELLINGS                    ,112 LONGVIEW ROAD                        ,10304,1,0,1,1945,439000.0,2016-04-11,2016,2016-04
Staten Island,GRYMES HILL              ,02  TWO FAMILY DWELLINGS                    ,630 VAN DUZER STREET                     ,10304,2,0,2,1920,500000.0,2016-12-28,2016,2016-12
Staten Island,GRYMES HILL              ,02  TWO FAMILY DWELLINGS                    ,166 PLEASANT VALLEY AVE                  ,10304,2,0,2,1901,475000.0,2016-02-04,2016,2016-02
