borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,147 MATHEWS AVENUE,10310,1.0,0.0,1,1935.0,785000.0,2022-05-31,2022,2022-05
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,5 NUTLY PLACE,10310,1.0,0.0,1,1950.0,624000.0,2022-02-14,2022,2022-02
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,152 HARVEST AVENUE,10310,1.0,0.0,1,1935.0,528879.0,2022-10-18,2022,2022-10
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,15 NUTLY PLACE,10310,1.0,0.0,1,1935.0,873000.0,2022-08-04,2022,2022-08
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,156 WHITEWOOD AVENUE,10310,1.0,0.0,1,2001.0,999999.0,2022-07-28,2022,2022-07
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,744 PELTON AVENUE,10310,1.0,0.0,1,1945.0,900000.0,2022-06-21,2022,2022-06
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,751 BEMENT AVENUE,10310,1.0,0.0,1,1955.0,550000.0,2022-05-05,2022,2022-05
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,91 HARTFORD AVENUE,10310,1.0,0.0,1,1920.0,600000.0,2022-07-06,2022,2022-07
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,107 HARTFORD AVENUE,10310,1.0,0.0,1,1948.0,555000.0,2022-03-16,2022,2022-03
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,548 BEMENT AVENUE,10310,1.0,0.0,1,1930.0,589000.0,2022-03-01,2022,2022-03
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,11 EAST RALEIGH AVENUE,10310,1.0,0.0,1,1930.0,680000.0,2022-10-21,2022,2022-10
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,184 HARVEST AVENUE,10310,1.0,0.0,1,1935.0,735000.0,2022-10-26,2022,2022-10
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,52 EAST RALEIGH AVENUE,10310,1.0,0.0,1,1920.0,765000.0,2022-07-27,2022,2022-07
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,67 EAST RALEIGH AVENUE,10310,1.0,0.0,1,1920.0,780000.0,2022-09-30,2022,2022-09
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,12 BOSWORTH STREET,10310,1.0,0.0,1,1986.0,630000.0,2022-01-27,2022,2022-01
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,50 COUGHLAN AVENUE,10310,1.0,0.0,1,1950.0,999999.0,2022-10-12,2022,2022-10
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,51 DOUGLAS AVENUE,10310,1.0,0.0,1,1950.0,1045000.0,2022-10-14,2022,2022-10
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,696 BEMENT AVENUE,10310,1.0,0.0,1,1945.0,425000.0,2022-02-15,2022,2022-02
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,926 FOREST AVENUE,10310,1.0,0.0,1,1960.0,610000.0,2022-12-29,2022,2022-12
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,40 ALLEN COURT,10310,1.0,0.0,1,1910.0,862500.0,2022-09-13,2022,2022-09
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,6 LUDWIG STREET,10310,1.0,0.0,1,1955.0,690000.0,2022-06-01,2022,2022-06
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,48 LUDWIG STREET,10310,1.0,0.0,1,1955.0,615000.0,2022-07-14,2022,2022-07
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,39 CLOVE LAKE PLACE,10310,1.0,0.0,1,1915.0,699000.0,2022-09-02,2022,2022-09
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,18 CLOVE LAKE PLACE,10310,1.0,0.0,1,1915.0,525000.0,2022-07-26,2022,2022-07
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,96 PURCELL STREET,10310,1.0,0.0,1,2005.0,725000.0,2022-07-28,2022,2022-07
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,39 GLENWOOD PLACE,10310,1.0,0.0,1,1955.0,618000.0,2022-03-01,2022,2022-03
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,34 KNOX PLACE,10314,1.0,0.0,1,1940.0,840000.0,2022-10-27,2022,2022-10
Staten Island,CLOVE LAKES,01 ONE FAMILY DWELLINGS,26 KNOX PLACE,10314,1.0,0.0,1,1945.0,225000.0,2022-08-22,2022,2022-08
Staten Island,CLOVE LAKES,02 TWO FAMILY DWELLINGS,128 CHESHIRE PLACE,10301,2.0,0.0,2,1956.0,790000.0,2022-08-31,2022,2022-08
Staten Island,CLOVE LAKES,02 TWO FAMILY DWELLINGS,533 CLOVE ROAD,10310,2.0,0.0,2,1910.0,750000.0,2022-08-09,2022,2022-08
Staten Island,CLOVE LAKES,02 TWO FAMILY DWELLINGS,524 BROADWAY,10310,2.0,0.0,2,2003.0,740000.0,2022-08-03,2022,2022-08
Staten Island,CLOVE LAKES,02 TWO FAMILY DWELLINGS,77 PURCELL STREET,10310,2.0,0.0,2,1925.0,536500.0,2022-01-24,2022,2022-01
Staten Island,CLOVE LAKES,02 TWO FAMILY DWELLINGS,15 FORD PLACE,10310,2.0,0.0,2,1920.0,625000.0,2022-06-21,2022,2022-06
Staten Island,CLOVE LAKES,02 TWO FAMILY DWELLINGS,97 WEST RALEIGH AVENUE,10310,2.0,0.0,2,1975.0,838888.0,2022-05-06,2022,2022-05
Staten Island,CLOVE LAKES,04 TAX CLASS 1 CONDOS,"966 CLOVE ROAD, E1/E2",10301,1.0,,1,1974.0,575000.0,2022-03-24,2022,2022-03
Staten Island,CLOVE LAKES,05 TAX CLASS 1 VACANT LAND,N/A FOREST AVENUE,10310,0.0,0.0,0,,750000.0,2022-08-09,2022,2022-08
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1000 CLOVE ROAD, 10P",10301,,,1,1966.0,227500.0,2022-07-15,2022,2022-07
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1000 CLOVE ROAD, 3-P",10301,,,1,1966.0,250000.0,2022-12-30,2022,2022-12
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1000 CLOVE ROAD, 3A",10301,,,1,1966.0,238000.0,2022-08-08,2022,2022-08
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1000 CLOVE ROAD, 3R",10301,,,1,1966.0,150000.0,2022-01-13,2022,2022-01
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1000 CLOVE ROAD, 3R",10301,,,1,1966.0,333000.0,2022-11-07,2022,2022-11
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1000 CLOVE ROAD, 7E",10301,,,1,1966.0,150000.0,2022-12-21,2022,2022-12
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1000 CLOVE ROAD, 7G",10301,,,1,1966.0,145000.0,2022-05-26,2022,2022-05
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1000 CLOVE ROAD, 8C",10301,,,1,1966.0,330000.0,2022-08-24,2022,2022-08
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1100 CLOVE ROAD, 10N",10301,,,1,1967.0,281500.0,2022-04-25,2022,2022-04
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1100 CLOVE ROAD, 2B",10301,,,1,1967.0,208000.0,2022-03-31,2022,2022-03
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1100 CLOVE ROAD, 2M",10301,,,1,1967.0,205000.0,2022-12-15,2022,2022-12
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1100 CLOVE ROAD, 3F",10301,,,1,1967.0,105000.0,2022-04-06,2022,2022-04
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1100 CLOVE ROAD, 3K",10301,,,1,1967.0,168000.0,2022-07-18,2022,2022-07
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1100 CLOVE ROAD, 4-D",10301,,,1,1967.0,230000.0,2022-05-18,2022,2022-05
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1100 CLOVE ROAD, 5D",10301,,,1,1967.0,214000.0,2022-03-24,2022,2022-03
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1100 CLOVE ROAD, 6C",10301,,,1,1967.0,200000.0,2022-03-03,2022,2022-03
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1100 CLOVE ROAD, 7N",10301,,,1,1967.0,310000.0,2022-03-24,2022,2022-03
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1100 CLOVE ROAD, 9C",10301,,,1,1967.0,225000.0,2022-04-14,2022,2022-04
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1100 CLOVE ROAD, 9J",10301,,,1,1967.0,140000.0,2022-09-07,2022,2022-09
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1100 CLOVE ROAD, LF",10301,,,1,1967.0,145000.0,2022-10-12,2022,2022-10
Staten Island,CLOVE LAKES,10 COOPS - ELEVATOR APARTMENTS,"1100 CLOVE ROAD, LK",10301,,,1,1967.0,159000.0,2022-01-05,2022,2022-01
Staten Island,CLOVE LAKES,21 OFFICE BUILDINGS,682 FOREST AVENUE,10310,0.0,2.0,2,1930.0,900000.0,2022-04-12,2022,2022-04
Staten Island,CLOVE LAKES,21 OFFICE BUILDINGS,821 CLOVE ROAD,10310,0.0,2.0,2,1949.0,800000.0,2022-05-16,2022,2022-05
Staten Island,CLOVE LAKES,22 STORE BUILDINGS,646 FOREST AVENUE,10310,0.0,2.0,2,1930.0,775000.0,2022-03-02,2022,2022-03
Staten Island,CLOVE LAKES,22 STORE BUILDINGS,644 FOREST AVENUE,10310,0.0,2.0,2,1938.0,740000.0,2022-04-04,2022,2022-04
Staten Island,CLOVE LAKES,22 STORE BUILDINGS,800 FOREST AVENUE,10310,0.0,1.0,1,1955.0,2825000.0,2022-08-09,2022,2022-08
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,94 LAUREL AVENUE,10304,1.0,0.0,1,1935.0,361415.0,2022-12-19,2022,2022-12
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,108A LAUREL AVENUE,10304,1.0,0.0,1,1998.0,275000.0,2022-03-16,2022,2022-03
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,39 OSGOOD AVENUE,10304,1.0,0.0,1,1899.0,571602.0,2022-11-03,2022,2022-11
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,18 LAUREL AVENUE,10304,1.0,0.0,1,1910.0,478000.0,2022-05-25,2022,2022-05
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,29 STARBUCK STREET,10304,1.0,0.0,1,1955.0,615000.0,2022-07-07,2022,2022-07
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,24 STARBUCK STREET,10304,1.0,0.0,1,1955.0,595000.0,2022-02-04,2022,2022-02
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,21 PRINCE STREET,10304,1.0,0.0,1,1899.0,290000.0,2022-10-11,2022,2022-10
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,10 MICKARDAN COURT,10304,1.0,0.0,1,2002.0,390000.0,2022-12-22,2022,2022-12
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,12 WAVERLY PLACE,10304,1.0,0.0,1,1965.0,507500.0,2022-06-29,2022,2022-06
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,90 IRVING PLACE,10304,1.0,0.0,1,1930.0,529000.0,2022-01-12,2022,2022-01
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,56 ROFF STREET,10304,1.0,0.0,1,2011.0,450000.0,2022-11-17,2022,2022-11
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,N/A TARGEE STREET,10304,1.0,0.0,1,2022.0,360500.0,2022-11-16,2022,2022-11
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,38 HAMILTON STREET,10304,1.0,0.0,1,1905.0,480000.0,2022-10-31,2022,2022-10
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,46 ELLINGTON STREET,10304,1.0,0.0,1,1925.0,205000.0,2022-07-07,2022,2022-07
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,584 RICHMOND ROAD,10304,1.0,1.0,2,1958.0,870000.0,2022-02-23,2022,2022-02
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,23 DEIRDRE COURT,10304,1.0,0.0,1,2003.0,640000.0,2022-07-26,2022,2022-07
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,12 DEIRDRE COURT,10304,1.0,0.0,1,2002.0,553000.0,2022-06-30,2022,2022-06
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,25 DEIRDRE COURT,10304,1.0,0.0,1,2003.0,563000.0,2022-05-12,2022,2022-05
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,12 MARY STREET,10304,1.0,0.0,1,1925.0,550000.0,2022-03-22,2022,2022-03
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,636 RICHMOND ROAD,10304,1.0,0.0,1,1925.0,270000.0,2022-01-07,2022,2022-01
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,39 PIERCE STREET,10304,1.0,0.0,1,2003.0,300000.0,2022-01-05,2022,2022-01
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,97 STEUBEN STREET,10304,1.0,0.0,1,2004.0,235000.0,2022-12-27,2022,2022-12
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,322 HANOVER AVENUE,10304,1.0,0.0,1,1920.0,548000.0,2022-03-04,2022,2022-03
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,154 STEUBEN STREET,10304,1.0,0.0,1,1999.0,480000.0,2022-03-30,2022,2022-03
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,365 BRITTON AVENUE,10304,1.0,0.0,1,1955.0,647000.0,2022-06-22,2022,2022-06
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,409 NECKAR AVENUE,10304,1.0,0.0,1,1986.0,395000.0,2022-04-06,2022,2022-04
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,397A NECKAR AVENUE,10304,1.0,0.0,1,1986.0,450000.0,2022-03-29,2022,2022-03
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,392 WESER AVENUE,10304,1.0,0.0,1,1986.0,480000.0,2022-01-20,2022,2022-01
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,166 PIERCE STREET,10304,1.0,0.0,1,1987.0,499300.0,2022-01-26,2022,2022-01
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,192A PIERCE STREET,10304,1.0,0.0,1,1987.0,450000.0,2022-08-26,2022,2022-08
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,417 WESER AVENUE,10304,1.0,0.0,1,1987.0,510000.0,2022-06-22,2022,2022-06
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,702A ELBE AVENUE,10304,1.0,0.0,1,1987.0,380000.0,2022-11-10,2022,2022-11
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,407A WESER AVENUE,10304,1.0,0.0,1,1987.0,415000.0,2022-10-24,2022,2022-10
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,693 ELBE AVENUE,10304,1.0,0.0,1,1987.0,315000.0,2022-04-25,2022,2022-04
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,364A MOSEL AVENUE,10304,1.0,0.0,1,1987.0,335000.0,2022-01-28,2022,2022-01
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,221 PIERCE STREET,10304,1.0,0.0,1,1987.0,310000.0,2022-10-25,2022,2022-10
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,217 PIERCE STREET,10304,1.0,0.0,1,1987.0,365999.0,2022-12-28,2022,2022-12
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,308 MOSEL AVENUE,10304,1.0,0.0,1,1995.0,493000.0,2022-09-28,2022,2022-09
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,331 MOSEL AVENUE,10304,1.0,0.0,1,1905.0,659000.0,2022-09-23,2022,2022-09
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,291 MOSEL AVENUE,10304,1.0,0.0,1,1994.0,520000.0,2022-08-31,2022,2022-08
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,269 MOSEL AVENUE,10304,1.0,0.0,1,1994.0,299000.0,2022-07-28,2022,2022-07
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,259 MOSEL AVENUE,10304,1.0,0.0,1,1995.0,360000.0,2022-12-05,2022,2022-12
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,253 MOSEL AVENUE,10304,1.0,0.0,1,1995.0,480000.0,2022-02-25,2022,2022-02
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,235 MOSEL AVENUE,10304,1.0,0.0,1,1995.0,430000.0,2022-12-22,2022,2022-12
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,157 MOSEL AVENUE,10304,1.0,0.0,1,1996.0,375000.0,2022-04-25,2022,2022-04
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,137 MOSEL AVENUE,10304,1.0,0.0,1,2004.0,482000.0,2022-11-03,2022,2022-11
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,361 MOSEL AVENUE,10304,1.0,0.0,1,1988.0,430000.0,2022-12-27,2022,2022-12
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,290 STEUBEN STREET,10304,1.0,0.0,1,1988.0,480000.0,2022-05-05,2022,2022-05
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,173 RHINE AVENUE,10304,1.0,0.0,1,1905.0,112500.0,2022-11-04,2022,2022-11
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,151 RHINE AVENUE,10304,1.0,0.0,1,1960.0,700000.0,2022-08-11,2022,2022-08
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,314 ODER AVENUE,10304,1.0,0.0,1,1945.0,510000.0,2022-11-03,2022,2022-11
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,322 ODER AVENUE,10304,1.0,0.0,1,1920.0,650000.0,2022-10-31,2022,2022-10
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,442 NECKAR AVENUE,10304,1.0,0.0,1,1899.0,625000.0,2022-07-22,2022,2022-07
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,421 HANOVER AVENUE,10304,1.0,0.0,1,1960.0,490000.0,2022-08-12,2022,2022-08
Staten Island,CONCORD,01 ONE FAMILY DWELLINGS,455 VIRGINIA AVENUE,10305,1.0,0.0,1,1999.0,600000.0,2022-11-15,2022,2022-11
Staten Island,CONCORD,02 TWO FAMILY DWELLINGS,51 OSGOOD AVENUE,10304,2.0,0.0,2,1920.0,588000.0,2022-09-14,2022,2022-09
Staten Island,CONCORD,02 TWO FAMILY DWELLINGS,50 RIDGEFIELD AVENUE,10304,2.0,0.0,2,1910.0,700000.0,2022-04-11,2022,2022-04
Staten Island,CONCORD,02 TWO FAMILY DWELLINGS,112 OSGOOD AVENUE,10304,2.0,0.0,2,1915.0,405000.0,2022-06-24,2022,2022-06
Staten Island,CONCORD,02 TWO FAMILY DWELLINGS,337 VANDERBILT AVENUE,10304,2.0,0.0,2,1910.0,580000.0,2022-08-08,2022,2022-08
Staten Island,CONCORD,02 TWO FAMILY DWELLINGS,341 VANDERBILT AVENUE,10304,2.0,0.0,2,1899.0,610000.0,2022-06-23,2022,2022-06
Staten Island,CONCORD,02 TWO FAMILY DWELLINGS,55 IRVING,10304,2.0,0.0,2,2021.0,997885.0,2022-07-06,2022,2022-07
Staten Island,CONCORD,02 TWO FAMILY DWELLINGS,51 IRVING PLACE,10304,2.0,0.0,2,2021.0,977520.0,2022-07-07,2022,2022-07
Staten Island,CONCORD,02 TWO FAMILY DWELLINGS,47 IRVING PLACE,10304,2.0,0.0,2,2021.0,985000.0,2022-06-15,2022,2022-06
Staten Island,CONCORD,02 TWO FAMILY DWELLINGS,51 METCALFE STREET,10304,2.0,0.0,2,1915.0,315000.0,2022-04-01,2022,2022-04
Staten Island,CONCORD,02 TWO FAMILY DWELLINGS,937 VAN DUZER STREET,10304,2.0,1.0,3,1899.0,700000.0,2022-07-07,2022,2022-07
Staten Island,CONCORD,02 TWO FAMILY DWELLINGS,332 HILLSIDE AVENUE,10304,2.0,0.0,2,1910.0,855000.0,2022-03-18,2022,2022-03
Staten Island,CONCORD,02 TWO FAMILY DWELLINGS,32 HAMILTON STREET,10304,2.0,0.0,2,1910.0,435006.0,2022-09-07,2022,2022-09
Staten Island,CONCORD,02 TWO FAMILY DWELLINGS,30 ELLINGTON STREET,10304,2.0,0.0,2,1925.0,694000.0,2022-10-18,2022,2022-10
Staten Island,CONCORD,02 TWO FAMILY DWELLINGS,18 STEUBEN STREET,10304,2.0,0.0,2,2015.0,600000.0,2022-03-24,2022,2022-03
Staten Island,CONCORD,02 TWO FAMILY DWELLINGS,227 ODER AVENUE,10304,2.0,0.0,2,1930.0,588000.0,2022-05-17,2022,2022-05
Staten Island,CONCORD,02 TWO FAMILY DWELLINGS,331 ODER AVENUE,10304,2.0,0.0,2,1975.0,698000.0,2022-04-05,2022,2022-04
Staten Island,CONCORD,02 TWO FAMILY DWELLINGS,329 ODER AVENUE,10304,2.0,0.0,2,1975.0,688000.0,2022-08-08,2022,2022-08
Staten Island,CONCORD,03 THREE FAMILY DWELLINGS,33 STEUBEN STREET,10304,3.0,0.0,3,1910.0,662500.0,2022-04-01,2022,2022-04
Staten Island,CONCORD,03 THREE FAMILY DWELLINGS,31 STEUBEN,10304,3.0,0.0,3,1910.0,662500.0,2022-04-01,2022,2022-04
Staten Island,CONCORD,03 THREE FAMILY DWELLINGS,25 STEUBEN ST,10304,3.0,0.0,3,1910.0,300000.0,2022-07-27,2022,2022-07
Staten Island,CONCORD,03 THREE FAMILY DWELLINGS,8 MARY STREET,10304,3.0,0.0,3,1931.0,700000.0,2022-05-25,2022,2022-05
Staten Island,CONCORD,05 TAX CLASS 1 VACANT LAND,N/A RIDGEFIELD AVENUE,10304,0.0,0.0,0,,550000.0,2022-04-19,2022,2022-04
Staten Island,CONCORD,05 TAX CLASS 1 VACANT LAND,38 RIDGEFIELD AVENUE,10304,0.0,0.0,0,,550000.0,2022-04-19,2022,2022-04
Staten Island,CONCORD,05 TAX CLASS 1 VACANT LAND,N/A ODER AVENUE,10304,0.0,0.0,0,,650000.0,2022-10-31,2022,2022-10
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,15 NUNLEY COURT,10304,1.0,0.0,1,1930.0,352500.0,2022-03-22,2022,2022-03
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,26 IMPERIAL COURT,10304,1.0,0.0,1,2006.0,508000.0,2022-04-01,2022,2022-04
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,206 OSGOOD AVE,10304,1.0,0.0,1,2005.0,630000.0,2022-08-05,2022,2022-08
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,206 OSGOOD AVENUE,10304,1.0,0.0,1,2005.0,385320.0,2022-03-03,2022,2022-03
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,423 SKYLINE DRIVE,10304,1.0,0.0,1,1994.0,263750.0,2022-01-07,2022,2022-01
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,415 SKYLINE DRIVE,10304,1.0,0.0,1,1994.0,465000.0,2022-11-17,2022,2022-11
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,118 LONG POND LANE,10304,1.0,0.0,1,1992.0,560000.0,2022-03-22,2022,2022-03
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,20 LONG POND LANE,10304,1.0,0.0,1,1992.0,603000.0,2022-06-02,2022,2022-06
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,21 LONG POND LANE,10304,1.0,0.0,1,1992.0,416000.0,2022-12-21,2022,2022-12
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,22 SKYLINE DRIVE,10304,1.0,0.0,1,1992.0,450000.0,2022-06-24,2022,2022-06
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,29 SKY LANE,10304,1.0,0.0,1,1993.0,459000.0,2022-05-25,2022,2022-05
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,117 LONG POND LANE,10304,1.0,0.0,1,1994.0,530000.0,2022-05-06,2022,2022-05
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,27 SCENIC LANE,10304,1.0,0.0,1,1995.0,535000.0,2022-07-12,2022,2022-07
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,38 SCENIC LANE,10304,1.0,0.0,1,1995.0,518000.0,2022-02-23,2022,2022-02
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,385 SKYLINE DRIVE,10304,1.0,0.0,1,1995.0,560000.0,2022-05-16,2022,2022-05
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,39 THEATER LANE,10304,1.0,0.0,1,1998.0,480000.0,2022-02-15,2022,2022-02
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,33 THEATER LANE,10304,1.0,0.0,1,1998.0,547000.0,2022-11-29,2022,2022-11
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,230 SKYLINE DRIVE,10304,1.0,0.0,1,2002.0,460000.0,2022-03-04,2022,2022-03
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,246 SKYLINE DRIVE,10304,1.0,0.0,1,2002.0,570000.0,2022-05-31,2022,2022-05
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,172 MOSEL AVENUE,10304,1.0,0.0,1,2001.0,655000.0,2022-05-31,2022,2022-05
Staten Island,CONCORD-FOX HILLS,01 ONE FAMILY DWELLINGS,81 LEEWOOD LOOP,10304,1.0,0.0,1,2001.0,668000.0,2022-02-04,2022,2022-02
Staten Island,CONCORD-FOX HILLS,09 COOPS - WALKUP APARTMENTS,"46 CIRCLE LOOP, D",10304,,,1,2000.0,135000.0,2022-03-01,2022,2022-03
Staten Island,DONGAN HILLS,01 ONE FAMILY DWELLINGS,37 SCRANTON STREET,10304,1.0,0.0,1,1965.0,750000.0,2022-05-24,2022,2022-05
Staten Island,DONGAN HILLS,01 ONE FAMILY DWELLINGS,19 TACOMA STREET,10304,1.0,0.0,1,1965.0,625000.0,2022-07-13,2022,2022-07
Staten Island,DONGAN HILLS,01 ONE FAMILY DWELLINGS,36 WILSON STREET,10304,1.0,0.0,1,1960.0,960000.0,2022-10-13,2022,2022-10
Staten Island,DONGAN HILLS,01 ONE FAMILY DWELLINGS,20 WILSON STREET,10304,1.0,0.0,1,1960.0,625000.0,2022-08-30,2022,2022-08
