borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,BATH BEACH,22 STORE BUILDINGS,8714 18TH AVENUE,11214,0.0,1.0,1,1950.0,1200000.0,2019-09-17,2019,2019-09
Brooklyn,BATH BEACH,22 STORE BUILDINGS,156 BAY 29TH STREET,11214,2.0,1.0,3,1911.0,3600000.0,2019-07-01,2019,2019-07
Brooklyn,BATH BEACH,29 COMMERCIAL GARAGES,197 BAY 19TH STREET,11214,0.0,0.0,0,,1650000.0,2019-05-15,2019,2019-05
Brooklyn,BATH BEACH,32 HOSPITAL AND HEALTH FACILITIES,8746 20TH AVENUE,11214,0.0,1.0,1,2008.0,4520000.0,2019-12-17,2019,2019-12
Brooklyn,BATH BEACH,42 CONDO CULTURAL/MEDICAL/EDUCATIONAL/ETC,"8616 21ST AVENUE, 1C",11214,0.0,1.0,1,2015.0,2688953.0,2019-08-02,2019,2019-08
Brooklyn,BATH BEACH,44 CONDO PARKING,"8655 BAY 16TH STREET, P10",11214,0.0,1.0,1,,640000.0,2019-08-19,2019,2019-08
Brooklyn,BATH BEACH,44 CONDO PARKING,"88 BAY 20TH STREET, P10",11214,0.0,1.0,1,2011.0,655000.0,2019-09-27,2019,2019-09
Brooklyn,BATH BEACH,44 CONDO PARKING,"8616 19TH AVENUE, P2",11214,0.0,1.0,1,2014.0,900000.0,2019-04-19,2019,2019-04
Brooklyn,BATH BEACH,44 CONDO PARKING,"21 BAY 22 ST, P3",11214,0.0,1.0,1,,699000.0,2019-12-10,2019,2019-12
Brooklyn,BATH BEACH,44 CONDO PARKING,"8616 21ST AVENUE, P1",11214,0.0,1.0,1,2015.0,30420.0,2019-04-29,2019,2019-04
Brooklyn,BATH BEACH,44 CONDO PARKING,"8616 21ST AVENUE, P3",11214,0.0,1.0,1,2015.0,2688953.0,2019-08-02,2019,2019-08
Brooklyn,BATH BEACH,44 CONDO PARKING,"8616 21ST AVENUE, P5",11214,0.0,1.0,1,2015.0,1800000.0,2019-09-25,2019,2019-09
Brooklyn,BATH BEACH,44 CONDO PARKING,"8616 21ST AVENUE, P7",11214,0.0,1.0,1,2015.0,2585928.0,2019-06-25,2019,2019-06
Brooklyn,BATH BEACH,44 CONDO PARKING,"8616 21ST AVENUE, P11",11214,0.0,1.0,1,2015.0,10040.0,2019-09-12,2019,2019-09
Brooklyn,BATH BEACH,44 CONDO PARKING,"8616 21ST AVENUE, P12",11214,0.0,1.0,1,2015.0,1800000.0,2019-09-25,2019,2019-09
Brooklyn,BATH BEACH,44 CONDO PARKING,"8616 21ST AVENUE, P13",11214,0.0,1.0,1,2015.0,1800000.0,2019-09-25,2019,2019-09
Brooklyn,BATH BEACH,44 CONDO PARKING,"8616 21ST AVENUE, P14",11214,0.0,1.0,1,2015.0,1800000.0,2019-09-25,2019,2019-09
Brooklyn,BATH BEACH,44 CONDO PARKING,"8616 21ST AVENUE, P15",11214,0.0,1.0,1,2015.0,1800000.0,2019-09-25,2019,2019-09
Brooklyn,BATH BEACH,44 CONDO PARKING,"8616 21ST AVENUE, P18",11214,0.0,1.0,1,2015.0,537636.0,2019-02-19,2019,2019-02
Brooklyn,BATH BEACH,44 CONDO PARKING,"8616 21ST AVENUE, P19",11214,0.0,1.0,1,2015.0,30420.0,2019-06-07,2019,2019-06
Brooklyn,BATH BEACH,44 CONDO PARKING,"8616 21ST AVENUE, P21",11214,0.0,1.0,1,2015.0,916425.0,2019-07-10,2019,2019-07
Brooklyn,BATH BEACH,44 CONDO PARKING,"8616 21ST AVENUE, P23",11214,0.0,1.0,1,2015.0,30420.0,2019-06-07,2019,2019-06
Brooklyn,BATH BEACH,44 CONDO PARKING,"8732 BAY 16TH STREET, P12",11214,0.0,1.0,1,,700000.0,2019-06-21,2019,2019-06
Brooklyn,BATH BEACH,44 CONDO PARKING,"8758 18TH AVENUE, P15",11214,0.0,1.0,1,,720000.0,2019-11-26,2019,2019-11
Brooklyn,BATH BEACH,44 CONDO PARKING,"155 BAY 28TH STREET, P1",11214,0.0,1.0,1,2014.0,810000.0,2019-01-03,2019,2019-01
Brooklyn,BATH BEACH,44 CONDO PARKING,"8794 17TH AVENUE, P2",11214,0.0,1.0,1,2017.0,763688.0,2019-12-04,2019,2019-12
Brooklyn,BATH BEACH,44 CONDO PARKING,"8794 17TH AVENUE, P5",11214,0.0,1.0,1,2017.0,590585.0,2019-12-04,2019,2019-12
Brooklyn,BATH BEACH,44 CONDO PARKING,"8794 17TH AVENUE, P6",11214,0.0,1.0,1,2017.0,763688.0,2019-12-18,2019,2019-12
Brooklyn,BATH BEACH,44 CONDO PARKING,"8794 17TH AVENUE, P7",11214,0.0,1.0,1,2017.0,702593.0,2019-12-04,2019,2019-12
Brooklyn,BATH BEACH,44 CONDO PARKING,"8794 17TH AVENUE, P8",11214,0.0,1.0,1,2017.0,61095.0,2019-11-26,2019,2019-11
Brooklyn,BATH BEACH,44 CONDO PARKING,"8794 17TH AVENUE, P9",11214,0.0,1.0,1,2017.0,61095.0,2019-11-26,2019,2019-11
Brooklyn,BATH BEACH,44 CONDO PARKING,"8803 BAY 16TH STREET, P6",11214,0.0,1.0,1,2007.0,640000.0,2019-10-21,2019,2019-10
Brooklyn,BATH BEACH,44 CONDO PARKING,"206 BAY 29TH STREET, P4",11214,0.0,1.0,1,2018.0,687319.0,2019-03-01,2019,2019-03
Brooklyn,BATH BEACH,46 CONDO STORE BUILDINGS,"8616 21ST AVENUE, 1A",11214,0.0,1.0,1,2015.0,2585928.0,2019-06-25,2019,2019-06
Brooklyn,BATH BEACH,46 CONDO STORE BUILDINGS,"8616 21ST AVENUE, 1B",11214,0.0,1.0,1,2015.0,2585928.0,2019-06-25,2019,2019-06
Brooklyn,BATH BEACH,46 CONDO STORE BUILDINGS,"8616 21ST AVENUE, 2D",11214,0.0,1.0,1,2015.0,1800000.0,2019-09-25,2019,2019-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,561 66TH STREET,11220,1.0,0.0,1,1899.0,780000.0,2019-01-17,2019,2019-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,459 SENATOR ST,11220,1.0,0.0,1,1915.0,600000.0,2019-12-30,2019,2019-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,551 SENATOR STREET,11220,1.0,0.0,1,1920.0,885000.0,2019-07-01,2019,2019-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6833 BLISS TERRACE,11220,1.0,0.0,1,1925.0,1125000.0,2019-09-04,2019,2019-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6821 BLISS TERRACE,11220,1.0,0.0,1,1925.0,1080000.0,2019-07-11,2019,2019-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,518 68TH STREET,11220,1.0,0.0,1,1905.0,955000.0,2019-06-03,2019,2019-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,28 BAY RIDGE PLACE,11209,1.0,0.0,1,1920.0,1100000.0,2019-08-21,2019,2019-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,536 BAY RIDGE AVENUE,11220,1.0,0.0,1,1920.0,716000.0,2019-11-26,2019,2019-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,6910 6 AVENUE,11209,1.0,0.0,1,1920.0,803000.0,2019-11-25,2019,2019-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7004 LOUISE TERRACE,11209,1.0,0.0,1,1925.0,996000.0,2019-08-14,2019,2019-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7013 LOUISE TERRACE,11209,1.0,0.0,1,1925.0,940000.0,2019-08-12,2019,2019-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,75 71ST STREET,11209,1.0,0.0,1,1901.0,1250000.0,2019-11-20,2019,2019-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7110 BENNETT COURT,11209,1.0,0.0,1,1915.0,815000.0,2019-09-10,2019,2019-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,633 71ST STREET,11209,1.0,0.0,1,1930.0,778000.0,2019-10-24,2019,2019-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,873 72ND STREET,11228,1.0,0.0,1,1925.0,746000.0,2019-05-08,2019,2019-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,74 72ND STREET,11209,1.0,0.0,1,1910.0,1100000.0,2019-12-19,2019,2019-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,100 72ND STREET,11209,1.0,0.0,1,1910.0,1378000.0,2019-09-30,2019,2019-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,116 72ND STREET,11209,1.0,0.0,1,1910.0,1220000.0,2019-03-05,2019,2019-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,156 73RD STREET,11209,1.0,0.0,1,1925.0,990000.0,2019-07-26,2019,2019-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,158 73RD STREET,11209,1.0,0.0,1,1925.0,955000.0,2019-05-15,2019,2019-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7302 RIDGE BLVD.,11209,1.0,0.0,1,1925.0,1300000.0,2019-04-10,2019,2019-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,616 73RD STREET,11209,1.0,0.0,1,1930.0,790000.0,2019-09-30,2019,2019-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7415 NARROWS AVENUE,11209,1.0,0.0,1,1940.0,488000.0,2019-09-27,2019,2019-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,269 BAY RIDGE PARKWAY,11209,1.0,0.0,1,1930.0,670000.0,2019-01-29,2019,2019-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,464 74TH STREET,11209,1.0,0.0,1,1899.0,1400000.0,2019-01-11,2019,2019-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,471 BAY RIDGE PARKWAY,11209,1.0,0.0,1,1899.0,1137000.0,2019-09-09,2019,2019-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7539 SHORE ROAD,11209,1.0,0.0,1,1940.0,1600000.0,2019-08-01,2019,2019-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7535 SHORE ROAD,11209,1.0,0.0,1,1940.0,1125000.0,2019-08-01,2019,2019-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,16 BAY RIDGE PARKWAY,11209,1.0,0.0,1,1925.0,1300000.0,2019-04-01,2019,2019-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7610 NARROWS AVENUE,11209,1.0,0.0,1,1925.0,1150000.0,2019-01-22,2019,2019-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7519 COLONIAL ROAD,11209,1.0,0.0,1,1925.0,1105000.0,2019-07-17,2019,2019-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,440 BAY RIDGE PARKWAY,11209,1.0,1.0,2,1910.0,1500000.0,2019-03-29,2019,2019-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,427 76TH STREET,11209,1.0,0.0,1,1925.0,1350000.0,2019-08-19,2019,2019-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,537 76TH STREET,11209,1.0,0.0,1,1920.0,1090000.0,2019-06-27,2019,2019-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,643 76TH STREET,11209,1.0,0.0,1,1901.0,1150000.0,2019-03-05,2019,2019-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7609 RIDGE BOULEVARD,11209,1.0,1.0,2,1920.0,1700000.0,2019-10-15,2019,2019-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,550 76TH STREET,11209,1.0,0.0,1,1910.0,1300000.0,2019-07-18,2019,2019-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7622 6 AVENUE,11209,1.0,0.0,1,1925.0,950000.0,2019-11-07,2019,2019-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,553 77TH STREET,11209,1.0,0.0,1,1920.0,775000.0,2019-12-05,2019,2019-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,529 77TH STREET,11209,1.0,0.0,1,1920.0,850000.0,2019-08-15,2019,2019-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,525 77TH STREET,11209,1.0,0.0,1,1920.0,1100000.0,2019-01-30,2019,2019-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,625 77TH STREET,11209,1.0,0.0,1,1920.0,998000.0,2019-08-21,2019,2019-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,58 77TH STREET,11209,1.0,0.0,1,1925.0,1350000.0,2019-05-22,2019,2019-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,85 78TH STREET,11209,1.0,0.0,1,1925.0,1170000.0,2019-06-20,2019,2019-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7712 RIDGE BLVD,11209,1.0,0.0,1,1925.0,1445000.0,2019-09-05,2019,2019-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,625 78TH STREET,11209,1.0,0.0,1,1915.0,999000.0,2019-05-09,2019,2019-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,623 78TH STREET,11209,1.0,0.0,1,1915.0,990000.0,2019-10-21,2019,2019-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,54 78TH STREET,11209,1.0,0.0,1,1925.0,820000.0,2019-12-02,2019,2019-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,62 78TH STREET,11209,1.0,0.0,1,1925.0,1400000.0,2019-02-20,2019,2019-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,7805 RIDGE BLVD,11209,1.0,0.0,1,1920.0,1330000.0,2019-10-21,2019,2019-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,354 78TH STREET,11209,1.0,0.0,1,1925.0,1075000.0,2019-02-07,2019,2019-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,345 79TH STREET,11209,1.0,0.0,1,1925.0,1061000.0,2019-07-10,2019,2019-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,414 78TH STREET,11209,1.0,1.0,2,1925.0,400000.0,2019-11-13,2019,2019-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,18 79TH STREET,11209,1.0,0.0,1,1930.0,1300000.0,2019-06-27,2019,2019-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,51 80TH STREET,11209,1.0,0.0,1,1930.0,1500000.0,2019-07-26,2019,2019-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,159 80TH STREET,11209,1.0,0.0,1,1910.0,1575000.0,2019-01-07,2019,2019-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,455 80TH STREET,11209,1.0,0.0,1,1925.0,890000.0,2019-02-15,2019,2019-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,367 81ST STREET,11209,1.0,0.0,1,1910.0,1115000.0,2019-07-12,2019,2019-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,429 81ST STREET,11209,1.0,0.0,1,1901.0,982000.0,2019-07-16,2019,2019-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,549 81STREET,11209,1.0,0.0,1,1915.0,870000.0,2019-12-16,2019,2019-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,174 81ST STREET,11209,1.0,0.0,1,1925.0,1300000.0,2019-05-10,2019,2019-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,618 81ST STREET,11209,1.0,0.0,1,1925.0,915000.0,2019-05-22,2019,2019-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,30 82ND STREET,11209,1.0,0.0,1,1910.0,3750000.0,2019-06-28,2019,2019-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,217 83RD STREET,11209,1.0,0.0,1,1915.0,1950000.0,2019-09-12,2019,2019-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,123 84 STREET,11209,1.0,0.0,1,1930.0,1625000.0,2019-12-13,2019,2019-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,41 86TH STREET,11209,1.0,0.0,1,1920.0,1341000.0,2019-10-23,2019,2019-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,58 86TH STREET,11209,1.0,0.0,1,1925.0,1375000.0,2019-03-29,2019,2019-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,73 87TH STREET,11209,1.0,0.0,1,1925.0,999999.0,2019-12-30,2019,2019-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,137 87TH STREET,11209,1.0,0.0,1,1925.0,1100000.0,2019-07-31,2019,2019-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,129 87TH STREET,11209,1.0,0.0,1,1925.0,950000.0,2019-11-26,2019,2019-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8717 COLONIAL ROAD,11209,1.0,0.0,1,1925.0,1456000.0,2019-04-12,2019,2019-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8713 COLONIAL ROAD,11209,1.0,0.0,1,1925.0,1310000.0,2019-10-31,2019,2019-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,148 87TH STREET,11209,1.0,0.0,1,1920.0,1280000.0,2019-10-17,2019,2019-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,359 88TH STREET,11209,1.0,0.0,1,1920.0,550000.0,2019-10-03,2019,2019-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,47 GELSTON AVENUE,11209,1.0,0.0,1,1910.0,1150000.0,2019-12-20,2019,2019-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,23 DAHLGREN PLACE,11228,1.0,0.0,1,1925.0,720000.0,2019-08-02,2019,2019-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,65 89TH STREET,11209,1.0,0.0,1,1925.0,790000.0,2019-06-05,2019,2019-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,59 89TH STREET,11209,1.0,0.0,1,1925.0,975000.0,2019-10-24,2019,2019-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,41 89TH STREET,11209,1.0,0.0,1,1925.0,990000.0,2019-09-12,2019,2019-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,123 89 STREET,11209,1.0,0.0,1,1925.0,1275000.0,2019-05-03,2019,2019-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,8909 RIDGE BOULEVARD,11209,1.0,0.0,1,1920.0,1178000.0,2019-08-14,2019,2019-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,225 90TH STREET,11209,1.0,0.0,1,1935.0,1220000.0,2019-08-13,2019,2019-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,317 90TH STREET,11209,1.0,0.0,1,1930.0,630000.0,2019-10-03,2019,2019-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,654 88TH STREET,11228,1.0,0.0,1,1925.0,840000.0,2019-02-22,2019,2019-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,647 90TH STREET,11228,1.0,0.0,1,1925.0,900000.0,2019-10-21,2019,2019-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,44 OLIVER STREET,11209,1.0,0.0,1,1925.0,1368333.0,2019-08-23,2019,2019-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,1 MARINE AVENUE,11209,1.0,0.0,1,1925.0,1950000.0,2019-02-07,2019,2019-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,59 94TH STREET,11209,1.0,0.0,1,1925.0,1100000.0,2019-08-28,2019,2019-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,9309 RIDGE BOULEVARD,11209,1.0,0.0,1,1925.0,1555000.0,2019-10-15,2019,2019-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,9410 WOGAN TERRACE,11209,1.0,0.0,1,1930.0,382500.0,2019-05-25,2019,2019-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,132 95TH STREET,11209,1.0,0.0,1,1925.0,900000.0,2019-04-19,2019,2019-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,451 97TH STREET,11209,1.0,0.0,1,1901.0,700000.0,2019-08-13,2019,2019-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,179 MARINE AVENUE,11209,1.0,0.0,1,1925.0,870000.0,2019-09-05,2019,2019-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,9712 BARWELL TERRACE,11209,1.0,0.0,1,1925.0,805000.0,2019-06-27,2019,2019-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,146 97TH STREET,11209,1.0,0.0,1,1925.0,1200000.0,2019-09-18,2019,2019-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,419 99TH STREET,11209,1.0,0.0,1,1935.0,415000.0,2019-06-26,2019,2019-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,431 99TH STREET,11209,1.0,0.0,1,1940.0,899000.0,2019-10-08,2019,2019-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,9952 3 AVENUE,11209,1.0,0.0,1,1925.0,3480000.0,2019-08-07,2019,2019-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,9956 3 AVENUE,11209,3.0,0.0,3,1925.0,2610000.0,2019-08-07,2019,2019-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,9960 THIRD AVENUE,11209,1.0,0.0,1,1925.0,2610000.0,2019-08-09,2019,2019-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS,341 101ST STREET,11209,1.0,0.0,1,1925.0,1080000.0,2019-04-24,2019,2019-04
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,812 67TH STREET,11220,2.0,0.0,2,1935.0,1250000.0,2019-08-06,2019,2019-08
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,106 WAKEMAN PLACE,11220,2.0,0.0,2,1930.0,1223000.0,2019-01-11,2019,2019-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,6647 SEDGWICK PLACE,11220,2.0,0.0,2,1901.0,1870000.0,2019-08-15,2019,2019-08
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,6659 BERGEN PLACE,11220,2.0,0.0,2,1925.0,806369.0,2019-05-25,2019,2019-05
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,6636 RIDGE BOULEVARD,11220,2.0,0.0,2,1950.0,1250000.0,2019-03-08,2019,2019-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,317 SENATOR STREET,11220,2.0,0.0,2,1910.0,1300000.0,2019-02-22,2019,2019-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,455 SENATOR STREET,11220,2.0,0.0,2,1915.0,990000.0,2019-03-05,2019,2019-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,6730 RIDGE BLVD.,11220,2.0,0.0,2,1905.0,1080000.0,2019-01-25,2019,2019-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,228 SENATOR STREET,11220,2.0,0.0,2,1925.0,1395000.0,2019-09-23,2019,2019-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,719 68TH STREET,11220,2.0,0.0,2,1930.0,350000.0,2019-11-21,2019,2019-11
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,67 BAY RIDGE AVENUE,11220,2.0,0.0,2,1925.0,1050000.0,2019-01-30,2019,2019-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,357 BAY RIDGE AVENUE,11220,2.0,0.0,2,1915.0,980000.0,2019-06-19,2019,2019-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,725 BAY RIDGE AVENUE,11220,2.0,0.0,2,1925.0,1340000.0,2019-03-07,2019,2019-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,219 OVINGTON AVENUE,11209,2.0,0.0,2,1899.0,1420000.0,2019-01-25,2019,2019-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,857 70TH STREET,11228,2.0,0.0,2,1925.0,1450000.0,2019-09-09,2019,2019-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7039 COLONIAL ROAD,11209,2.0,0.0,2,1930.0,1210000.0,2019-06-27,2019,2019-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7007 COLONIAL ROAD,11209,2.0,0.0,2,1930.0,1450000.0,2019-01-30,2019,2019-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7032 RIDGE CREST TERRACE,11209,2.0,0.0,2,1925.0,1055090.0,2019-02-28,2019,2019-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7001 RIDGE CREST TERRACE,11209,2.0,0.0,2,1925.0,1255000.0,2019-02-19,2019,2019-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,244 OVINGTON AVENUE,11209,2.0,0.0,2,1899.0,1600000.0,2019-09-27,2019,2019-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,258 OVINGTON AVENUE,11209,2.0,0.0,2,1899.0,1815000.0,2019-09-19,2019,2019-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7012 3 AVENUE,11209,2.0,1.0,3,1900.0,1803000.0,2019-08-08,2019,2019-08
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,41 72ND STREET,11209,2.0,0.0,2,1925.0,975000.0,2019-12-27,2019,2019-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,187 72ND STREET,11209,2.0,0.0,2,1940.0,1210000.0,2019-05-16,2019,2019-05
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,415 72ND STREET,11209,2.0,1.0,3,1905.0,1875000.0,2019-04-30,2019,2019-04
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,543 72ND STREET,11209,2.0,0.0,2,1910.0,1200000.0,2019-11-15,2019,2019-11
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7004 8 AVENUE,11228,2.0,0.0,2,1905.0,1320000.0,2019-05-16,2019,2019-05
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,854 70TH STREET,11228,2.0,0.0,2,1905.0,950000.0,2019-03-20,2019,2019-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,877 71ST STREET,11228,2.0,0.0,2,1915.0,1555000.0,2019-11-21,2019,2019-11
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS,7115 8TH AVENUE,11228,2.0,0.0,2,1899.0,1100000.0,2019-10-07,2019,2019-10
