borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Queens,LONG ISLAND CITY,44 CONDO PARKING,"42-50 27TH STREET, P5",11101,0.0,1.0,1,2016.0,896926.0,2019-09-04,2019,2019-09
Queens,LONG ISLAND CITY,46 CONDO STORE BUILDINGS,"24-16 QUEENS PLAZA SOUTH, CU",11101,0.0,1.0,1,1925.0,4250000.0,2019-01-28,2019,2019-01
Queens,LONG ISLAND CITY,47 CONDO NON-BUSINESS STORAGE,"5-43 48TH AVENUE, S19",11101,0.0,1.0,1,1955.0,2550000.0,2019-06-27,2019,2019-06
Queens,LONG ISLAND CITY,47 CONDO NON-BUSINESS STORAGE,"5-43 48TH AVENUE, S28",11101,0.0,1.0,1,1955.0,72500.0,2019-02-13,2019,2019-02
Queens,LONG ISLAND CITY,47 CONDO NON-BUSINESS STORAGE,"41-26 27TH STREET, 8",11101,0.0,1.0,1,,1070000.0,2019-07-01,2019,2019-07
Queens,LONG ISLAND CITY,47 CONDO NON-BUSINESS STORAGE,"42-60 CRESCENT STREET, S13",11101,0.0,1.0,1,2014.0,17000.0,2019-07-26,2019,2019-07
Queens,LONG ISLAND CITY,47 CONDO NON-BUSINESS STORAGE,"24-12 42ND ROAD, S2",11101,0.0,1.0,1,2016.0,1939766.0,2019-06-21,2019,2019-06
Queens,LONG ISLAND CITY,47 CONDO NON-BUSINESS STORAGE,"24-12 42ND ROAD, S8",11101,0.0,1.0,1,2016.0,984700.0,2019-01-29,2019,2019-01
Queens,LONG ISLAND CITY,47 CONDO NON-BUSINESS STORAGE,42-50 27TH STREET,11101,0.0,1.0,1,2016.0,799021.0,2019-06-21,2019,2019-06
Queens,LONG ISLAND CITY,47 CONDO NON-BUSINESS STORAGE,"21-45 44TH DRIVE, SU23",11101,0.0,1.0,1,2010.0,840000.0,2019-01-03,2019,2019-01
Queens,LONG ISLAND CITY,48 CONDO TERRACES/GARDENS/CABANAS,"11-02 49TH AVENUE, R8",11101,0.0,1.0,1,,1615000.0,2019-05-16,2019,2019-05
Queens,LONG ISLAND CITY,48 CONDO TERRACES/GARDENS/CABANAS,"11-02 49TH AVENUE, R9",11101,0.0,1.0,1,,1615000.0,2019-05-16,2019,2019-05
Queens,MASPETH,01 ONE FAMILY DWELLINGS,50-02 64TH STREET,11377,1.0,0.0,1,1940.0,890000.0,2019-11-26,2019,2019-11
Queens,MASPETH,01 ONE FAMILY DWELLINGS,50-24 64TH STREET,11377,1.0,0.0,1,1940.0,785000.0,2019-01-30,2019,2019-01
Queens,MASPETH,01 ONE FAMILY DWELLINGS,50-05 64TH STREET,11377,1.0,0.0,1,1940.0,695000.0,2019-09-20,2019,2019-09
Queens,MASPETH,01 ONE FAMILY DWELLINGS,51-01 61 STREET,11377,1.0,0.0,1,1945.0,947000.0,2019-12-20,2019,2019-12
Queens,MASPETH,01 ONE FAMILY DWELLINGS,51-12 64TH STREET,11377,1.0,0.0,1,1950.0,790000.0,2019-12-26,2019,2019-12
Queens,MASPETH,01 ONE FAMILY DWELLINGS,51-52 65TH STREET,11377,1.0,0.0,1,1945.0,860000.0,2019-09-03,2019,2019-09
Queens,MASPETH,01 ONE FAMILY DWELLINGS,51-45 64TH STREET,11377,1.0,0.0,1,1950.0,835000.0,2019-02-22,2019,2019-02
Queens,MASPETH,01 ONE FAMILY DWELLINGS,60-11 54TH AVENUE,11378,1.0,0.0,1,1955.0,550000.0,2019-10-17,2019,2019-10
Queens,MASPETH,01 ONE FAMILY DWELLINGS,53-69 61ST STREET,11378,1.0,0.0,1,1940.0,738500.0,2019-08-23,2019,2019-08
Queens,MASPETH,01 ONE FAMILY DWELLINGS,53-99 61ST STREET,11378,1.0,0.0,1,1940.0,660000.0,2019-11-22,2019,2019-11
Queens,MASPETH,01 ONE FAMILY DWELLINGS,53-144 63RD STREET,11378,1.0,0.0,1,1945.0,747500.0,2019-12-03,2019,2019-12
Queens,MASPETH,01 ONE FAMILY DWELLINGS,54-18 63RD PLACE,11378,1.0,0.0,1,1940.0,795000.0,2019-01-24,2019,2019-01
Queens,MASPETH,01 ONE FAMILY DWELLINGS,54-30 63RD PLACE,11378,1.0,0.0,1,1950.0,725000.0,2019-09-13,2019,2019-09
Queens,MASPETH,01 ONE FAMILY DWELLINGS,54-32 63RD PLACE,11378,1.0,0.0,1,1950.0,110000.0,2019-04-29,2019,2019-04
Queens,MASPETH,01 ONE FAMILY DWELLINGS,63-27 55TH AVENUE,11378,1.0,0.0,1,1950.0,1150000.0,2019-08-14,2019,2019-08
Queens,MASPETH,01 ONE FAMILY DWELLINGS,54-45 64TH STREET,11378,1.0,0.0,1,1925.0,750000.0,2019-10-18,2019,2019-10
Queens,MASPETH,01 ONE FAMILY DWELLINGS,54-39 64TH STREET,11378,1.0,0.0,1,1925.0,791000.0,2019-03-11,2019,2019-03
Queens,MASPETH,01 ONE FAMILY DWELLINGS,53-63 62ND STREET,11378,1.0,0.0,1,1940.0,790000.0,2019-06-20,2019,2019-06
Queens,MASPETH,01 ONE FAMILY DWELLINGS,5379 63RD STREET,11378,1.0,0.0,1,1935.0,950000.0,2019-11-19,2019,2019-11
Queens,MASPETH,01 ONE FAMILY DWELLINGS,52-48 62 STREET,11378,1.0,0.0,1,1945.0,740000.0,2019-06-27,2019,2019-06
Queens,MASPETH,01 ONE FAMILY DWELLINGS,52-50 62ND STREET,11378,1.0,0.0,1,1945.0,810000.0,2019-02-07,2019,2019-02
Queens,MASPETH,01 ONE FAMILY DWELLINGS,52-52 62ND STREET,11378,1.0,0.0,1,1945.0,670000.0,2019-01-17,2019,2019-01
Queens,MASPETH,01 ONE FAMILY DWELLINGS,54-35 65TH PLACE,11378,1.0,0.0,1,1940.0,775000.0,2019-05-22,2019,2019-05
Queens,MASPETH,01 ONE FAMILY DWELLINGS,54-21 65TH PLACE,11378,1.0,0.0,1,1940.0,865000.0,2019-05-07,2019,2019-05
Queens,MASPETH,01 ONE FAMILY DWELLINGS,53-63 65TH PLACE,11378,1.0,0.0,1,1930.0,152100.0,2019-09-26,2019,2019-09
Queens,MASPETH,01 ONE FAMILY DWELLINGS,53-45 65TH PLACE,11378,1.0,0.0,1,1930.0,800000.0,2019-11-13,2019,2019-11
Queens,MASPETH,01 ONE FAMILY DWELLINGS,52-60 66TH STREET,11378,1.0,0.0,1,1930.0,880000.0,2019-07-18,2019,2019-07
Queens,MASPETH,01 ONE FAMILY DWELLINGS,50-19 65TH STREET,11377,1.0,0.0,1,1955.0,810000.0,2019-05-30,2019,2019-05
Queens,MASPETH,01 ONE FAMILY DWELLINGS,66-34 54 AVE,11378,1.0,0.0,1,1930.0,1125000.0,2019-02-08,2019,2019-02
Queens,MASPETH,01 ONE FAMILY DWELLINGS,53-38 67TH STREET,11378,1.0,0.0,1,1960.0,698000.0,2019-07-19,2019,2019-07
Queens,MASPETH,01 ONE FAMILY DWELLINGS,5333 67TH STREET,11378,1.0,0.0,1,2013.0,314000.0,2019-06-28,2019,2019-06
Queens,MASPETH,01 ONE FAMILY DWELLINGS,53-18 69TH STREET,11378,1.0,0.0,1,1940.0,708013.0,2019-11-07,2019,2019-11
Queens,MASPETH,01 ONE FAMILY DWELLINGS,68-20 52ND DRIVE,11378,1.0,0.0,1,1950.0,682000.0,2019-07-17,2019,2019-07
Queens,MASPETH,01 ONE FAMILY DWELLINGS,68-15 52ND DRIVE,11378,1.0,0.0,1,1910.0,625000.0,2019-04-05,2019,2019-04
Queens,MASPETH,01 ONE FAMILY DWELLINGS,50-29 66TH STREET,11377,1.0,0.0,1,1940.0,1040000.0,2019-11-21,2019,2019-11
Queens,MASPETH,01 ONE FAMILY DWELLINGS,67-31 47TH AVENUE,11377,1.0,0.0,1,1935.0,978500.0,2019-10-02,2019,2019-10
Queens,MASPETH,01 ONE FAMILY DWELLINGS,6066 54 STREET,11378,1.0,0.0,1,1930.0,819000.0,2019-12-13,2019,2019-12
Queens,MASPETH,01 ONE FAMILY DWELLINGS,59-25 59 ROAD,11378,1.0,0.0,1,1920.0,750000.0,2019-08-28,2019,2019-08
Queens,MASPETH,01 ONE FAMILY DWELLINGS,57-40 59TH STREET,11378,1.0,0.0,1,1920.0,525000.0,2019-07-25,2019,2019-07
Queens,MASPETH,01 ONE FAMILY DWELLINGS,59-10 57TH ROAD,11378,1.0,0.0,1,1920.0,580000.0,2019-10-29,2019,2019-10
Queens,MASPETH,01 ONE FAMILY DWELLINGS,59-85 GRAND AVENUE,11378,1.0,0.0,1,1930.0,995000.0,2019-07-18,2019,2019-07
Queens,MASPETH,01 ONE FAMILY DWELLINGS,59-11 58TH DRIVE,11378,1.0,0.0,1,1945.0,668000.0,2019-10-02,2019,2019-10
Queens,MASPETH,01 ONE FAMILY DWELLINGS,60-25 56TH AVENUE,11378,1.0,0.0,1,1960.0,630000.0,2019-02-14,2019,2019-02
Queens,MASPETH,01 ONE FAMILY DWELLINGS,60-09 56TH AVENUE,11378,1.0,0.0,1,1940.0,710000.0,2019-03-06,2019,2019-03
Queens,MASPETH,01 ONE FAMILY DWELLINGS,61-63 56TH ROAD,11378,1.0,0.0,1,1901.0,652888.0,2019-09-11,2019,2019-09
Queens,MASPETH,01 ONE FAMILY DWELLINGS,64-09 CLINTON AVENUE,11378,1.0,0.0,1,1920.0,984000.0,2019-10-03,2019,2019-10
Queens,MASPETH,01 ONE FAMILY DWELLINGS,65-11 CLINTON AVENUE,11378,1.0,0.0,1,1950.0,700000.0,2019-01-16,2019,2019-01
Queens,MASPETH,01 ONE FAMILY DWELLINGS,59-11 60TH STREET,11378,1.0,0.0,1,1930.0,728000.0,2019-09-16,2019,2019-09
Queens,MASPETH,01 ONE FAMILY DWELLINGS,59-75 60TH STREET,11378,1.0,0.0,1,1920.0,500000.0,2019-07-30,2019,2019-07
Queens,MASPETH,01 ONE FAMILY DWELLINGS,60-32 60TH DRIVE,11378,1.0,0.0,1,1940.0,575000.0,2019-04-02,2019,2019-04
Queens,MASPETH,01 ONE FAMILY DWELLINGS,60-90 59TH ROAD,11378,1.0,0.0,1,1925.0,829000.0,2019-03-12,2019,2019-03
Queens,MASPETH,01 ONE FAMILY DWELLINGS,64-37 58TH ROAD,11378,1.0,0.0,1,1915.0,325000.0,2019-08-13,2019,2019-08
Queens,MASPETH,01 ONE FAMILY DWELLINGS,64-26 58TH ROAD,11378,1.0,0.0,1,1925.0,492500.0,2019-06-28,2019,2019-06
Queens,MASPETH,01 ONE FAMILY DWELLINGS,64-44 58TH ROAD,11378,1.0,0.0,1,1925.0,444000.0,2019-02-21,2019,2019-02
Queens,MASPETH,01 ONE FAMILY DWELLINGS,64-59 59TH AVENUE,11378,1.0,0.0,1,1925.0,470000.0,2019-07-23,2019,2019-07
Queens,MASPETH,01 ONE FAMILY DWELLINGS,62-26 59TH DRIVE,11378,1.0,0.0,1,1925.0,510000.0,2019-09-19,2019,2019-09
Queens,MASPETH,01 ONE FAMILY DWELLINGS,62-91 60TH DRIVE,11378,1.0,0.0,1,1920.0,635000.0,2019-10-02,2019,2019-10
Queens,MASPETH,01 ONE FAMILY DWELLINGS,64-06 ELIOT AVENUE,11379,1.0,0.0,1,1935.0,730000.0,2019-12-20,2019,2019-12
Queens,MASPETH,01 ONE FAMILY DWELLINGS,61-36 65TH STREET,11379,1.0,0.0,1,1960.0,808000.0,2019-05-10,2019,2019-05
Queens,MASPETH,01 ONE FAMILY DWELLINGS,61-44 65TH STREET,11379,1.0,0.0,1,1960.0,741000.0,2019-05-02,2019,2019-05
Queens,MASPETH,01 ONE FAMILY DWELLINGS,62-09 FRESH POND ROAD,11379,1.0,1.0,2,1940.0,1100000.0,2019-08-30,2019,2019-08
Queens,MASPETH,01 ONE FAMILY DWELLINGS,62-03 65TH STREET,11379,1.0,0.0,1,1960.0,670000.0,2019-08-22,2019,2019-08
Queens,MASPETH,01 ONE FAMILY DWELLINGS,62-20 MOUNT OLIVET CRESCENT,11379,1.0,0.0,1,1960.0,668900.0,2019-01-28,2019,2019-01
Queens,MASPETH,01 ONE FAMILY DWELLINGS,66-30 GRAND AVENUE,11378,1.0,1.0,2,1925.0,925000.0,2019-02-22,2019,2019-02
Queens,MASPETH,01 ONE FAMILY DWELLINGS,57-30 BROWN PLACE,11378,1.0,0.0,1,1930.0,715000.0,2019-04-29,2019,2019-04
Queens,MASPETH,01 ONE FAMILY DWELLINGS,66-02 58TH AVENUE,11378,1.0,0.0,1,1925.0,436500.0,2019-08-08,2019,2019-08
Queens,MASPETH,01 ONE FAMILY DWELLINGS,68-17 60TH ROAD,11378,1.0,0.0,1,1940.0,678000.0,2019-11-25,2019,2019-11
Queens,MASPETH,02 TWO FAMILY DWELLINGS,51-59 47TH STREET,11377,2.0,0.0,2,1930.0,988000.0,2019-02-08,2019,2019-02
Queens,MASPETH,02 TWO FAMILY DWELLINGS,51-51 47 STREET,11377,2.0,0.0,2,1899.0,945000.0,2019-12-13,2019,2019-12
Queens,MASPETH,02 TWO FAMILY DWELLINGS,51-25 48TH STREET,11377,2.0,0.0,2,1920.0,950000.0,2019-02-14,2019,2019-02
Queens,MASPETH,02 TWO FAMILY DWELLINGS,50-18 61ST STREET,11377,2.0,0.0,2,1940.0,980000.0,2019-09-23,2019,2019-09
Queens,MASPETH,02 TWO FAMILY DWELLINGS,51-22 58TH PLACE,11377,0.0,0.0,0,1920.0,1600000.0,2019-10-21,2019,2019-10
Queens,MASPETH,02 TWO FAMILY DWELLINGS,54-44 65TH PLACE,11378,2.0,0.0,2,1945.0,752500.0,2019-06-21,2019,2019-06
Queens,MASPETH,02 TWO FAMILY DWELLINGS,53-29 62 STREET,11378,2.0,0.0,2,1940.0,566375.0,2019-03-07,2019,2019-03
Queens,MASPETH,02 TWO FAMILY DWELLINGS,53-65 65TH PLACE,11378,2.0,0.0,2,1930.0,832000.0,2019-11-22,2019,2019-11
Queens,MASPETH,02 TWO FAMILY DWELLINGS,53-61 65TH PLACE,11378,2.0,0.0,2,1930.0,755000.0,2019-05-10,2019,2019-05
Queens,MASPETH,02 TWO FAMILY DWELLINGS,65-26 51ST ROAD,11377,2.0,0.0,2,1920.0,624000.0,2019-08-02,2019,2019-08
Queens,MASPETH,02 TWO FAMILY DWELLINGS,65-44 48TH AVENUE,11377,2.0,0.0,2,1955.0,600000.0,2019-06-04,2019,2019-06
Queens,MASPETH,02 TWO FAMILY DWELLINGS,66-47 CLINTON AVENUE,11378,2.0,0.0,2,1930.0,980000.0,2019-12-30,2019,2019-12
Queens,MASPETH,02 TWO FAMILY DWELLINGS,66-43 CLINTON AVENUE,11378,2.0,0.0,2,1930.0,919000.0,2019-01-10,2019,2019-01
Queens,MASPETH,02 TWO FAMILY DWELLINGS,66-04 HULL AVENUE,11378,2.0,0.0,2,1910.0,596000.0,2019-03-14,2019,2019-03
Queens,MASPETH,02 TWO FAMILY DWELLINGS,66-24 HULL AVENUE,11378,2.0,0.0,2,1910.0,990000.0,2019-07-12,2019,2019-07
Queens,MASPETH,02 TWO FAMILY DWELLINGS,66-26 HULL AVENUE,11378,2.0,0.0,2,1910.0,920000.0,2019-06-26,2019,2019-06
Queens,MASPETH,02 TWO FAMILY DWELLINGS,55-12 68TH STREET,11378,2.0,0.0,2,1920.0,985000.0,2019-07-25,2019,2019-07
Queens,MASPETH,02 TWO FAMILY DWELLINGS,53-81 66TH STREET,11378,2.0,0.0,2,1925.0,405600.0,2019-12-05,2019,2019-12
Queens,MASPETH,02 TWO FAMILY DWELLINGS,66-29 54TH AVENUE,11378,2.0,0.0,2,1930.0,1280000.0,2019-04-02,2019,2019-04
Queens,MASPETH,02 TWO FAMILY DWELLINGS,66-14 53RD ROAD,11378,2.0,0.0,2,1925.0,838000.0,2019-05-08,2019,2019-05
Queens,MASPETH,02 TWO FAMILY DWELLINGS,53-40 68TH STREET,11378,2.0,0.0,2,1965.0,990000.0,2019-08-13,2019,2019-08
Queens,MASPETH,02 TWO FAMILY DWELLINGS,6702 53RD ROAD,11378,2.0,0.0,2,2013.0,314000.0,2019-06-28,2019,2019-06
Queens,MASPETH,02 TWO FAMILY DWELLINGS,68-18 53RD ROAD,11378,2.0,0.0,2,1915.0,499000.0,2019-03-12,2019,2019-03
Queens,MASPETH,02 TWO FAMILY DWELLINGS,53-08 68TH STREET,11378,2.0,0.0,2,1930.0,998800.0,2019-01-03,2019,2019-01
Queens,MASPETH,02 TWO FAMILY DWELLINGS,68-18 52ND DRIVE,11378,2.0,0.0,2,1950.0,898000.0,2019-11-19,2019,2019-11
Queens,MASPETH,02 TWO FAMILY DWELLINGS,67-30 52ND ROAD,11378,2.0,0.0,2,1930.0,969888.0,2019-01-16,2019,2019-01
Queens,MASPETH,02 TWO FAMILY DWELLINGS,66-04 52ND AVENUE,11378,2.0,0.0,2,1975.0,950000.0,2019-10-11,2019,2019-10
Queens,MASPETH,02 TWO FAMILY DWELLINGS,66-25 52ND AVENUE,11378,2.0,0.0,2,1920.0,710000.0,2019-10-15,2019,2019-10
Queens,MASPETH,02 TWO FAMILY DWELLINGS,66-11 51ST ROAD,11377,2.0,0.0,2,1925.0,400000.0,2019-01-10,2019,2019-01
Queens,MASPETH,02 TWO FAMILY DWELLINGS,66-20 GARFIELD AVENUE,11377,2.0,0.0,2,1940.0,670000.0,2019-10-03,2019,2019-10
Queens,MASPETH,02 TWO FAMILY DWELLINGS,6616 50TH AVENUE,11377,2.0,0.0,2,1930.0,960000.0,2019-06-06,2019,2019-06
Queens,MASPETH,02 TWO FAMILY DWELLINGS,44-15 66TH STREET,11377,2.0,0.0,2,1901.0,600000.0,2019-08-01,2019,2019-08
Queens,MASPETH,02 TWO FAMILY DWELLINGS,67-21 47TH AVE,11377,2.0,0.0,2,1935.0,1180000.0,2019-03-19,2019,2019-03
Queens,MASPETH,02 TWO FAMILY DWELLINGS,48-18 54TH AVENUE,11378,2.0,0.0,2,1940.0,715000.0,2019-06-11,2019,2019-06
Queens,MASPETH,02 TWO FAMILY DWELLINGS,58-25 57TH STREET,11378,2.0,0.0,2,1920.0,1600000.0,2019-02-01,2019,2019-02
Queens,MASPETH,02 TWO FAMILY DWELLINGS,54-35 ARNOLD AVENUE,11378,2.0,0.0,2,1915.0,840000.0,2019-11-19,2019,2019-11
Queens,MASPETH,02 TWO FAMILY DWELLINGS,55-29 METROPOLITAN AVENUE,11385,2.0,0.0,2,1920.0,235637.0,2019-02-04,2019,2019-02
Queens,MASPETH,02 TWO FAMILY DWELLINGS,61-65 56TH STREET,11378,2.0,0.0,2,1930.0,705000.0,2019-06-27,2019,2019-06
Queens,MASPETH,02 TWO FAMILY DWELLINGS,59-34 60TH AVENUE,11378,2.0,0.0,2,2004.0,999888.0,2019-06-18,2019,2019-06
Queens,MASPETH,02 TWO FAMILY DWELLINGS,59-38 60TH AVENUE,11378,2.0,0.0,2,2004.0,970000.0,2019-10-08,2019,2019-10
Queens,MASPETH,02 TWO FAMILY DWELLINGS,59-38 60 AVE,11378,2.0,0.0,2,2004.0,550000.0,2019-02-26,2019,2019-02
Queens,MASPETH,02 TWO FAMILY DWELLINGS,59-23 59TH ROAD,11378,2.0,0.0,2,1920.0,710000.0,2019-12-27,2019,2019-12
Queens,MASPETH,02 TWO FAMILY DWELLINGS,56-64 59TH STREET,11378,2.0,0.0,2,1910.0,850000.0,2019-10-10,2019,2019-10
Queens,MASPETH,02 TWO FAMILY DWELLINGS,58-61 MASPETH AVENUE,11378,2.0,0.0,2,1910.0,755000.0,2019-04-18,2019,2019-04
Queens,MASPETH,02 TWO FAMILY DWELLINGS,57-13 58 STREET,11378,2.0,0.0,2,1915.0,880000.0,2019-04-29,2019,2019-04
Queens,MASPETH,02 TWO FAMILY DWELLINGS,58-79 57TH ROAD,11378,2.0,0.0,2,1910.0,350000.0,2019-08-16,2019,2019-08
Queens,MASPETH,02 TWO FAMILY DWELLINGS,58-22 57TH DRIVE,11378,2.0,0.0,2,1925.0,820000.0,2019-04-29,2019,2019-04
Queens,MASPETH,02 TWO FAMILY DWELLINGS,58-12 58TH AVENUE,11378,2.0,0.0,2,1920.0,641498.0,2019-11-19,2019,2019-11
Queens,MASPETH,02 TWO FAMILY DWELLINGS,59-15 57TH ROAD,11378,2.0,0.0,2,1940.0,871325.0,2019-03-15,2019,2019-03
Queens,MASPETH,02 TWO FAMILY DWELLINGS,59-47 58TH AVENUE,11378,2.0,0.0,2,1930.0,750000.0,2019-11-18,2019,2019-11
Queens,MASPETH,02 TWO FAMILY DWELLINGS,59-65 58TH ROAD,11378,2.0,0.0,2,1910.0,750000.0,2019-08-14,2019,2019-08
Queens,MASPETH,02 TWO FAMILY DWELLINGS,6053 FLUSHING AVENUE,11378,2.0,0.0,2,2004.0,875000.0,2019-04-15,2019,2019-04
Queens,MASPETH,02 TWO FAMILY DWELLINGS,58-53 59TH STREET,11378,2.0,0.0,2,1920.0,755000.0,2019-10-01,2019,2019-10
Queens,MASPETH,02 TWO FAMILY DWELLINGS,60-36 56TH AVENUE,11378,2.0,0.0,2,1910.0,846500.0,2019-07-09,2019,2019-07
Queens,MASPETH,02 TWO FAMILY DWELLINGS,60-23 56TH DRIVE,11378,2.0,0.0,2,1910.0,450000.0,2019-03-06,2019,2019-03
Queens,MASPETH,02 TWO FAMILY DWELLINGS,61-59 56TH DRIVE,11378,2.0,0.0,2,1920.0,245000.0,2019-11-08,2019,2019-11
Queens,MASPETH,02 TWO FAMILY DWELLINGS,61-42 56TH ROAD,11378,2.0,0.0,2,1920.0,950000.0,2019-02-28,2019,2019-02
Queens,MASPETH,02 TWO FAMILY DWELLINGS,56-72 64TH STREET,11378,2.0,0.0,2,1925.0,810000.0,2019-04-17,2019,2019-04
Queens,MASPETH,02 TWO FAMILY DWELLINGS,64-10 PERRY AVENUE,11378,2.0,0.0,2,2017.0,1488459.0,2019-12-23,2019,2019-12
Queens,MASPETH,02 TWO FAMILY DWELLINGS,56-37 REMSEN PLACE,11378,2.0,0.0,2,1955.0,800000.0,2019-01-28,2019,2019-01
Queens,MASPETH,02 TWO FAMILY DWELLINGS,60-27 59TH AVENUE,11378,2.0,0.0,2,1940.0,785000.0,2019-01-07,2019,2019-01
Queens,MASPETH,02 TWO FAMILY DWELLINGS,60-19 59TH AVENUE,11378,2.0,0.0,2,1940.0,790000.0,2019-03-13,2019,2019-03
Queens,MASPETH,02 TWO FAMILY DWELLINGS,58-25 60TH PLACE,11378,2.0,0.0,2,1940.0,945000.0,2019-12-20,2019,2019-12
Queens,MASPETH,02 TWO FAMILY DWELLINGS,58-09 60TH PLACE,11378,2.0,0.0,2,1940.0,820000.0,2019-11-18,2019,2019-11
Queens,MASPETH,02 TWO FAMILY DWELLINGS,60-39 59TH ROAD,11378,2.0,0.0,2,1970.0,850000.0,2019-05-14,2019,2019-05
Queens,MASPETH,02 TWO FAMILY DWELLINGS,60-34 60TH DRIVE,11378,2.0,0.0,2,1940.0,892500.0,2019-06-03,2019,2019-06
Queens,MASPETH,02 TWO FAMILY DWELLINGS,59-70 61ST STREET,11378,2.0,0.0,2,1940.0,900000.0,2019-02-04,2019,2019-02
Queens,MASPETH,02 TWO FAMILY DWELLINGS,6079 60TH ROAD,11378,2.0,0.0,2,1920.0,375000.0,2019-10-15,2019,2019-10
Queens,MASPETH,02 TWO FAMILY DWELLINGS,60-63 60TH LANE,11378,2.0,0.0,2,2003.0,1210000.0,2019-03-25,2019,2019-03
Queens,MASPETH,02 TWO FAMILY DWELLINGS,61-06 60TH DRIVE,11378,2.0,0.0,2,1920.0,870000.0,2019-07-01,2019,2019-07
Queens,MASPETH,02 TWO FAMILY DWELLINGS,57-23 63RD STREET,11378,2.0,0.0,2,1935.0,226500.0,2019-03-01,2019,2019-03
Queens,MASPETH,02 TWO FAMILY DWELLINGS,57-45 64TH STREET,11378,2.0,0.0,2,1935.0,980000.0,2019-12-30,2019,2019-12
Queens,MASPETH,02 TWO FAMILY DWELLINGS,62-47 60 DR,11378,2.0,0.0,2,1920.0,825000.0,2019-07-15,2019,2019-07
Queens,MASPETH,02 TWO FAMILY DWELLINGS,63-11 ELIOT AVENUE,11379,2.0,0.0,2,1920.0,751000.0,2019-06-26,2019,2019-06
Queens,MASPETH,02 TWO FAMILY DWELLINGS,62-14 ELIOT AVENUE,11379,2.0,0.0,2,1940.0,835000.0,2019-10-17,2019,2019-10
Queens,MASPETH,02 TWO FAMILY DWELLINGS,62-42 64TH STREET,11379,2.0,0.0,2,1920.0,720000.0,2019-05-08,2019,2019-05
Queens,MASPETH,02 TWO FAMILY DWELLINGS,62-55 65TH STREET,11379,2.0,0.0,2,1965.0,1080000.0,2019-10-04,2019,2019-10
Queens,MASPETH,02 TWO FAMILY DWELLINGS,62-68 MT OLIVET CRESCENT,11379,2.0,0.0,2,1950.0,998000.0,2019-07-16,2019,2019-07
Queens,MASPETH,02 TWO FAMILY DWELLINGS,66-16 58TH AVENUE,11378,2.0,0.0,2,1935.0,900000.0,2019-11-22,2019,2019-11
Queens,MASPETH,02 TWO FAMILY DWELLINGS,68-07 59TH DRIVE,11378,2.0,0.0,2,1931.0,965000.0,2019-09-25,2019,2019-09
Queens,MASPETH,02 TWO FAMILY DWELLINGS,60-16 68TH STREET,11378,2.0,0.0,2,1950.0,476500.0,2019-08-08,2019,2019-08
Queens,MASPETH,02 TWO FAMILY DWELLINGS,67-01 61ST ROAD,11379,2.0,0.0,2,1955.0,900000.0,2019-08-22,2019,2019-08
Queens,MASPETH,02 TWO FAMILY DWELLINGS,67-07 61ST ROAD,11379,2.0,0.0,2,1955.0,950000.0,2019-02-20,2019,2019-02
Queens,MASPETH,02 TWO FAMILY DWELLINGS,67-03 61ST ROAD,11379,2.0,0.0,2,1955.0,800000.0,2019-10-21,2019,2019-10
Queens,MASPETH,03 THREE FAMILY DWELLINGS,46-31 66TH STREET,11377,3.0,0.0,3,1975.0,950000.0,2019-07-25,2019,2019-07
Queens,MASPETH,03 THREE FAMILY DWELLINGS,46-21 66TH STREET,11377,3.0,0.0,3,1975.0,1225000.0,2019-05-08,2019,2019-05
Queens,MASPETH,03 THREE FAMILY DWELLINGS,67-20 50TH AVENUE,11377,3.0,0.0,3,1935.0,800000.0,2019-04-05,2019,2019-04
Queens,MASPETH,03 THREE FAMILY DWELLINGS,54-68 46TH STREET,11378,3.0,0.0,3,1910.0,600000.0,2019-01-03,2019,2019-01
Queens,MASPETH,03 THREE FAMILY DWELLINGS,59-57 54TH STREET,11378,3.0,0.0,3,1920.0,100000.0,2019-07-18,2019,2019-07
Queens,MASPETH,03 THREE FAMILY DWELLINGS,60-55 55TH STREET,11378,3.0,0.0,3,2000.0,1250000.0,2019-05-29,2019,2019-05
Queens,MASPETH,03 THREE FAMILY DWELLINGS,59-71 59TH PLACE,11378,3.0,0.0,3,1963.0,1220000.0,2019-11-08,2019,2019-11
Queens,MASPETH,03 THREE FAMILY DWELLINGS,59-95 GRAND AVENUE,11378,3.0,0.0,3,1950.0,970000.0,2019-10-11,2019,2019-10
Queens,MASPETH,03 THREE FAMILY DWELLINGS,60-13 56TH AVENUE,11378,3.0,0.0,3,1935.0,1110000.0,2019-01-09,2019,2019-01
Queens,MASPETH,03 THREE FAMILY DWELLINGS,60-46 56TH DRIVE,11378,3.0,0.0,3,1931.0,1500000.0,2019-03-26,2019,2019-03
Queens,MASPETH,03 THREE FAMILY DWELLINGS,61-40 56TH AVENUE,11378,3.0,0.0,3,1910.0,900000.0,2019-12-27,2019,2019-12
Queens,MASPETH,03 THREE FAMILY DWELLINGS,61-50 56TH DRIVE,11378,3.0,0.0,3,1901.0,700000.0,2019-08-23,2019,2019-08
Queens,MASPETH,03 THREE FAMILY DWELLINGS,64-32 PERRY AVENUE,11378,3.0,0.0,3,2004.0,1155000.0,2019-03-27,2019,2019-03
