borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,142 ELKHART STREET,10308,1.0,0.0,1,1950.0,540000.0,2019-10-01,2019,2019-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,142 GURLEY AVENUE,10308,1.0,0.0,1,1940.0,605000.0,2019-08-30,2019,2019-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,141 ISLINGTON STREET,10308,1.0,0.0,1,1950.0,450000.0,2019-09-16,2019,2019-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,160 ISLINGTON STREET,10308,1.0,0.0,1,1967.0,540000.0,2019-09-16,2019,2019-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,98 JUMEL STREET,10308,1.0,0.0,1,1994.0,608000.0,2019-08-26,2019,2019-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,86 JUMEL STREET,10308,1.0,0.0,1,1994.0,590000.0,2019-10-25,2019,2019-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,93 LEVERETT AVENUE,10308,1.0,0.0,1,1970.0,499900.0,2019-06-19,2019,2019-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,1 LEVERETT COURT,10308,1.0,0.0,1,1960.0,555000.0,2019-12-27,2019,2019-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,88 LEVERETT AVENUE,10308,1.0,0.0,1,1960.0,500000.0,2019-11-15,2019,2019-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,247 GIFFORDS LANE,10308,1.0,0.0,1,1987.0,470000.0,2019-01-30,2019,2019-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,182 JUMEL STREET,10308,1.0,0.0,1,1960.0,578000.0,2019-11-25,2019,2019-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,154 JUMEL STREET,10308,1.0,0.0,1,1960.0,630000.0,2019-08-19,2019,2019-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,171 KENNINGTON ST,10308,1.0,0.0,1,1960.0,600000.0,2019-12-23,2019,2019-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,142 SAMPSON AVENUE,10308,1.0,0.0,1,1955.0,600000.0,2019-04-23,2019,2019-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,153 SAMPSON AVENUE,10308,1.0,0.0,1,1935.0,350000.0,2019-05-15,2019,2019-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,145 MILES AVENUE,10308,1.0,0.0,1,1960.0,560000.0,2019-03-04,2019,2019-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,62 SHAFTER AVENUE,10308,1.0,0.0,1,1960.0,550000.0,2019-10-29,2019,2019-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,115 SHAFTER AVENUE,10308,1.0,0.0,1,1970.0,635000.0,2019-08-28,2019,2019-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,78 GREAVES AVENUE,10308,1.0,0.0,1,1960.0,639000.0,2019-10-08,2019,2019-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,52 GREAVES AVENUE,10308,1.0,0.0,1,1965.0,635000.0,2019-11-14,2019,2019-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,26 GREAVES AVENUE,10308,1.0,0.0,1,1965.0,475000.0,2019-10-04,2019,2019-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,38 STONECREST COURT,10308,1.0,0.0,1,1991.0,330000.0,2019-10-17,2019,2019-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,32 STONECREST COURT,10308,1.0,0.0,1,1991.0,325000.0,2019-06-28,2019,2019-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,29 GREAVES AVENUE,10308,1.0,0.0,1,1955.0,540000.0,2019-06-07,2019,2019-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,29 STONECREST COURT,10308,1.0,0.0,1,1989.0,428000.0,2019-04-16,2019,2019-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,38 STERN COURT,10308,1.0,0.0,1,1989.0,410000.0,2019-10-03,2019,2019-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,3561 AMBOY ROAD,10306,1.0,0.0,1,1999.0,265000.0,2019-07-29,2019,2019-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,28 FAWN LANE,10306,1.0,0.0,1,1998.0,515000.0,2019-11-13,2019,2019-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,160 HOPKINS AVENUE,10306,1.0,0.0,1,2018.0,646588.0,2019-03-14,2019,2019-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,164 HOPKINS AVENUE,10306,1.0,0.0,1,2018.0,651680.0,2019-02-07,2019,2019-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,168 HOPKINS AVENUE,10306,1.0,0.0,1,2018.0,651680.0,2019-02-21,2019,2019-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,43 THOLLEN STREET,10306,1.0,0.0,1,2002.0,585000.0,2019-07-11,2019,2019-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,4 OVIS PLACE,10306,1.0,0.0,1,1975.0,540000.0,2019-12-10,2019,2019-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,36 OVIS PLACE,10306,1.0,0.0,1,1975.0,465545.0,2019-02-01,2019,2019-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,214 SPRATT AVENUE,10306,1.0,0.0,1,1992.0,480000.0,2019-05-17,2019,2019-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,199 BAY TERRACE,10306,1.0,0.0,1,1965.0,363000.0,2019-02-14,2019,2019-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,11 GREENCROFT AVENUE,10308,1.0,0.0,1,1970.0,559000.0,2019-06-13,2019,2019-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,3545 HYLAN BOULEVARD,10308,1.0,0.0,1,1970.0,572000.0,2019-08-29,2019,2019-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,161B AINSWORTH AVENUE,10308,1.0,0.0,1,2004.0,590000.0,2019-10-30,2019,2019-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,122 MAYBURY AVENUE,10308,1.0,0.0,1,1965.0,550000.0,2019-09-13,2019,2019-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,145 FIELDWAY AVENUE,10308,1.0,0.0,1,1965.0,465000.0,2019-11-05,2019,2019-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,191 GREENCROFT AVENUE,10308,1.0,0.0,1,1960.0,780000.0,2019-08-20,2019,2019-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,223 GREENCROFT AVENUE,10308,1.0,0.0,1,1965.0,500000.0,2019-06-06,2019,2019-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,186 KEEGANS LANE,10308,1.0,0.0,1,1935.0,525000.0,2019-10-24,2019,2019-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,3655 HYLAN BOULEVARD,10308,1.0,0.0,1,1965.0,580000.0,2019-06-11,2019,2019-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,183 GREAT KILLS ROAD,10308,1.0,0.0,1,1920.0,625000.0,2019-12-30,2019,2019-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,145 GREAT KILLS ROAD,10308,1.0,0.0,1,2018.0,1181170.0,2019-11-07,2019,2019-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,226 GREAT KILLS ROAD,10308,1.0,0.0,1,1919.0,700000.0,2019-06-06,2019,2019-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,261 MAYBURY AVENUE,10308,1.0,0.0,1,1970.0,610000.0,2019-02-19,2019,2019-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,279 MAYBURY AVENUE,10308,1.0,0.0,1,1970.0,580000.0,2019-09-06,2019,2019-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,14 GREENCROFT LANE,10308,1.0,0.0,1,1990.0,690000.0,2019-06-17,2019,2019-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,300 GREAT KILLS ROAD,10308,1.0,0.0,1,1950.0,885000.0,2019-08-16,2019,2019-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,40 BROWN AVENUE,10308,1.0,0.0,1,1989.0,370000.0,2019-11-12,2019,2019-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,103 MONTICELLO TERR,10308,1.0,0.0,1,1975.0,536000.0,2019-02-25,2019,2019-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,181 NELSON AVENUE,10308,1.0,0.0,1,1970.0,615000.0,2019-11-15,2019,2019-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,741 DURANT AVENUE,10308,1.0,0.0,1,1990.0,275000.0,2019-02-22,2019,2019-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,741 DURANT AVENUE,10308,1.0,0.0,1,1990.0,495000.0,2019-06-13,2019,2019-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,183 CLEVELAND AVENUE,10308,1.0,0.0,1,1920.0,420000.0,2019-03-14,2019,2019-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,5 NASH COURT,10308,1.0,0.0,1,1975.0,533000.0,2019-01-17,2019,2019-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,35 FAIRLAWN LOOP,10308,1.0,0.0,1,1989.0,516000.0,2019-03-28,2019,2019-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,39 FAIRLAWN LOOP,10308,1.0,0.0,1,1989.0,493000.0,2019-01-03,2019,2019-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,39 CORAL COURT,10308,1.0,0.0,1,2000.0,610000.0,2019-02-26,2019,2019-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,358 GREAT KILLS ROAD,10308,1.0,0.0,1,1899.0,802593.0,2019-12-16,2019,2019-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,48 HARTFORD STREET,10308,1.0,0.0,1,1899.0,507000.0,2019-09-09,2019,2019-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,340 CLEVELAND AVENUE,10308,1.0,0.0,1,2017.0,824783.0,2019-05-01,2019,2019-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,15 ACKERMAN STREET,10308,1.0,0.0,1,1986.0,360000.0,2019-02-20,2019,2019-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,29 ACKERMAN STREET,10308,1.0,0.0,1,1986.0,359000.0,2019-06-17,2019,2019-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,15 MORRIS PLACE,10308,1.0,0.0,1,1960.0,207870.0,2019-08-27,2019,2019-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,34 PLEASANT STREET,10308,1.0,0.0,1,1991.0,427000.0,2019-04-02,2019,2019-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,3 MONTVALE PLACE,10308,1.0,0.0,1,1989.0,485000.0,2019-01-18,2019,2019-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,414 ROBINSON AVENUE,10312,1.0,0.0,1,1950.0,515000.0,2019-12-27,2019,2019-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,392 ROBINSON AVENUE,10312,1.0,0.0,1,1950.0,765000.0,2019-09-10,2019,2019-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,205 SYCAMORE STREET,10312,1.0,0.0,1,1950.0,625000.0,2019-06-26,2019,2019-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,373 RIDGECREST AVENUE,10312,1.0,0.0,1,1965.0,555000.0,2019-01-22,2019,2019-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,417 RIDGECREST AVENUE,10312,1.0,0.0,1,2004.0,555000.0,2019-01-08,2019,2019-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,102 ST ALBANS PLACE,10312,1.0,0.0,1,2005.0,550000.0,2019-08-19,2019,2019-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,290 PACIFIC AVENUE,10312,1.0,0.0,1,1950.0,759000.0,2019-06-13,2019,2019-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,278 PACIFIC AVENUE,10312,1.0,0.0,1,1955.0,530000.0,2019-12-13,2019,2019-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,299 RIDGECREST AVENUE,10312,1.0,0.0,1,1960.0,495000.0,2019-01-29,2019,2019-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,438 WINCHESTER AVENUE,10312,1.0,0.0,1,1960.0,465000.0,2019-02-20,2019,2019-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,308 RIDGECREST AVENUE,10312,1.0,0.0,1,1964.0,707850.0,2019-07-30,2019,2019-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,296 RIDGECREST AVENUE,10312,1.0,0.0,1,1960.0,560000.0,2019-09-10,2019,2019-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,121 LINDENWOOD ROAD,10308,1.0,0.0,1,1965.0,520000.0,2019-07-03,2019,2019-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,150 LINDENWOOD ROAD,10308,1.0,0.0,1,1935.0,689100.0,2019-02-21,2019,2019-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,19 HIGHMOUNT ROAD,10308,1.0,0.0,1,1930.0,537000.0,2019-04-17,2019,2019-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,11 HILLCREST STREET,10308,1.0,0.0,1,1944.0,815000.0,2019-03-25,2019,2019-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,81 ACACIA AVENUE,10308,1.0,0.0,1,2019.0,430000.0,2019-06-17,2019,2019-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,12 HOLLY AVENUE,10308,1.0,0.0,1,1930.0,550000.0,2019-07-23,2019,2019-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,78 OAKDALE STREET,10308,1.0,0.0,1,1975.0,300000.0,2019-05-29,2019,2019-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,49 OCEANVIEW PLACE,10308,1.0,0.0,1,1989.0,442000.0,2019-05-01,2019,2019-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,11 RAMBLEWOOD AVENUE,10308,1.0,0.0,1,1960.0,462500.0,2019-03-27,2019,2019-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,116 SYCAMORE STREET,10308,1.0,0.0,1,1950.0,475000.0,2019-12-16,2019,2019-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,26 CLOVERDALE AVENUE,10308,1.0,0.0,1,1970.0,540000.0,2019-09-27,2019,2019-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,391 ARMSTRONG AVENUE,10308,1.0,0.0,1,1960.0,485000.0,2019-01-15,2019,2019-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,40 ELMWOOD AVENUE,10308,1.0,0.0,1,1950.0,775000.0,2019-01-11,2019,2019-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,375 ARMSTRONG AVENUE,10308,1.0,0.0,1,1950.0,590000.0,2019-10-24,2019,2019-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,131 HILLCREST STREET,10308,1.0,0.0,1,1950.0,595000.0,2019-06-20,2019,2019-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,360 ARMSTRONG AVENUE,10308,1.0,0.0,1,1950.0,540000.0,2019-01-10,2019,2019-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,331 ROBINSON AVENUE,10312,1.0,0.0,1,1945.0,505000.0,2019-07-31,2019,2019-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,318 ROBINSON AVENUE,10312,1.0,0.0,1,1950.0,485000.0,2019-05-28,2019,2019-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,351 BEACH ROAD,10312,1.0,0.0,1,1950.0,517000.0,2019-12-30,2019,2019-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,344 BEACH ROAD,10312,1.0,0.0,1,1950.0,527500.0,2019-07-22,2019,2019-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,297 THORNYCROFT AVENUE,10312,1.0,0.0,1,1960.0,515000.0,2019-02-22,2019,2019-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,276 THORNYCROFT AVENUE,10312,1.0,0.0,1,1945.0,644000.0,2019-08-26,2019,2019-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,343 WINCHESTER AVENUE,10312,1.0,0.0,1,1965.0,610000.0,2019-05-02,2019,2019-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,342 WINCHESTER AVE,10312,1.0,0.0,1,1955.0,450000.0,2019-03-27,2019,2019-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,322 WINCHESTER AVENUE,10312,1.0,0.0,1,1930.0,490000.0,2019-11-05,2019,2019-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,276 WINCHESTER AVENUE,10312,1.0,0.0,1,1955.0,560000.0,2019-08-21,2019,2019-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,224 RIDGECREST AVENUE,10312,1.0,0.0,1,1975.0,860000.0,2019-01-17,2019,2019-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,19 DRIGGS STREET,10308,1.0,0.0,1,1925.0,455000.0,2019-06-05,2019,2019-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,26 PRESLEY STREET,10308,1.0,0.0,1,1915.0,399888.0,2019-01-24,2019,2019-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,24 PRESLEY STREET,10308,1.0,0.0,1,1910.0,550000.0,2019-09-06,2019,2019-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,122 DAVID STREET,10308,1.0,0.0,1,1925.0,430000.0,2019-12-23,2019,2019-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,65 DRIGGS,10308,1.0,0.0,1,1925.0,499800.0,2019-08-15,2019,2019-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,37 OSBORN AVENUE,10308,1.0,0.0,1,1990.0,535000.0,2019-11-07,2019,2019-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,40 RUSSELL STREET,10308,1.0,0.0,1,1999.0,613000.0,2019-07-29,2019,2019-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,156 DRIGGS STREET,10308,1.0,0.0,1,1965.0,467500.0,2019-11-12,2019,2019-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,7 WILLIAM AVENUE,10308,1.0,0.0,1,1980.0,507000.0,2019-10-31,2019,2019-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,96 WILLIAM AVENUE,10308,1.0,0.0,1,1925.0,415000.0,2019-01-17,2019,2019-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,40 WILLIAM AVENUE,10308,1.0,0.0,1,1915.0,419000.0,2019-07-01,2019,2019-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,179 ARMSTRONG AVENUE,10308,1.0,0.0,1,1965.0,520000.0,2019-02-11,2019,2019-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,248 ARMSTRONG AVENUE,10308,1.0,0.0,1,1915.0,550000.0,2019-11-14,2019,2019-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,223 ROBINSON AVENUE,10312,1.0,0.0,1,1955.0,540000.0,2019-06-14,2019,2019-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,243 ROBINSON AVENUE,10312,1.0,0.0,1,1940.0,475000.0,2019-11-19,2019,2019-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,216 ROBINSON AVENUE,10312,1.0,0.0,1,1960.0,529833.0,2019-05-09,2019,2019-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,204 ROBINSON AVENUE,10312,1.0,0.0,1,1960.0,590000.0,2019-08-12,2019,2019-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,190 ROBINSON AVENUE,10312,1.0,0.0,1,1960.0,499999.0,2019-12-23,2019,2019-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,239 BEACH ROAD,10312,1.0,0.0,1,1960.0,140000.0,2019-05-01,2019,2019-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,184 ARMSTRONG AVENUE,10308,1.0,0.0,1,1950.0,650000.0,2019-01-31,2019,2019-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,143 ROBINSON AVENUE,10312,1.0,0.0,1,1960.0,699000.0,2019-08-20,2019,2019-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,102 PACIFIC AVENUE,10312,1.0,0.0,1,1955.0,652500.0,2019-07-24,2019,2019-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,78 PACIFIC AVENUE,10312,1.0,0.0,1,1960.0,580000.0,2019-05-14,2019,2019-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,203 THORNYCROFT AVENUE,10312,1.0,0.0,1,1955.0,460000.0,2019-11-15,2019,2019-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,207 WINCHESTER AVENUE,10312,1.0,0.0,1,1955.0,495000.0,2019-06-28,2019,2019-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,77 RIDGECREST AVENUE,10312,1.0,0.0,1,1945.0,825000.0,2019-11-18,2019,2019-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,91 RIDGECREST AVENUE,10312,1.0,0.0,1,1950.0,825000.0,2019-10-07,2019,2019-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,220 WINCHESTER AVENUE,10312,1.0,0.0,1,1950.0,625000.0,2019-09-23,2019,2019-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,152 RIDGECREST AVENUE,10312,1.0,0.0,1,1965.0,585000.0,2019-03-05,2019,2019-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,136 RIDGECREST AVENUE,10312,1.0,0.0,1,1965.0,620000.0,2019-12-23,2019,2019-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,130 RIDGECREST AVENUE,10312,1.0,0.0,1,1965.0,449000.0,2019-10-25,2019,2019-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,4237 RICHMOND AVENUE,10312,1.0,0.0,1,1960.0,570000.0,2019-03-04,2019,2019-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,6 HILLTOP ROAD,10312,1.0,0.0,1,1965.0,720000.0,2019-09-19,2019,2019-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,86 RIDGECREST AVENUE,10312,1.0,0.0,1,1940.0,700000.0,2019-03-26,2019,2019-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,4297 RICHMOND AVENUE,10312,1.0,0.0,1,1955.0,454000.0,2019-08-28,2019,2019-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,4293 RICHMOND AVENUE,10312,1.0,0.0,1,1925.0,850000.0,2019-07-08,2019,2019-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,21 SWEETWATER AVENUE,10308,1.0,0.0,1,1925.0,406000.0,2019-10-28,2019,2019-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,44 CRISPI LANE,10308,1.0,0.0,1,2005.0,600000.0,2019-10-23,2019,2019-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,26 CRISPI LANE,10308,1.0,0.0,1,2005.0,430060.0,2019-10-21,2019,2019-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,26 CRISPI LANE,10308,1.0,0.0,1,2005.0,733326.0,2019-06-07,2019,2019-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,20 CRISPI LANE,10308,1.0,0.0,1,2005.0,535000.0,2019-03-27,2019,2019-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,169 WIMAN AVENUE,10308,1.0,0.0,1,1920.0,175000.0,2019-10-23,2019,2019-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,241 WIMAN AVENUE,10308,1.0,0.0,1,1930.0,472000.0,2019-10-15,2019,2019-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,219 WIMAN AVENUE,10308,2.0,0.0,2,2018.0,896060.0,2019-05-06,2019,2019-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,200 WIMAN AVENUE,10308,1.0,0.0,1,2019.0,253500.0,2019-05-23,2019,2019-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,65 WALNUT AVENUE,10308,1.0,0.0,1,1975.0,477000.0,2019-01-23,2019,2019-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,41 WALNUT AVENUE,10308,1.0,0.0,1,1975.0,475000.0,2019-07-08,2019,2019-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,9 WALNUT AVENUE,10308,1.0,0.0,1,1975.0,438000.0,2019-02-13,2019,2019-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,54 ROBINSON AVENUE,10312,1.0,0.0,1,1987.0,425000.0,2019-04-29,2019,2019-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,50 ROBINSON AVENUE,10312,1.0,0.0,1,1987.0,400000.0,2019-03-01,2019,2019-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,55 GROTON STREET,10312,1.0,0.0,1,2018.0,804418.0,2019-12-03,2019,2019-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,82 LITTLEFIELD AVENUE,10312,1.0,0.0,1,1975.0,450000.0,2019-11-07,2019,2019-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,66 LITTLEFIELD AVENUE,10312,1.0,0.0,1,1975.0,789591.0,2019-11-28,2019,2019-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,58 THORNYCROFT AVENUE,10312,1.0,0.0,1,1980.0,550000.0,2019-08-19,2019,2019-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,54 SEACREST AVENUE,10312,1.0,0.0,1,1930.0,552052.0,2019-12-16,2019,2019-12
