borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,SOUNDVIEW,03 THREE FAMILY DWELLINGS,1243 CROES AVENUE,10472,3.0,0.0,3,1960.0,737500.0,2019-02-14,2019,2019-02
Bronx,SOUNDVIEW,03 THREE FAMILY DWELLINGS,1305 HARROD AVENUE,10472,3.0,0.0,3,2004.0,460000.0,2019-09-09,2019,2019-09
Bronx,SOUNDVIEW,03 THREE FAMILY DWELLINGS,1331 CROES AVENUE,10472,3.0,0.0,3,1920.0,692410.0,2019-08-06,2019,2019-08
Bronx,SOUNDVIEW,03 THREE FAMILY DWELLINGS,1317 CROES AVENUE,10472,3.0,0.0,3,1920.0,805000.0,2019-10-03,2019,2019-10
Bronx,SOUNDVIEW,03 THREE FAMILY DWELLINGS,1351 NOBLE AVENUE,10472,3.0,0.0,3,1935.0,605000.0,2019-02-27,2019,2019-02
Bronx,SOUNDVIEW,03 THREE FAMILY DWELLINGS,1320 NOBLE AVENUE,10472,3.0,0.0,3,1935.0,750000.0,2019-08-06,2019,2019-08
Bronx,SOUNDVIEW,03 THREE FAMILY DWELLINGS,1339 ROSEDALE AVENUE,10472,3.0,0.0,3,1935.0,705000.0,2019-12-18,2019,2019-12
Bronx,SOUNDVIEW,03 THREE FAMILY DWELLINGS,1323 ROSEDALE AVENUE,10472,3.0,0.0,3,1935.0,830000.0,2019-04-15,2019,2019-04
Bronx,SOUNDVIEW,03 THREE FAMILY DWELLINGS,1329 COMMONWEALTH AVENUE,10472,3.0,0.0,3,1925.0,590000.0,2019-03-18,2019,2019-03
Bronx,SOUNDVIEW,03 THREE FAMILY DWELLINGS,1394 COMMONWEALTH AVENUE,10472,3.0,0.0,3,2001.0,590000.0,2019-09-09,2019,2019-09
Bronx,SOUNDVIEW,03 THREE FAMILY DWELLINGS,1347 ST. LAWRENCE,10472,3.0,0.0,3,2001.0,938000.0,2019-05-28,2019,2019-05
Bronx,SOUNDVIEW,03 THREE FAMILY DWELLINGS,1367 BEACH AVENUE,10472,3.0,0.0,3,1901.0,710000.0,2019-01-28,2019,2019-01
Bronx,SOUNDVIEW,03 THREE FAMILY DWELLINGS,1329 TAYLOR AVENUE,10472,3.0,0.0,3,1910.0,840000.0,2019-01-22,2019,2019-01
Bronx,SOUNDVIEW,03 THREE FAMILY DWELLINGS,1325 THIERIOT AVENUE,10472,3.0,0.0,3,2005.0,785000.0,2019-10-11,2019,2019-10
Bronx,SOUNDVIEW,03 THREE FAMILY DWELLINGS,1420 HARROD AVENUE,10472,3.0,0.0,3,1920.0,750000.0,2019-03-27,2019,2019-03
Bronx,SOUNDVIEW,03 THREE FAMILY DWELLINGS,1407 FTELEY,10472,3.0,0.0,3,1960.0,725000.0,2019-08-29,2019,2019-08
Bronx,SOUNDVIEW,03 THREE FAMILY DWELLINGS,1403 FTELEY AVE,10472,3.0,0.0,3,1960.0,640000.0,2019-04-10,2019,2019-04
Bronx,SOUNDVIEW,03 THREE FAMILY DWELLINGS,1432 CROES AVENUE,10472,3.0,0.0,3,1960.0,450000.0,2019-04-29,2019,2019-04
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"105 SUNSET BOULEVARD, 10105",10473,1.0,0.0,1,1996.0,379500.0,2019-07-24,2019,2019-07
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"129 SUNSET BLVD, 10129",10473,1.0,0.0,1,1996.0,360000.0,2019-09-24,2019,2019-09
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"124 SUNSET BOULEVARD, 11124",10473,1.0,0.0,1,1996.0,81000.0,2019-02-22,2019,2019-02
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"134 SUNSET BOULEVARD, 11134",10473,1.0,0.0,1,1996.0,344253.0,2019-06-28,2019,2019-06
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"326 SUNSET BOULEVARD, 13326",10473,1.0,0.0,1,1996.0,360000.0,2019-11-26,2019,2019-11
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"102 NEPTUNE LANE, 15102",10473,1.0,0.0,1,1989.0,442000.0,2019-10-18,2019,2019-10
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"159 SURF DR, 52",10473,1.0,0.0,1,2005.0,485000.0,2019-05-07,2019,2019-05
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"118 BEACON LANE, 72",10473,1.0,0.0,1,2005.0,370000.0,2019-10-23,2019,2019-10
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"129 MERMAID LANE, 245",10473,1.0,0.0,1,2006.0,450000.0,2019-09-12,2019,2019-09
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"135 MERMAID LANE, 248",10473,1.0,0.0,1,2006.0,400500.0,2019-10-08,2019,2019-10
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"137 MERMAID LANE, 249",10473,1.0,0.0,1,2006.0,355000.0,2019-10-31,2019,2019-10
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"152 MERMAID LANE, 277",10473,1.0,0.0,1,2006.0,456000.0,2019-09-19,2019,2019-09
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"107 BEACON LANE, 194B",10473,1.0,0.0,1,2007.0,397000.0,2019-07-11,2019,2019-07
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"125 BEACON LANE, 203A",10473,1.0,0.0,1,2007.0,475000.0,2019-06-27,2019,2019-06
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"127 BEACON LANE, 204B",10473,1.0,0.0,1,2007.0,390000.0,2019-04-05,2019,2019-04
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"279 SURF DRIVE, 188B",10473,1.0,0.0,1,2007.0,299472.0,2019-02-06,2019,2019-02
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"188 HERON LANE, 327",10473,1.0,0.0,1,2008.0,439000.0,2019-08-19,2019,2019-08
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"146 HERON LANE, 350",10473,1.0,0.0,1,2008.0,335000.0,2019-08-21,2019,2019-08
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"88 HERON LANE, 377",10473,1.0,0.0,1,2008.0,421272.0,2019-11-25,2019,2019-11
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"80 HERON LANE, 381",10473,1.0,0.0,1,2008.0,400000.0,2019-05-29,2019,2019-05
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"76 HERON LANE, 383",10473,1.0,0.0,1,2008.0,440000.0,2019-09-25,2019,2019-09
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"50 HERON LANE, 398",10473,1.0,0.0,1,2008.0,470000.0,2019-12-06,2019,2019-12
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"212 SURF DRIVE, 406B",10473,1.0,0.0,1,2008.0,430000.0,2019-08-22,2019,2019-08
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"110 SURF DRIVE, 462",10473,1.0,0.0,1,2008.0,421000.0,2019-03-26,2019,2019-03
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"122 SURF DRIVE, 468",10473,1.0,0.0,1,2008.0,475000.0,2019-08-29,2019,2019-08
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"158 SURF DRIVE, 486",10473,1.0,0.0,1,2008.0,490000.0,2019-05-01,2019,2019-05
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"827 UNDERHILL AVENUE, 1B",10473,1.0,0.0,1,1988.0,249000.0,2019-03-08,2019,2019-03
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"827 UNDERHILL AVENUE, 1C",10473,1.0,0.0,1,1988.0,239000.0,2019-02-11,2019,2019-02
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"1873 LAFAYETTE AVENUE, 6A",10473,1.0,0.0,1,1988.0,285000.0,2019-12-13,2019,2019-12
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"856 LELAND AVENUE, 31B",10473,1.0,0.0,1,1988.0,191100.0,2019-04-26,2019,2019-04
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"867 UNDERHILL AVENUE, 46-A",10473,1.0,0.0,1,,280000.0,2019-09-30,2019,2019-09
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"867 UNDERHILL AVE, 46C",10473,1.0,0.0,1,,245000.0,2019-03-29,2019,2019-03
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"863 UNDERHILL AVENUE, 48-B",10473,1.0,0.0,1,,245000.0,2019-01-18,2019,2019-01
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"853 UNDERHILL AVENUE, 53-B",10473,1.0,0.0,1,,162240.0,2019-01-15,2019,2019-01
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"843 UNDERHILL AVENUE, 58-B",10473,1.0,0.0,1,,230000.0,2019-08-14,2019,2019-08
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"839 UNDERHILL AVENUE, 60-B",10473,1.0,0.0,1,,230000.0,2019-05-21,2019,2019-05
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"837 UNDERHILL AVENUE, 61-A",10473,1.0,0.0,1,,260000.0,2019-05-23,2019,2019-05
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"902C WHEELER AVENUE, 902C",10473,1.0,0.0,1,1989.0,315000.0,2019-09-06,2019,2019-09
Bronx,SOUNDVIEW,04 TAX CLASS 1 CONDOS,"908C WHEELER AVENUE, 908C",10473,1.0,0.0,1,1989.0,54889.0,2019-03-28,2019,2019-03
Bronx,SOUNDVIEW,05 TAX CLASS 1 VACANT LAND,1424 HARDING PARK,10473,0.0,0.0,0,,480000.0,2019-12-30,2019,2019-12
Bronx,SOUNDVIEW,05 TAX CLASS 1 VACANT LAND,136 STEPHENS AVENUE,10473,2.0,0.0,2,2019.0,852500.0,2019-11-20,2019,2019-11
Bronx,SOUNDVIEW,05 TAX CLASS 1 VACANT LAND,529 BEACH AVENUE,10473,0.0,0.0,0,,635000.0,2019-11-25,2019,2019-11
Bronx,SOUNDVIEW,05 TAX CLASS 1 VACANT LAND,751 ROSEDALE AVENUE,10473,0.0,0.0,0,,600000.0,2019-02-13,2019,2019-02
Bronx,SOUNDVIEW,06 TAX CLASS 1 - OTHER,1215 ST. LAWRENCE AVENUE,10472,0.0,0.0,0,1920.0,785000.0,2019-04-30,2019,2019-04
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,259 UNDERHILL AVENUE,10473,4.0,0.0,4,1945.0,725000.0,2019-12-17,2019,2019-12
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,563 BOLTON AVENUE,10473,4.0,0.0,4,1970.0,700000.0,2019-01-28,2019,2019-01
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1045 BOYNTON AVENUE,10472,20.0,0.0,20,1928.0,1514080.0,2019-05-10,2019,2019-05
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1157 COLGATE AVENUE,10472,4.0,0.0,4,1927.0,47000.0,2019-01-11,2019,2019-01
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1157 COLGATE AVENUE,10472,4.0,0.0,4,1927.0,249999.0,2019-09-24,2019,2019-09
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1157 COLGATE AVENUE,10472,4.0,0.0,4,1927.0,780000.0,2019-12-20,2019,2019-12
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1155 COLGATE AVENUE,10472,4.0,0.0,4,1927.0,860259.0,2019-09-20,2019,2019-09
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1151 COLGATE AVENUE,10472,4.0,0.0,4,1927.0,790000.0,2019-09-05,2019,2019-09
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1144 EVERGREEN AVENUE,10472,73.0,1.0,74,2018.0,15454000.0,2019-05-14,2019,2019-05
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1121 WHEELER AVENUE,10472,4.0,0.0,4,1926.0,680000.0,2019-03-08,2019,2019-03
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1128 WHEELER AVENUE,10472,4.0,0.0,4,1929.0,820000.0,2019-03-13,2019,2019-03
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1156 WHEELER AVE,10472,4.0,0.0,4,1929.0,872100.0,2019-04-29,2019,2019-04
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1161 ELDER AVENUE,10472,48.0,0.0,48,1928.0,8950000.0,2019-01-04,2019,2019-01
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1128 BOYNTON AVENUE,10472,4.0,0.0,4,1927.0,800000.0,2019-08-28,2019,2019-08
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1163 FTELEY AVENUE,10472,4.0,0.0,4,1929.0,800000.0,2019-01-11,2019,2019-01
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1159 FTELEY AVENUE,10472,4.0,0.0,4,1929.0,730000.0,2019-03-15,2019,2019-03
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1153 FTELEY AVENUE,10472,4.0,0.0,4,1927.0,850000.0,2019-06-28,2019,2019-06
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1149 FTELEY AVENUE,10472,4.0,0.0,4,1927.0,898000.0,2019-08-16,2019,2019-08
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1141 CROES AVENUE,10472,4.0,0.0,4,1927.0,745000.0,2019-02-05,2019,2019-02
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1113 CROES AVENUE,10472,4.0,0.0,4,1927.0,796000.0,2019-08-14,2019,2019-08
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1134 FTELEY AVENUE,10472,4.0,0.0,4,1926.0,351000.0,2019-02-11,2019,2019-02
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1138 FTELEY AVENUE,10472,4.0,0.0,4,1926.0,965000.0,2019-05-28,2019,2019-05
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1129 ST LAWRENCE AVENUE,10472,25.0,0.0,25,1930.0,4170000.0,2019-01-22,2019,2019-01
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1233 WHITE PLAINS ROAD,10472,32.0,0.0,32,1928.0,7139918.0,2019-04-04,2019,2019-04
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1246 STRATFORD AVENUE,10472,4.0,0.0,4,1927.0,850000.0,2019-10-04,2019,2019-10
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1257 MORRISON AVENUE,10472,4.0,0.0,4,1927.0,400000.0,2019-05-20,2019,2019-05
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1255 MORRISON AVENUE,10472,4.0,0.0,4,1927.0,825000.0,2019-10-07,2019,2019-10
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1281 COMMONWEALTH AVENUE,10472,4.0,0.0,4,1926.0,835000.0,2019-03-20,2019,2019-03
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1513 E. 172 STREET,10472,4.0,0.0,4,1924.0,800000.0,2019-02-13,2019,2019-02
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1501 E 172ND STREET,10472,4.0,0.0,4,1924.0,775000.0,2019-11-01,2019,2019-11
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1310 STRATFORD AVENUE,10472,4.0,0.0,4,1928.0,800000.0,2019-09-25,2019,2019-09
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1317 HARROD AVENUE,10472,4.0,0.0,4,1927.0,710000.0,2019-01-16,2019,2019-01
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1316 CROES AVENUE,10472,4.0,0.0,4,1927.0,787500.0,2019-02-01,2019,2019-02
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1335 NOBLE AVENUE,10472,4.0,0.0,4,1927.0,730000.0,2019-12-05,2019,2019-12
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1335 NOBLE AVENUE,10472,4.0,0.0,4,1927.0,730000.0,2019-07-01,2019,2019-07
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1321 ROSEDALE AVE,10472,5.0,0.0,5,1927.0,875000.0,2019-08-15,2019,2019-08
Bronx,SOUNDVIEW,07 RENTALS - WALKUP APARTMENTS,1705 EAST 174 STREET,10472,4.0,0.0,4,1926.0,695000.0,2019-02-27,2019,2019-02
Bronx,SOUNDVIEW,08 RENTALS - ELEVATOR APARTMENTS,1160 EVERGREEN AVENUE,10472,69.0,0.0,69,1938.0,9200000.0,2019-07-18,2019,2019-07
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"875 MORRISON AVENUE, 4F",10473,,,1,1962.0,290161.0,2019-12-05,2019,2019-12
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"875 MORRISON AVENUE, 12A",10473,,,1,1962.0,195000.0,2019-05-13,2019,2019-05
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"875 MORRISON AVENUE, 6M",10473,,,1,1962.0,202758.0,2019-05-14,2019,2019-05
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"875 MORRISON AVE., 12-K",10473,,,1,1962.0,290161.0,2019-04-08,2019,2019-04
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"875 MORRISON AVENUE, 1A",10473,,,1,1962.0,200804.0,2019-12-17,2019,2019-12
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"825 MORRISON AVENUE, 11G",10473,,,1,1962.0,296185.0,2019-07-22,2019,2019-07
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"825 MORRISON AVENUE, 11A",10473,,,1,1962.0,200804.0,2019-10-31,2019,2019-10
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"825 MORRISON AVE., 14-D",10473,,,1,1962.0,390061.0,2019-04-08,2019,2019-04
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"820 BOYNTON AVE, 19-M",10473,,,1,1962.0,200804.0,2019-04-18,2019,2019-04
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"820 BOYNTON AVENUE, 6J",10473,,,1,1962.0,391567.0,2019-07-25,2019,2019-07
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"820 BOYNTON AVE., 11-C",10473,,,1,1962.0,290161.0,2019-03-15,2019,2019-03
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"820 BOYNTON AVENUE, 8-M",10473,,,1,1962.0,201808.0,2019-05-21,2019,2019-05
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"820 BOYNTON AVENUE, 14K",10473,,,1,1962.0,286145.0,2019-09-26,2019,2019-09
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"820 BOYNTON AVE, 17M",10473,,,1,1962.0,200804.0,2019-02-20,2019,2019-02
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"880 BOYNTON AVENUE, 14-C",10473,,,1,1962.0,290161.0,2019-07-17,2019,2019-07
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"920 METCALF AVENUE, 14L",10473,,,1,1967.0,57500.0,2019-05-21,2019,2019-05
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"920 METCALF AVENUE, 14K",10473,,,1,1967.0,73092.0,2019-12-12,2019,2019-12
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"920 METCALF AVENUE, 20J",10473,,,1,1967.0,78000.0,2019-07-25,2019,2019-07
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"920 METCALF AVENUE, 11C",10473,,,1,1967.0,70000.0,2019-06-26,2019,2019-06
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"920 METCALF AVENUE, 11E",10473,,,1,1967.0,130000.0,2019-04-11,2019,2019-04
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"920 METCALF AVENUE, 7M",10473,,,1,1967.0,55000.0,2019-05-01,2019,2019-05
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"920 METCALF AVENUE, 19A",10473,,,1,1967.0,55000.0,2019-05-02,2019,2019-05
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"920 METCALF AVENUE, 7B",10473,,,1,1967.0,49000.0,2019-07-15,2019,2019-07
Bronx,SOUNDVIEW,10 COOPS - ELEVATOR APARTMENTS,"1100 ELDER AVENUE, 1B",10472,,,1,1928.0,98000.0,2019-06-17,2019,2019-06
Bronx,SOUNDVIEW,12 CONDOS - WALKUP APARTMENTS,"327 ADMIRAL LANE, 1327D",10473,1.0,0.0,1,1989.0,293046.0,2019-10-18,2019,2019-10
Bronx,SOUNDVIEW,12 CONDOS - WALKUP APARTMENTS,"204 NEPTUNE LANE, 7204A",10473,1.0,0.0,1,1989.0,460000.0,2019-06-27,2019,2019-06
Bronx,SOUNDVIEW,12 CONDOS - WALKUP APARTMENTS,"102 NEPTUNE COURT, 8102D",10473,1.0,0.0,1,1989.0,355000.0,2019-01-25,2019,2019-01
Bronx,SOUNDVIEW,12 CONDOS - WALKUP APARTMENTS,"107 FLEET CT, 14107",10473,1.0,0.0,1,1990.0,357500.0,2019-10-22,2019,2019-10
Bronx,SOUNDVIEW,12 CONDOS - WALKUP APARTMENTS,"118 NEPTUNE LANE, 15118",10473,1.0,0.0,1,1989.0,223080.0,2019-06-14,2019,2019-06
Bronx,SOUNDVIEW,12 CONDOS - WALKUP APARTMENTS,"214 FLEET COURT, 16214",10473,1.0,0.0,1,1989.0,350000.0,2019-06-20,2019,2019-06
Bronx,SOUNDVIEW,14 RENTALS - 4-10 UNIT,408 SOUNDVIEW AVENUE,10473,4.0,1.0,5,1931.0,1500000.0,2019-03-26,2019,2019-03
Bronx,SOUNDVIEW,14 RENTALS - 4-10 UNIT,412 SOUNDVIEW AVENUE,10473,4.0,2.0,6,1931.0,1500000.0,2019-03-26,2019,2019-03
Bronx,SOUNDVIEW,14 RENTALS - 4-10 UNIT,420 SOUNDVIEW AVENUE,10473,5.0,1.0,6,1931.0,600000.0,2019-11-06,2019,2019-11
Bronx,SOUNDVIEW,14 RENTALS - 4-10 UNIT,1729 EAST 172 STREET,10472,6.0,1.0,7,1928.0,2300000.0,2019-10-31,2019,2019-10
Bronx,SOUNDVIEW,14 RENTALS - 4-10 UNIT,1727 EAST 172 STREET,10472,5.0,1.0,6,1928.0,2300000.0,2019-10-31,2019,2019-10
Bronx,SOUNDVIEW,21 OFFICE BUILDINGS,1451 WESTCHESTER AVENUE,10472,0.0,1.0,1,1925.0,3265000.0,2019-03-06,2019,2019-03
Bronx,SOUNDVIEW,29 COMMERCIAL GARAGES,N/A BOYNTON AVENUE,10473,0.0,0.0,0,1962.0,18500000.0,2019-01-15,2019,2019-01
Bronx,SOUNDVIEW,29 COMMERCIAL GARAGES,N/A BRUCKNER BOULEVARD,10472,0.0,0.0,0,,625000.0,2019-06-14,2019,2019-06
Bronx,SOUNDVIEW,29 COMMERCIAL GARAGES,1349 COMMONWEALTH AVENUE,10472,0.0,0.0,0,,450000.0,2019-04-26,2019,2019-04
Bronx,SOUNDVIEW,29 COMMERCIAL GARAGES,1347 COMMONWEALTH AVENUE,10472,0.0,0.0,0,,450000.0,2019-04-26,2019,2019-04
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2912 SOMMER PLACE,10465,1.0,0.0,1,1920.0,520000.0,2019-12-19,2019,2019-12
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,962 EDISON AVENUE,10465,1.0,0.0,1,1930.0,404000.0,2019-06-17,2019,2019-06
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,923 LOGAN AVENUE,10465,1.0,0.0,1,1930.0,222500.0,2019-03-14,2019,2019-03
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,911 HOLLYWOOD AVENUE,10465,1.0,0.0,1,1925.0,150000.0,2019-06-04,2019,2019-06
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,831 LOGAN AVENUE,10465,1.0,0.0,1,1920.0,475000.0,2019-12-18,2019,2019-12
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,819 LOGAN AVENUE,10465,1.0,0.0,1,1920.0,450000.0,2019-03-11,2019,2019-03
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,818 LOGAN AVENUE,10465,1.0,0.0,1,1935.0,445000.0,2019-02-28,2019,2019-02
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,847 HOLLYWOOD AVENUE,10465,1.0,0.0,1,1930.0,570000.0,2019-10-29,2019,2019-10
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,833 HOLLYWOOD AVENUE,10465,1.0,0.0,1,1920.0,715000.0,2019-12-04,2019,2019-12
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,811 HOLLYWOOD AVENUE,10465,1.0,0.0,1,1920.0,730000.0,2019-07-08,2019,2019-07
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,715 EDISON AVE,10465,1.0,0.0,1,1915.0,512000.0,2019-07-11,2019,2019-07
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2915 RANDALL AVENUE,10465,1.0,0.0,1,1920.0,332000.0,2019-01-24,2019,2019-01
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2915 RANDALL,10465,1.0,0.0,1,1920.0,500000.0,2019-08-02,2019,2019-08
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,757 LOGAN AVENUE,10465,1.0,0.0,1,1930.0,660000.0,2019-11-05,2019,2019-11
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,749 LOGAN AVENUE,10465,1.0,0.0,1,1930.0,495000.0,2019-03-12,2019,2019-03
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,735 LOGAN AVENUE,10465,1.0,0.0,1,1930.0,525000.0,2019-10-30,2019,2019-10
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,733 LOGAN AVENUE,10465,1.0,0.0,1,1930.0,447000.0,2019-02-12,2019,2019-02
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2961 SCHLEY AVENUE,10465,1.0,0.0,1,1920.0,335000.0,2019-01-31,2019,2019-01
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2961 SCHLEY AVENUE,10465,1.0,0.0,1,1920.0,560000.0,2019-10-22,2019,2019-10
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,656 EDISON AVENUE,10465,1.0,0.0,1,1920.0,687000.0,2019-03-01,2019,2019-03
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,525 EDISON AVENUE,10465,1.0,0.0,1,1935.0,525000.0,2019-01-11,2019,2019-01
